date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-05,0.05275781419675687,0.04820673327835829,-0.010141393508162962,-0.23706896551724133
2018-04-06,0.05275781419675687,0.047736179701081516,-0.009273681934988925,-0.27155172413793105
2018-04-09,0.05275781419675687,0.046771820531315504,-0.032458362493365,-0.2859195402298851
2018-04-10,0.05275781419675687,0.046799234911700904,-0.04021898895448181,-0.30603448275862066
2018-04-11,0.05202669232326851,0.047445161297985324,-0.029245641335095482,-0.3477011494252874
2018-04-12,0.04895758122097499,0.04707094523964296,-0.06235012375913232,-0.37212643678160917
2018-04-13,0.04837846033036088,0.04706847416552172,-0.012191460278929889,-0.3563218390804598
2018-04-16,0.045934449084178826,0.047877346076549185,-0.05307091840833795,-0.3979885057471264
2018-04-17,0.04399228242955065,0.04810678379827808,-0.044179491736209435,-0.37212643678160917
2018-04-18,0.045071743671700054,0.04873450857715401,0.02478503575443574,-0.4181034482758621
2018-04-19,0.04514118076691063,0.049040109250273994,0.001574384101808037,-0.4454022988505747
2018-04-20,0.04422044012308076,0.048965679966959226,-0.02107159440254411,-0.4454022988505747
2018-04-23,0.04283788060030667,0.04903284763333288,-0.03246064394821872,-0.45833333333333337
2018-04-24,0.04297153451837003,0.04935577873408914,0.0031824407142668843,-0.4956896551724138
2018-04-26,0.04441190605992424,0.04935577873408914,0.03369510187302237,-0.46695402298850575
2018-04-27,0.04158123021822135,0.04935577873408914,-0.06728418395165012,-0.4525862068965517
2018-05-02,0.03711300654875242,0.04935577873408914,-0.11593011324896789,-0.46695402298850575
2018-05-03,0.03701055272988602,0.04935577873408914,-0.002815950690584544,-0.46695402298850575
2018-05-04,0.03754163791610617,0.04935577873408914,0.014514768998554948,-0.45977011494252873
2018-05-07,0.037383639689551613,0.04916670438243264,-0.0042969853988099466,-0.4612068965517241
2018-05-08,0.038801652127406695,0.04935577873408914,0.03794315672272552,-0.4956896551724138
2018-05-09,0.040791995828834235,0.04935577873408914,0.05102481505539108,-0.4727011494252874
2018-05-10,0.041116401942801445,0.04894049230004639,0.00808454267057231,-0.4683908045977011
2018-05-11,0.041200476787483446,0.0491229403773448,0.002085038156577293,-0.48563218390804597
2018-05-14,0.0400381567736325,0.04852859690450901,-0.029201997278070043,-0.4813218390804598
2018-05-15,0.039630867282105596,0.04852859690450901,-0.010429621474204046,-0.4813218390804598
2018-05-16,0.03942434095390766,0.04869620374656353,-0.005328817304548056,-0.5028735632183908
2018-05-17,0.038451149181680175,0.049062303738375355,-0.025484580274770196,-0.5272988505747127
2018-05-18,0.036544087771988906,0.04900963022796567,-0.0518286435309785,-0.5272988505747127
2018-05-21,0.034269514675668744,0.048937277770658295,-0.06540722137193808,-0.5186781609195402
2018-05-22,0.035896097743284484,0.04935577873408914,0.04719045126482513,-0.5272988505747127
2018-05-23,0.036758745472605395,0.04935577873408914,0.024181506515016184,-0.5272988505747127
2018-05-24,0.038393075094749936,0.04935577873408914,0.04432320859537281,-0.5272988505747127
2018-05-25,0.038524112036269216,0.04927994763436023,0.0034731621900921596,-0.5272988505747127
2018-05-28,0.038861436322114695,0.04921971398931371,0.008887820336697798,-0.5272988505747127
2018-05-29,0.03800400632399362,0.048326680915057735,-0.022742276213230432,-0.5272988505747127
2018-05-30,0.038169966886734026,0.04749180973277583,0.004440921357693908,-0.5272988505747127
2018-05-31,0.038169966886734026,0.046574724815953865,0.0,-0.5272988505747127
2018-06-01,0.04012039565522194,0.04715465533835953,0.050817389581862875,-0.5272988505747127
2018-06-04,0.04014806273257959,0.046523308693534604,0.0007032895407017573,-0.5272988505747127
2018-06-05,0.03804538787237906,0.04636288456912901,-0.054852497945267704,-0.5272988505747127
2018-06-06,0.03623596997508867,0.04550205569002259,-0.049637889405140176,-0.5272988505747127
2018-06-07,0.03857390415026622,0.04523779218126363,0.06369995606037782,-0.5272988505747127
2018-06-08,0.03828083426788671,0.044319231093848596,-0.007774100803541462,-0.5272988505747127
2018-06-11,0.038187502337039526,0.043356708992408295,-0.0024880247405310307,-0.5272988505747127
2018-06-12,0.04089488104964572,0.042974990259467945,0.06985919224577583,-0.5272988505747127
2018-06-13,0.04053440157320678,0.04247466944997906,-0.009035322982817609,-0.5272988505747127
2018-06-14,0.03957010196376631,0.04158222581874139,-0.024562565168437737,-0.5272988505747127
2018-06-15,0.03957010196376631,0.0404373934968722,0.0,-0.5173978819969742
2018-06-18,0.04156413089366751,0.04067043581174635,0.050167468162335915,-0.5272988505747127
2018-06-19,0.038787070715660996,0.04069454960397375,-0.07054840519500684,-0.5106382978723405
2018-06-20,0.037424539204399906,0.04014474545123882,-0.0364459273583067,-0.4657293497363796
2018-06-21,0.03774199992309132,0.03968511837531547,0.00860663530325357,-0.48672566371681414
2018-06-22,0.0351650824448666,0.039108619905143575,-0.07201618369579448,-0.4796460176991151
2018-06-25,0.03236493847488984,0.038654321860993074,-0.08438584939471808,-0.463716814159292
2018-06-26,0.03235783999316726,0.03748253345231137,-0.00022291865642076687,-0.463716814159292
2018-06-27,0.03144276911330324,0.036258249289927,-0.029147259865019027,-0.4399260628465804
2018-06-28,0.03160609294664529,0.03616198278410615,0.005262966292158209,-0.43068391866913125
2018-06-29,0.02966295669640592,0.03617432173896933,-0.06442740661802722,-0.43068391866913125
2018-07-02,0.02987562560176386,0.03627941027636068,0.007250792239412208,-0.41054613935969864
2018-07-03,0.02991541928004849,0.03626035682936077,0.001351087309524968,-0.3865877712031558
2018-07-04,0.029904379384478277,0.03596024140130639,-0.0003746524178073087,-0.37424547283702214
2018-07-05,0.027278035869520982,0.03594261246305291,-0.09324250292008077,-0.3561076604554866
2018-07-06,0.027081930498350285,0.035856823989120726,-0.007313591453210377,-0.31497797356828194
2018-07-09,0.027081930498350285,0.035180633672870096,0.0,-0.3058035714285714
2018-07-10,0.02183798994720329,0.03494405246501242,-0.21784819334542005,-0.3102678571428571
2018-07-11,0.02140186364207367,0.034725792680439085,-0.02039194650943172,-0.29519450800915337
2018-07-12,0.022638831701166772,0.034181319838937865,0.056809372738224576,-0.3249427917620137
2018-07-13,0.023418102026669024,0.033839729426368266,0.03423378138305521,-0.254320987654321
2018-07-16,0.018541859333766206,0.032667477853022445,-0.2359250056576809,-0.21243523316062174
2018-07-17,0.01873497555772787,0.03226580218458539,0.010458137313964295,-0.20207253886010368
2018-07-18,0.018715436414217097,0.03235978704819091,-0.0010532670789937543,-0.17847769028871396
2018-07-19,0.017663644737468547,0.03286554458097937,-0.058367560696207375,-0.13910761154855644
2018-07-20,0.017632522774682365,0.03169299544097601,-0.001779081678622646,-0.1286089238845144
2018-07-23,0.01914468917527674,0.031469783405950046,0.08303862338423905,-0.08661417322834641
2018-07-24,0.01914468917527674,0.031269803936795355,0.0,-0.07446808510638303
2018-07-25,0.019670656269424158,0.031149627346599675,0.027366466544113587,-0.08776595744680848
2018-07-26,0.019568647266819852,0.031149627346599675,-0.005250508233522303,-0.08776595744680848
2018-07-27,0.02126870937085032,0.03133797293687459,0.08416117570893439,-0.1146666666666667
2018-07-30,0.0237031709500062,0.03182879154025934,0.10959362978578797,-0.14324324324324322
2018-07-31,0.023648155714481544,0.03077570016820918,-0.0023513203062345226,-0.14324324324324322
2018-08-01,0.023782453325578823,0.030256922156184817,0.005730335944910094,-0.1324324324324324
2018-08-02,0.023782453325578823,0.03022914679795579,0.0,-0.11080332409972304
2018-08-03,0.02450251978057678,0.03011789879481515,0.0301893764457588,-0.13296398891966754
2018-08-06,0.024766758892509615,0.03013678505702654,0.01085908403812524,-0.146814404432133
2018-08-07,0.025368837242160575,0.03034627593901629,0.024321441034241248,-0.09195402298850575
2018-08-08,0.025461140129801073,0.029921010410835756,0.003678178285869911,-0.10057471264367812
2018-08-09,0.024203367486905613,0.02943045571228582,-0.05129306617386565,-0.12356321839080464
2018-08-10,0.02403709623794224,0.029546584289967197,-0.006976929204810473,-0.10632183908045978
2018-08-13,0.024035068591300793,0.02946148913770795,-8.537629899783275e-05,-0.10057471264367812
2018-08-14,0.02402604506408955,0.02810081752282456,-0.0003800318922436419,-0.08908045977011492
2018-08-15,0.0244731003796299,0.027576392639989487,0.018660541199075866,-0.11206896551724133
