date,vol_20,vol_60,vol_change,max_drawdown_60
2016-03-09,0.016623106039209322,0.02121804711194742,0.018100167756101602,0.0
2016-03-10,0.01726884392173624,0.02180833529107349,0.038434049233559794,0.0
2016-03-11,0.018911135469953273,0.022304710085565612,0.0916705495977363,0.0
2016-03-14,0.02033421840048314,0.02258789436525923,0.07326800708035464,-0.025782688766114226
2016-03-15,0.024319167892418884,0.023663223558649506,0.1809595474445898,-0.076427255985267
2016-03-16,0.022693254607657545,0.023944356217263308,-0.07001322715686817,-0.047882136279926324
2016-03-17,0.022168322196058753,0.023934809005049122,-0.023666821723476027,-0.04511970534069987
2016-03-18,0.022767385353477006,0.024104435585641286,0.026965344510735893,-0.0644567219152854
2016-03-21,0.023137190003872293,0.024259733289256177,0.016297837522031206,-0.08287292817679559
2016-03-22,0.023255554683372627,0.02430272129988902,0.00516214373797226,-0.07090239410681398
2016-03-23,0.023311123377580952,0.02429551798771632,0.0024145213612544038,-0.06077348066298338
2016-03-24,0.024034107429896714,0.024507576876542578,0.030906224912266855,-0.08287292817679559
2016-03-25,0.02409337967354163,0.02452573441389548,0.0024928899803767935,-0.07090239410681398
2016-03-28,0.023841005761279236,0.024523070625353437,-0.01065675775170513,-0.0644567219152854
2016-03-29,0.024955432634976238,0.024870659817418064,0.04624397061603187,-0.09300184162062619
2016-03-30,0.025270329749472957,0.025038010389675475,0.01269753354296489,-0.07090239410681398
2016-03-31,0.025595364555749258,0.025063865179176532,0.01294349393557934,-0.047882136279926324
2016-04-01,0.025634747734230304,0.025062366611111647,0.0015572765156971133,-0.05156537753222834
2016-04-04,0.02586849431046697,0.025136921165375095,0.00919439921849659,-0.0644567219152854
2016-04-05,0.02586998179745902,0.02500853378503312,5.824715228679377e-05,-0.06077348066298338
2016-04-06,0.02506611433869618,0.02493882777557542,-0.03197001229045,-0.05156537753222834
2016-04-07,0.023350617261377812,0.02491838464423316,-0.07175466872086067,-0.047882136279926324
2016-04-08,0.024014271509541548,0.025467196552125034,0.028358005928019535,0.0
2016-04-11,0.02434743629119206,0.02575288980057329,0.013945506393284363,0.0
2016-04-12,0.020593664586817398,0.02575288980057329,-0.16932691407828165,0.0
2016-04-13,0.019802967475012315,0.02564884649387415,-0.0395483452734987,0.0
2016-04-14,0.020274146596450233,0.02571934963563036,0.023751073381562085,-0.014991181657848296
2016-04-15,0.019490368037754318,0.025715438048902476,-0.03981927898294455,-0.012345679012345734
2016-04-19,0.018674522262766294,0.02439760699068804,-0.04316944553636234,-0.012345679012345734
2016-04-20,0.0186887893454776,0.023033079229774073,0.0007708501441328132,-0.014991181657848296
2016-04-21,0.01879998705498717,0.021185390908309065,0.005988106807947952,-0.021164021164021163
2016-04-22,0.01768174592341787,0.019958304268227957,-0.06188416433752235,-0.021164021164021163
2016-04-25,0.018215321609098535,0.020093249689254945,0.029997852271407218,-0.03703703703703709
2016-04-26,0.0184266559129333,0.020155443205072912,0.011641204120950452,-0.04585537918871252
2016-04-27,0.017099894734427756,0.020237426986821273,-0.07539130202850727,-0.05820105820105825
2016-04-28,0.01646729896039058,0.019771065395966504,-0.03801293460295885,-0.05820105820105825
2016-04-29,0.015716252662242705,0.01966785436094108,-0.04705765613790516,-0.052028218694885386
2016-05-04,0.01649350277344232,0.01981830671676882,0.0486607919258298,-0.02733686067019403
2016-05-05,0.016179839442718762,0.01980334022226945,-0.01935779059262728,-0.0335097001763669
2016-05-06,0.01626303461217144,0.019727814819939567,0.005170435718930548,-0.03703703703703709
2016-05-09,0.016210208901441273,0.019496773738350764,-0.00327997668823925,-0.03703703703703709
2016-05-10,0.016537177002537793,0.019176331421278177,0.02013369316688442,-0.04850088183421519
2016-05-11,0.012591935386981893,0.019190634935584677,-0.22946486625600315,-0.03968253968253965
2016-05-12,0.00973507998969846,0.019190634935584677,-0.22946486625600315,-0.03968253968253965
2016-05-13,0.00973507998969846,0.019193133799808686,0.0,-0.03968253968253965
2016-05-16,0.009555165979568847,0.0182133712276704,-0.018743989268327717,-0.04850088183421519
2016-05-17,0.00941378474288049,0.01805948428696578,-0.014977658071518452,-0.03968253968253965
2016-05-18,0.009660420354743557,0.018050378200600382,0.025985571883578813,-0.030864197530864224
2016-05-19,0.009660420354743557,0.017978018315488852,0.0,-0.030864197530864224
2016-05-20,0.009703187186336618,0.01797845158819881,0.0044386585479578465,-0.02733686067019403
2016-05-23,0.00964063428424188,0.01799246502332163,-0.006498824053901244,-0.030864197530864224
2016-05-24,0.009652400462094392,0.01799044146439278,0.0012256246703520504,-0.0335097001763669
2016-05-25,0.00892630560585394,0.01797300931554242,-0.07856755886338293,-0.0335097001763669
2016-05-26,0.008664556495661585,0.017847268574377333,-0.02989289746183347,-0.030864197530864224
2016-05-27,0.008054465655197546,0.01784598915044273,-0.0733194440471597,-0.02733686067019403
2016-05-30,0.008054465655197546,0.017760386321624102,0.0,-0.02733686067019403
2016-05-31,0.008050548906006894,0.01770616887976884,-0.0007514243680352363,-0.030864197530864224
2016-06-01,0.008050548906006894,0.01770616887976884,-0.22946486625600315,-0.030864197530864224
2016-06-02,0.008207712305614725,0.017991556882531144,0.24960146517744317,-0.003527336860670194
2016-06-03,0.008127484432120635,0.01799455340427278,-0.009862936107633509,-0.003527336860670194
2016-06-06,0.008917419285289484,0.017722035819810127,0.09315054865152805,0.0
2016-06-07,0.008460463748955666,0.017044472365831256,-0.052831346233843106,0.0
2016-06-08,0.008383529897578497,0.01622930558546374,-0.00917344422091615,0.0
2016-06-09,0.00834447718425476,0.015835934338405796,-0.004688697651969117,0.0
2016-06-10,0.012977944791372863,0.015313810077274377,0.24960146517744317,0.0
2016-06-13,0.012782408728530795,0.014948996123101375,-0.015279420694681928,-0.005672609400324102
2016-06-14,0.0135288569982461,0.015102099159116105,0.05712905125002098,-0.01944894651539708
2016-06-15,0.013878877061189074,0.014955544360670031,0.025718479992651214,0.0
2016-06-16,0.014278370083983265,0.014846590314877015,0.02857795723017338,0.0
2016-06-17,0.014437495347148464,0.014827004740127074,0.011162600691029829,-0.0031695721077654726
2016-06-20,0.014267104943099435,0.014797856690285535,-0.011957522968565339,0.0
2016-06-21,0.014536454227193019,0.014457263472807586,0.01883803019102751,-0.008716323296354966
2016-06-22,0.014478690072361194,0.0144082578018998,-0.004010609954665192,-0.005546751188589494
2016-06-23,0.014476641923472654,0.01443389445196197,-0.00014249599763065929,0.0
2016-06-24,0.016691488828245584,0.01441076136602421,0.14347269794595152,-0.029944838455476797
2016-06-27,0.017687062223755955,0.014513590504316052,0.058433665061196086,-0.05043341213553976
2016-06-28,0.017770165585319665,0.014290988100289463,0.004729207689092565,-0.05673758865248224
2016-06-29,0.018172315033185654,0.014488873440287348,0.02257998808758693,-0.03546099290780147
2016-06-30,0.017952113866616805,0.014528119328757744,-0.012301837051295918,-0.05043341213553976
2016-07-01,0.017997531210695774,0.014548647702495846,0.0025494966673929435,-0.053585500394011
2016-07-04,0.017749633039534484,0.014568293593864527,-0.013994062208894887,-0.05988967691095348
2016-07-05,0.0187376926502531,0.01507778277390653,0.05466780527347896,-0.08589440504334123
2016-07-06,0.019358542081979714,0.014134141173043716,0.03290802151525203,-0.10717100078802211
2016-07-07,0.0213252761976969,0.014325011468905947,0.09774592511324416,-0.07171000788022064
2016-07-08,0.018784658459019873,0.014721658300514645,-0.12812703926074492,-0.09535066981875495
2016-07-11,0.018794346763600048,0.014680198926222377,0.0005204823185461243,-0.09535066981875495
2016-07-12,0.018641883392224824,0.01454509015706292,-0.008221741194666366,-0.09535066981875495
2016-07-13,0.018066711611887252,0.014566075547278578,-0.0316281855389302,-0.08904649330181247
2016-07-14,0.018593949726471187,0.015012029378977242,0.0290295454918755,-0.06225374310480691
2016-07-15,0.018785114633791167,0.01504020718676834,0.010324411849415021,-0.053585500394011
2016-07-18,0.020164172859091237,0.015483577367657798,0.07153435817205964,-0.023640661938534313
2016-07-19,0.020474307572718443,0.015611437682250326,0.01541898712582166,-0.0063041765169424835
2016-07-20,0.02150523373877347,0.015964596278667677,0.04964276713347952,-0.03546099290780147
2016-07-21,0.021318416032305134,0.015901738997838828,-0.008818771720449741,-0.03546099290780147
2016-07-22,0.021170961869581454,0.01625288048293565,-0.007014766864725319,-0.06225374310480691
2016-07-25,0.02124869575158181,0.016445799796650264,0.0037040000794485765,-0.04176516942474384
2016-07-26,0.021204094579382975,0.016450365214195566,-0.0021235920141469663,-0.044917257683215084
2016-07-27,0.020600576384383156,0.016161603885943423,-0.029178044856185137,-0.044917257683215084
2016-07-28,0.021173916366156093,0.01646509536046845,0.027738663645854537,-0.01812450748620964
2016-07-29,0.024521406161003956,0.01794046402780897,0.14845644675782924,0.0
2016-08-01,0.02503418861913031,0.018288614381621056,0.020953420126700074,0.0
2016-08-02,0.026241824665318256,0.019122456168688382,0.04771844354102925,-0.04181951577402787
2016-08-03,0.025584028259369854,0.019162795027794135,-0.025716547387841356,-0.04988994864269991
2016-08-04,0.024855769347819332,0.019291339990958237,-0.02924401669192815,-0.06382978723404253
2016-08-05,0.02391432861614473,0.019291339990958237,-0.0390847071265906,-0.06382978723404253
2016-08-08,0.024598507476473595,0.01959404600839508,0.02855142719058212,-0.03301540719002205
2016-08-09,0.024562793055303823,0.01960619639261231,-0.001470878622366749,-0.022010271460014663
2016-08-10,0.02469912557324072,0.019698012765003957,0.00560346439359295,-0.0029347028613352366
2016-08-11,0.024660049415327286,0.019820666630745182,-0.0016029573162297777,-0.01687454145267797
2016-08-12,0.024766511722848678,0.01985033809980123,0.004361353953986489,-0.022010271460014663
2016-08-15,0.0275552496852681,0.021342647371848246,0.10810106944677007,0.0
2016-08-16,0.02865519155169794,0.021907578773224412,0.03969409724770925,0.0
2016-08-17,0.02747831256206642,0.021933720482042215,-0.042528750418243694,-0.00470746469401484
2016-08-18,0.027446530815586862,0.021935109017207553,-0.0011732445921363193,-0.0026899798251512896
2016-08-19,0.028674030866814956,0.023281998079852873,0.0443686919994636,0.0
2016-08-22,0.02989981639767693,0.024029522150850805,0.042476344584590424,0.0
2016-08-23,0.03013521153033929,0.02408443517627606,0.007960250278993386,-0.009569377990430672
2016-08-24,0.030027877148255836,0.02406982863420968,-0.0036220529377890016,-0.004784688995215336
2016-08-25,0.03105538664105247,0.0242122733520061,0.03416244651340701,-0.027511961722487932
2016-08-26,0.030768808247806326,0.02469106226327883,-0.009414842945082064,-0.05861244019138756
2016-08-29,0.032168129077438413,0.025339139320838942,0.04517804034277001,-0.09688995215311003
2016-08-30,0.030397667641371025,0.025421366996538002,-0.0575001270138509,-0.07655502392344493
2016-08-31,0.030314479891438127,0.025534570864776254,-0.00278220398147633,-0.054425837320574155
2016-09-01,0.02997194648632036,0.02556078845405668,-0.011535778867487438,-0.05861244019138756
2016-09-05,0.034992146465882536,0.02674048145373091,0.15738546332792944,-0.12440191387559807
2016-09-06,0.03451920249486063,0.026736487941848082,-0.013845724205122355,-0.11483253588516751
2016-09-07,0.03451039625839197,0.02665939767619511,-0.00025957215659105155,-0.10586124401913877
2016-09-08,0.03560306051728989,0.02716637074443794,0.03172049955814868,-0.062200956937799035
2016-09-09,0.03579383334214289,0.027375709969538562,0.00543997423502454,-0.027511961722487932
2016-09-12,0.03621232385527089,0.02752146246686519,0.011834370910178926,-0.046052631578947345
2016-09-13,0.03382835288789087,0.027522077454922012,-0.06929912836435051,-0.04066985645933019
2016-09-14,0.03301100210774421,0.027601559134873662,-0.02486933491665166,-0.01614832535885169
2016-09-15,0.032941819340938365,0.027602344867616275,-0.002132728777173707,-0.013755980861243966
2016-09-16,0.0331021051915377,0.027647803890467445,0.004934508650701869,-0.02332535885167475
2016-09-19,0.029936203200650782,0.02728912037205726,-0.10211955842696413,-0.01614832535885169
2016-09-20,0.027916009141239383,0.027159622455945207,-0.07088317121975178,0.0
2016-09-21,0.027840731124408106,0.027114219627116187,-0.002738044759412274,0.0
2016-09-22,0.027828990484415846,0.027033276160227295,-0.00042769366070769573,0.0
2016-09-23,0.027322797855956985,0.02693377489756659,-0.01861111338438642,-0.005312868949232552
2016-09-26,0.026164741181372065,0.02691914502569995,-0.04389028502024996,-0.005312868949232552
2016-09-27,0.024053184630654437,0.026882580998061,-0.08520550605559155,-0.005312868949232552
2016-09-28,0.025726176785105585,0.027091948713303275,0.06808155964488412,0.0
2016-09-29,0.02585826040276427,0.026960901225935027,0.005187399508630468,-0.015245623941276154
2016-09-30,0.025768192807581,0.026650049455532464,-0.0035344330178597567,-0.010163749294184066
2016-10-03,0.020015042951273498,0.026654197310726376,-0.22946486625600315,-0.035573122529644285
2016-10-04,0.020034403414690614,0.026646376523875144,0.0009765401488872073,-0.03331451157538112
2016-10-05,0.020132269613019737,0.02665754007462624,0.004922109058905648,-0.035573122529644285
2016-10-06,0.017871370114400476,0.026700000629359576,-0.12025795064190438,-0.04065499717673626
2016-10-07,0.017705753730324174,0.02692761053645048,-0.009393389632791323,-0.06888763410502541
2016-10-10,0.017317690295418867,0.027002586656530533,-0.02235570215594064,-0.07905138339920958
2016-10-11,0.017307909262750967,0.0268116179602239,-0.0005698639296706301,-0.08187464709203829
2016-10-12,0.01665718669692798,0.026787168725740964,-0.03864808271552558,-0.06888763410502541
2016-10-13,0.017509121393298983,0.026537103256144005,0.050307361809176956,-0.04573687182382835
2016-10-14,0.017767612296944565,0.026668185685792302,0.014784915529046162,-0.060982495765104505
2016-10-17,0.017816780581603155,0.026382646148832904,0.0027881319451426357,-0.06888763410502541
2016-10-18,0.017241396658871457,0.026379556478600547,-0.03311598158472139,-0.07905138339920958
2016-10-19,0.017244760027197457,0.02635855879762831,0.00019674254585689006,-0.0739695087521175
2016-10-20,0.01743812201191301,0.026462963003940916,0.011247353080142486,-0.08695652173913038
2016-10-21,0.017993305931674395,0.026518843751207253,0.03161946004805498,-0.10728402032749862
2016-10-24,0.018637161590606497,0.025830806968789987,0.03548061776008436,-0.1298701298701299
2016-10-25,0.018747346314330365,0.0256561851561829,0.00594995085818408,-0.1428571428571429
2016-10-26,0.01388123926029185,0.025141657195940432,-0.22946486625600315,-0.15810276679841895
2016-10-27,0.014692469256408885,0.025152065045724266,0.057203373104896094,-0.14568040654997172
2016-10-28,0.016046565157367604,0.02519681075685194,0.0888384755789947,-0.12478825522303783
2016-10-31,0.015802404722505412,0.02521501155961158,-0.015455086305422147,-0.11462450592885376
2016-11-01,0.01573048331667439,0.024949722224221326,-0.004597735995640805,-0.11744776962168268
2016-11-02,0.015755876024028843,0.024928155563814572,0.0016256628395073785,-0.11744776962168268
2016-11-03,0.01578449728802186,0.024837314058820937,0.0018292445636769372,-0.11744776962168268
2016-11-04,0.01465890028557658,0.024786070609790854,-0.07454477267755434,-0.12478825522303783
2016-11-07,0.017616479178382282,0.025273542933021958,0.18526975418465824,-0.08695652173913038
2016-11-08,0.017605926412286713,0.02397364301126568,-0.0006044991215276329,-0.08695652173913038
2016-11-09,0.017433509012543345,0.023412456153802046,-0.009927868588122444,-0.09712027103331455
2016-11-10,0.01749241749889883,0.023597263724793337,0.0034028797409920222,-0.0739695087521175
2016-11-11,0.017195549121467382,0.023599451598116394,-0.017265776323009394,-0.07001693958215693
2016-11-14,0.017095516317199987,0.022069672088006087,-0.005884508794706086,-0.07001693958215693
2016-11-15,0.01690666641499166,0.020989362442842815,-0.011202904850536878,-0.07001693958215693
2016-11-16,0.01686651781899273,0.020954446313080386,-0.0023976733368193007,-0.07001693958215693
2016-11-17,0.016812516970398178,0.02100652142593429,-0.0032338701708763762,-0.08187464709203829
2016-11-18,0.016300493027943824,0.020872273211966642,-0.031185012013774018,-0.09429700734048563
2016-11-21,0.015161762566821948,0.020474757120058248,-0.07298952865279926,-0.08695652173913038
2016-11-22,0.015356664303544558,0.019893994038030653,0.012870588972911415,-0.10333145115753817
2016-11-23,0.015954475823950924,0.020109447926764203,0.0384895306711989,-0.0739695087521175
2016-11-24,0.016930862478994533,0.02012846743971125,0.05988822793061597,-0.09542631281761715
2016-11-25,0.016193299119005855,0.020122644271290173,-0.04491038937526169,-0.09260304912478823
2016-11-28,0.016036645460504817,0.017781777709089574,-0.009799608519510419,-0.09260304912478823
2016-11-29,0.017004810198810453,0.018046393589667267,0.059105191975994,-0.11462450592885376
2016-11-30,0.018881327666896944,0.018641088870752037,0.10561822882994099,-0.14680971202710336
2016-12-01,0.01933379791059659,0.017782203050261014,0.023908215053227926,-0.16431394692264256
2016-12-02,0.020327197939773525,0.017488189011645585,0.0506033542196105,-0.14172783738001127
2016-12-05,0.0177905378063198,0.017394439133909843,-0.13456534598492273,-0.1524562394127611
2016-12-06,0.019670717837357438,0.018143418031344515,0.10140736473091132,-0.18746470920383962
2016-12-07,0.019636642002658477,0.017802585088813078,-0.0017509077521036707,-0.19028797289666854
2016-12-08,0.018303149077341124,0.017817342038198705,-0.0709930024419766,-0.19819311123658945
2016-12-09,0.018133239720712634,0.01779312561798691,-0.0094116305635876,-0.20101637492941837
2016-12-12,0.018971280810098787,0.01820939428396703,0.04559988841938896,-0.228119706380576
2016-12-13,0.019393153205530395,0.01801920771636581,0.02220537599129429,-0.21964991530208922
2016-12-14,0.021191189209452895,0.018500043085593568,0.08956743047299681,-0.19536984754376063
2016-12-15,0.02127613469769922,0.018505892524479622,0.0040431370335515205,-0.1925465838509317
2016-12-16,0.021217142047844365,0.018517010945004946,-0.0028061651861978577,-0.19932241671372108
2016-12-19,0.02112055987482011,0.018540215122590284,-0.004610933706656284,-0.19536984754376063
2016-12-20,0.023481841589452636,0.019417517563531776,0.10716543792889517,-0.1603613777526821
2016-12-21,0.02200041453056089,0.018226442366294004,-0.06590962093879904,-0.1574443810610382
2016-12-22,0.02161306501286815,0.018159814987059618,-0.017957672447048358,-0.1574443810610382
2016-12-23,0.02224536171002937,0.018445512359343913,0.02915282153789617,-0.16238317757009346
2016-12-26,0.022217422562472486,0.018210675169649554,-0.001270763983897362,-0.16471962616822433
2016-12-27,0.021884478574441688,0.018251904261351908,-0.015266213493849061,-0.17447306791569084
2016-12-28,0.02062309883322155,0.018255953846171784,-0.05999879046296723,-0.17539729252501468
2016-12-29,0.020267655771544667,0.018263940654654903,-0.01756376517921766,-0.16982248520710064
2016-12-30,0.01919846222377309,0.01796096932837883,-0.054732447806014904,-0.16568047337278102
2017-01-03,0.01910280150621155,0.017931003584118678,-0.005043163712857845,-0.16568047337278102
2017-01-04,0.017008206814422156,0.018007076129699654,-0.11718940309973012,-0.15680473372781067
2017-01-05,0.017584819514132433,0.018114307024380997,0.033629139072213626,-0.1396449704142012
2017-01-06,0.017469983954908095,0.01782852558610319,-0.006609378309883253,-0.11906193625977146
2017-01-09,0.017552057379466433,0.017752929230579213,0.004728120732495948,-0.11825348696179505
2017-01-10,0.015515267886668153,0.017735444141768066,-0.12436773482930798,-0.1202185792349727
2017-01-11,0.01566475475195209,0.01773091500140043,0.009663635922406119,-0.12932604735883424
2017-01-12,0.019570245941330604,0.01947767291081443,0.22455543202768222,-0.07407407407407407
2017-01-13,0.01959480833310551,0.019438393730777014,0.0012666222315529797,-0.06678809957498477
2017-01-16,0.020219697240867963,0.019423782971496977,0.031706055371409074,-0.08682452944748031
2017-01-17,0.021548092218814346,0.019549919270585383,0.0642965230949032,-0.11475409836065575
2017-01-18,0.019289591972769117,0.019464631130113118,-0.11185464883347118,-0.11475409836065575
2017-01-19,0.019281490569145146,0.019350011984909914,-0.000424140059158245,-0.1202185792349727
2017-01-20,0.0214707998850072,0.02000008308844409,0.10864658848832767,-0.0825743776563449
2017-01-23,0.02061939479387521,0.019836789122079142,-0.04088891588238857,-0.09593199757134185
2017-01-24,0.02077514051588127,0.019872345892841592,0.007603114553096937,-0.0825743776563449
2017-01-25,0.020420995994139764,0.019869684784548425,-0.017371189249555982,-0.0825743776563449
2017-02-02,0.02031152092678455,0.019869684784548425,-0.005430249262332122,-0.0825743776563449
2017-02-03,0.02067494597019119,0.020068754679488973,0.017916693723387635,-0.06253794778384947
2017-02-06,0.022276945395640978,0.020758174587579198,0.07543350925827616,-0.021857923497267784
2017-02-07,0.022276945395640978,0.020046680258794716,0.0,-0.021857923497267784
2017-02-08,0.02233372462955838,0.020135438145608732,0.002574040385082038,-0.007285974499089187
2017-02-09,0.022739408351010088,0.020434661923196998,0.01820521446219582,0.0
2017-02-10,0.023040941350678835,0.020228740300256422,0.013324558147469759,-0.00949554896142435
2017-02-13,0.023157604543649218,0.02047473579832446,0.0051090783479903765,0.0
2017-02-14,0.023857982637925407,0.020643228316197634,0.030147194923403217,-0.01985981308411211
2017-02-15,0.02357272803936369,0.020643228316197634,-0.01217159683054899,-0.01985981308411211
2017-02-16,0.02076756297031157,0.020801910941336245,-0.12810586315499498,-0.03913551401869164
2017-02-17,0.020952030641691047,0.020843995123521714,0.008935823049471773,-0.02278037383177567
2017-02-20,0.020323579084241414,0.020910157383647866,-0.03076911827431127,-0.0029205607476635587
2017-02-21,0.01910460798245495,0.02099241833002074,-0.06246363837480535,-0.01810747663551404
2017-02-22,0.019570415418310592,0.02092944586730938,0.02432308878898471,-0.030957943925233655
2017-02-23,0.01954625225447541,0.02054226093346045,-0.0012475613017063605,-0.03621495327102808
2017-02-24,0.018119495184908435,0.02037948639098677,-0.07651070424122179,-0.04789719626168221
2017-02-27,0.017609147033286462,0.02037936562388949,-0.028825873665501173,-0.04497663551401854
2017-02-28,0.017457239382490393,0.020382353937873715,-0.008740228730823158,-0.04205607476635509
2017-03-01,0.0175069073160682,0.020132139976431693,0.0028659845871540066,-0.04497663551401854
2017-03-02,0.017975415711417326,0.019639190564731485,0.02664445567339946,-0.05899532710280375
2017-03-03,0.017545422601354048,0.019456284291936216,-0.02442755440590665,-0.06425233644859818
2017-03-06,0.014920500347675773,0.019222536283030393,-0.16337287757527336,-0.07301401869158874
2017-03-07,0.01758523094701972,0.0198235239018049,0.16565914229404882,-0.033878504672897214
2017-03-08,0.017345835359642906,0.0190018725410598,-0.013826996726142418,-0.028037383177570097
2017-03-09,0.016302744369891316,0.01912835031463332,-0.0625419518207239,-0.04322429906542069
2017-03-10,0.01636468732946909,0.019087530380860807,0.003823395298424069,-0.033878504672897214
2017-03-13,0.015288073758256939,0.019124032752894923,-0.0685924538636329,-0.04205607476635509
2017-03-14,0.016656731258321057,0.018933536811163696,0.08642747972074864,-0.008761682242990676
2017-03-15,0.01670727110288869,0.018943010803914303,0.003054943906473527,-0.014018691588784993
2017-03-16,0.018598620004253292,0.019333838764261046,0.1081917604923531,0.0
2017-03-17,0.0184593696979281,0.019378928186925316,-0.007585136472841009,-0.006802721088435382
2017-03-20,0.01841599494344888,0.01942072809291923,-0.0023742596236490956,0.0
2017-03-21,0.018527614092514345,0.019609025446701213,0.006098673547449979,-0.017357222844344933
2017-03-22,0.020695348761533665,0.019779750352278865,0.11173405816542208,-0.05767077267637177
2017-03-23,0.020707557022394962,0.01976197813601334,0.0005958545873815253,-0.049832026875699875
2017-03-24,0.02067719936870733,0.01983542801600077,-0.0014823242349476904,-0.06047032474804026
2017-03-27,0.020676014010811157,0.019410587930101374,-5.792314768871145e-05,-0.06047032474804026
2017-03-28,0.021185806462706534,0.01960938009518221,0.02461293979577564,-0.07894736842105265
2017-03-29,0.021227921436700232,0.01950298013762009,0.002007044025711243,-0.07222844344904811
2017-03-30,0.02100006694301327,0.01948647623606053,-0.010906061592563377,-0.06326987681970886
2017-03-31,0.02122704570221145,0.01960270043331436,0.010864367447459446,-0.07614781634938406
2017-04-03,0.021081591685012446,0.0196034223802773,-0.006948861752306842,-0.07614781634938406
2017-04-04,0.019009779874267038,0.019613896291195417,-0.10448596583267972,-0.07894736842105265
2017-04-05,0.01896110447595399,0.019598874197273602,-0.0025882422401075755,-0.08174692049272114
2017-04-07,0.018955153454795804,0.019540798862992568,-0.0003168881501799552,-0.06718924972004481
2017-04-10,0.018972293945172587,0.019586807127454663,0.0009124537044425962,-0.07614781634938406
