date,vol_20,vol_60,vol_change,max_drawdown_60
2014-09-24,0.02984699585591231,0.027310878258385074,0.0014214341699119396,-0.1707317073170732
2014-09-25,0.031132456462900648,0.02778888619238747,0.04281268026775961,-0.13658536585365855
2014-09-26,0.03126092278015558,0.027134975454011077,0.004182518719818605,-0.15121951219512197
2014-09-29,0.03122863145698277,0.02713074477496106,-0.001049724571236453,-0.15121951219512197
2014-09-30,0.03129795003050449,0.027226386506012657,0.0022520914241946585,-0.1658536585365854
2014-10-01,0.03175054934517991,0.02604142722495106,0.014584910302502911,-0.14634146341463417
2014-10-02,0.03082306139052802,0.025961810181178685,-0.030113023784286513,-0.14146341463414636
2014-10-03,0.030150728859306145,0.025604050846986234,-0.022391926051578612,-0.12682926829268293
2014-10-06,0.02949395745781646,0.026422921303237843,-0.02235369738930509,-0.07317073170731703
2014-10-07,0.02911776358328435,0.02651891059065539,-0.013026001339514792,-0.09756097560975607
2014-10-08,0.029254674232920348,0.026563640452892494,0.004759730095968879,-0.1121951219512195
2014-10-09,0.02903527821771746,0.026599051697985193,-0.007638011092779222,-0.12682926829268293
2014-10-10,0.028739398833066872,0.026623357723788096,-0.010391266326442076,-0.14146341463414636
2014-10-13,0.028282245746716415,0.026522765574847267,-0.0162643710536101,-0.14146341463414636
2014-10-14,0.028281965890778603,0.026513713495632692,-1.003574317522494e-05,-0.14634146341463417
2014-10-15,0.028091578680333552,0.026100022838019786,-0.00685015191608548,-0.14634146341463417
2014-10-16,0.024453562925946734,0.026370204355477475,-0.14052083191567774,-0.1707317073170732
2014-10-17,0.024453562925946734,0.025873677313731462,0.0,-0.1707317073170732
2014-10-20,0.022969945406215334,0.026208395542022152,-0.06333400220997158,-0.14146341463414636
2014-10-21,0.023095171032356338,0.025979958111248695,0.005499760306980305,-0.15121951219512197
2014-10-22,0.023828519119632685,0.02470102222242215,0.03162769070507748,-0.12682926829268293
2014-10-23,0.023062233317560316,0.024992447812937708,-0.03307141347871329,-0.15121951219512197
2014-10-24,0.02278935451168654,0.02500876798361398,-0.012039794261487343,-0.15609756097560978
2014-10-27,0.025600950120237546,0.025525518891793175,0.11774736380116002,-0.19999999999999996
2014-10-28,0.025576790893121856,0.02557242331142891,-0.0009562610973695746,-0.19024390243902434
2014-10-29,0.025610748602732342,0.025748062030594078,0.0013438468887130611,-0.1707317073170732
2014-10-30,0.026008394812119418,0.02501664064290002,0.015606905019105999,-0.19024390243902434
2014-10-31,0.026317196371740136,0.02493719207397192,0.011958286175997597,-0.1707317073170732
2014-11-03,0.025396705746135183,0.02576654130630603,-0.036065324316231516,-0.12682926829268293
2014-11-04,0.02512542656613476,0.02580561537560727,-0.010875332987180505,-0.1121951219512195
2014-11-05,0.024985901144097142,0.025600728266756072,-0.005638684252387894,-0.12195121951219512
2014-11-06,0.024742098512342183,0.025364576922843687,-0.009927928059939391,-0.12682926829268293
2014-11-07,0.02453474771381689,0.025396763456557715,-0.00851989694542035,-0.11707317073170731
2014-11-10,0.024580891974408995,0.02532409872552028,0.0019021711191732416,-0.12195121951219512
2014-11-11,0.024856641829965883,0.02537493094043252,0.011294040011088295,-0.13658536585365855
2014-11-12,0.024880853708865735,0.025133651228406002,0.0009857423733240325,-0.13170731707317074
2014-11-13,0.0239164440154557,0.025142985135006977,-0.04001647334856672,-0.12682926829268293
2014-11-14,0.023978689067405547,0.025061690327287577,0.002630469544735553,-0.13170731707317074
2014-11-17,0.022779146571637193,0.025020538453034688,-0.051922073238547334,-0.13170731707317074
2014-11-18,0.02367494018031459,0.025368557899553935,0.03902123304614426,-0.10243902439024388
