date,vol_20,vol_60,vol_change,max_drawdown_60
2014-09-24,0.021677216089926954,0.022868536379806067,3.231176559440425e-05,-0.058558558558558516
2014-09-25,0.02148450662264386,0.022704103694933055,-0.00902640319501637,-0.05405405405405406
2014-09-26,0.02148450662264386,0.022704103694933055,0.0,-0.05405405405405406
2014-09-29,0.021467846807895673,0.022545807278925627,-0.0007840940655427571,-0.0427927927927928
2014-09-30,0.021396320867798736,0.022583924572274854,-0.003373222429945681,-0.03153153153153154
2014-10-01,0.021183157147875335,0.022583924572274854,-0.01011954876026035,-0.03153153153153154
2014-10-02,0.021171557975549666,0.022039887647236467,-0.0005535355632241263,-0.027027027027026973
2014-10-03,0.021171557975549666,0.021138610978103003,0.0,-0.027027027027026973
2014-10-06,0.020844921775774863,0.02112540609453119,-0.015712199861279075,-0.027027027027026973
2014-10-07,0.021447835629578048,0.021582371020763647,0.028815884456168624,0.0
2014-10-08,0.021347030964091546,0.021197372153977226,-0.004761652019036981,0.0
2014-10-09,0.0213009443592688,0.021210799939779233,-0.0021843814261428506,-0.004415011037527616
2014-10-10,0.016717140962530703,0.020838092675121822,-0.23505406160466588,-0.026490066225165587
2014-10-13,0.01620812789626936,0.0208393522827659,-0.03117694561382533,-0.026490066225165587
2014-10-14,0.015694269054157023,0.02026011321054224,-0.03247481336544386,-0.01103752759381893
2014-10-15,0.015609064158019338,0.0205832442674386,-0.005486546130272397,-0.03752759381898452
2014-10-16,0.015024130564155079,0.02031586041324921,-0.038487356940837096,-0.03752759381898452
2014-10-17,0.01403139059053494,0.020329455315310795,-0.06885813284182574,-0.04194260485651213
2014-10-20,0.012937260486188729,0.020329455315310795,-0.08173368124152569,-0.04194260485651213
2014-10-21,0.013019120863013685,0.020337677605281195,0.006348568610746066,-0.04635761589403975
2014-10-22,0.014199255171721867,0.01978306566831636,0.08736173977879319,-0.019867549668874163
2014-10-23,0.015697370106821377,0.020139888871123144,0.10105453510734219,-0.04635761589403975
2014-10-24,0.016253516880623483,0.020278484984266123,0.03509491155642243,-0.026490066225165587
2014-10-27,0.016169725239963555,0.02002283321789501,-0.0052106331321122214,-0.030905077262693204
2014-10-28,0.0160008747542276,0.019537634822253642,-0.010581933647566372,-0.030905077262693204
2014-10-29,0.016095119846912045,0.019460403980093122,0.005919962982053313,-0.03752759381898452
2014-10-30,0.016378265687494637,0.019187784110757687,0.01758102728223694,-0.050772626931567366
2014-10-31,0.01667163550485974,0.019240519470913316,0.017900687841186824,-0.03752759381898452
2014-11-03,0.01933180797641126,0.01970503777529795,0.1493770126920374,0.0
2014-11-04,0.017721053057106084,0.0196283674214014,-0.08780626720410972,-0.004385964912280715
2014-11-05,0.017617554820900258,0.018542489358754168,-0.00590943126651919,-0.010964912280701733
2014-11-06,0.01759047540984863,0.018493946032896287,-0.0015518308372307952,-0.010964912280701733
2014-11-07,0.01680322409036497,0.01788759271521752,-0.046181534733593314,-0.010964912280701733
2014-11-10,0.016890467450407752,0.01790873302559151,0.005222369549853447,-0.01754385964912286
2014-11-11,0.01652859504013461,0.01779765344681323,-0.021838920061240594,-0.01754385964912286
2014-11-12,0.015277990793177045,0.017767236863987325,-0.07930554116127281,-0.01754385964912286
2014-11-13,0.02070820162488832,0.019129467153887254,0.23520908551107828,0.0
2014-11-14,0.021760566820483367,0.019610501294591815,0.050097656246818445,0.0
2014-11-17,0.02343795671475048,0.019885087746866193,0.07509914066709049,0.0
2014-11-18,0.024210414915423903,0.020087882290856767,0.032813868022352456,-0.02115384615384619
2014-11-19,0.0267332765208789,0.021165876303959382,0.10039293899012638,-0.06730769230769229
2014-11-20,0.02601827196195716,0.02126177431669276,-0.02746910563327196,-0.044230769230769185
2014-11-21,0.025830629467305126,0.021262211193114815,-0.007332306360133454,-0.03653846153846152
2014-11-24,0.02586030691070493,0.02132905765701247,0.001163167200736594,-0.017307692307692357
2014-11-25,0.02623939555883732,0.02139980137276669,0.014743048930605908,-0.03076923076923077
2014-11-26,0.026046537979474822,0.021334976692547497,-0.007473914517233187,-0.023076923076923106
2014-11-27,0.025641602224448504,0.021334976692547497,-0.01587207485798693,-0.023076923076923106
2014-11-28,0.025622722139362425,0.0213522605264259,-0.0007460580510372282,-0.011538461538461497
2014-12-01,0.024332553424321272,0.02129217709091791,-0.052312189558064257,-0.017307692307692357
2014-12-02,0.02432279981206177,0.021102662404911213,-0.00040582300309747544,-0.02115384615384619
2014-12-03,0.02415691983301505,0.02107702090781664,-0.006926571978077091,-0.013461538461538414
2014-12-04,0.02601451812568274,0.02185427316111534,0.07501654985926638,0.0
2014-12-05,0.02601451812568274,0.02035298669093296,0.0,0.0
2014-12-08,0.027392629205702155,0.021200290068064093,0.05231130135774968,0.0
2014-12-09,0.028050616090621643,0.021104533701923455,0.02406713052748539,-0.017574692442882234
2014-12-10,0.0279903394561576,0.02068919319775135,-0.0021814428192353783,-0.01405975395430581
2014-12-11,0.025113581765865804,0.02050772381752625,-0.1098953283611742,-0.005272407732864637
2014-12-12,0.024343020949917374,0.020239846658312285,-0.03155046719814925,-0.008787346221441172
2014-12-15,0.024768814770639944,0.02098269826075846,0.0175539596404035,-0.05096660808435849
2014-12-16,0.024196293632735635,0.02098479759631161,-0.02367334627643512,-0.04393673110720564
2014-12-17,0.02124794057445435,0.021031066704044764,-0.13141919110167088,-0.05096660808435849
2014-12-18,0.025051390723542805,0.022535446039971933,0.16657835830571793,0.0
2014-12-19,0.028069609433343197,0.023771813604088816,0.11527387916340415,0.0
2014-12-22,0.02881601534464912,0.024171410497327593,0.026618807546482475,0.0
2014-12-23,0.029522343896287963,0.024536313871478865,0.02457094879106407,-0.026438569206842955
2014-12-24,0.029545872808781116,0.024523868389075484,0.0008084912695352332,-0.021772939346811793
2014-12-25,0.030041154832372907,0.024686579772571927,0.016873068372448077,-0.03732503888024885
2014-12-26,0.030208152746632803,0.024713510635628804,0.005627493474690997,-0.0419906687402799
2014-12-29,0.03154994471518878,0.025234275597562163,0.04413432487081154,-0.0746500777604977
2014-12-30,0.0316480822959106,0.02497200845954158,0.003155045318440926,-0.08242612752721612
2014-12-31,0.03268305156693561,0.025473887601826693,0.03269933582602489,-0.04043545878693622
