date,vol_20,vol_60,vol_change,max_drawdown_60
2014-09-24,0.011247629478507576,0.010065014481835138,-0.08017060894333357,0.0
2014-09-25,0.011082024705804201,0.010149215531049477,-0.014915936799071817,-0.008247422680412342
2014-09-26,0.011083467322407661,0.01010654432949502,0.00013089031768099134,-0.008247422680412342
2014-09-29,0.011083467322407661,0.01010654432949502,0.0,-0.008247422680412342
2014-09-30,0.011060813877379014,0.010108894230654754,-0.0020573325237128247,-0.008247422680412342
2014-10-01,0.010827411508096114,0.010104400170587688,-0.021444454224597,-0.008247422680412342
2014-10-02,0.010827411508096114,0.010073761980268063,0.0,-0.008247422680412342
2014-10-03,0.010827411508096114,0.010069252002254175,0.0,-0.008247422680412342
2014-10-06,0.010827411508096114,0.010069252002254175,0.0,-0.008247422680412342
2014-10-07,0.01035130441797539,0.010070403633726091,-0.045206909900297784,0.0
2014-10-08,0.010041698343041796,0.0100046210869009,-0.03052132118744689,-0.008247422680412342
2014-10-09,0.010202572230108875,0.01030599580467049,0.015974167229147726,-0.026804123711340222
2014-10-10,0.010026768269550774,0.010281516484525334,-0.017469557270335473,-0.030927835051546393
2014-10-13,0.010654381118702682,0.010472777053992048,0.06102712508251815,-0.014432989690721598
2014-10-14,0.010654381118702682,0.010395031335839047,0.0,-0.014432989690721598
2014-10-15,0.00754805247884085,0.010346177399205835,-0.33876701665314746,-0.010309278350515427
2014-10-16,0.00756371316425086,0.010344489163133738,0.0020804862013634766,-0.008247422680412342
2014-10-17,0.007307442044324264,0.010014058190518923,-0.03459718990600011,-0.008247422680412342
2014-10-20,0.007067484286968498,0.00963025700794163,-0.033508775823368704,-0.008247422680412342
2014-10-21,0.007067484286968498,0.009279615212422576,0.0,-0.008247422680412342
2014-10-22,0.006796934409373152,0.009169717308825997,-0.039168273833394045,-0.008247422680412342
2014-10-23,0.0065424156603354445,0.009156338580990082,-0.03829256768844317,-0.008247422680412342
2014-10-24,0.0075312717716451046,0.00920749516628051,0.14125226446861017,-0.024742268041237137
2014-10-27,0.008343170734143885,0.009477544796767698,0.10278576382965317,-0.04123711340206182
2014-10-28,0.009325376513256965,0.009684675214397982,0.11178771313918485,-0.024742268041237137
2014-10-29,0.00939189414496281,0.009689613599980834,0.007140953881589192,-0.020618556701030966
2014-10-30,0.009474908963889169,0.00973952292110938,0.00884171397356721,-0.026804123711340222
2014-10-31,0.009611108020745468,0.0097585689541332,0.014340565055541276,-0.020618556701030966
2014-11-03,0.00964240865570689,0.009754652144244643,0.0032670949526690243,-0.024742268041237137
2014-11-04,0.00964929971075161,0.009782041432448938,0.0007178562466676774,-0.016494845360824795
2014-11-05,0.009491438984827577,0.009783921116223077,-0.016574150082598355,-0.016494845360824795
2014-11-06,0.008453065140506389,0.009783921116223077,-0.11638095258914317,-0.016494845360824795
2014-11-07,0.008467397982957734,0.00977852274106672,0.0017013179729266333,-0.010309278350515427
2014-11-10,0.0077313814943607805,0.009748223031937436,-0.09130408497764157,-0.004123711340206171
2014-11-11,0.0077313814943607805,0.009717966345453154,0.0,-0.004123711340206171
2014-11-12,0.007684265864510046,0.009712593602954473,-0.006136301262908749,-0.004123711340206171
2014-11-13,0.007722276094695398,0.009715987534195785,0.0049533305497609665,0.0
2014-11-14,0.016413942641046522,0.012726501754130055,0.32336021660149655,0.0
2014-11-17,0.02152436194933648,0.01514224889249169,0.27361741620086466,0.0
2014-11-18,0.022798594081578718,0.015704652279810567,0.05815290672384899,0.0
2014-11-19,0.023790741809277087,0.015855509243938755,0.04309561595136903,-0.02249134948096887
2014-11-20,0.023717974589863886,0.015799363570600942,-0.0030998495528909995,-0.01384083044982698
2014-11-21,0.025570055946857316,0.01678521637957514,0.07611860875368262,-0.05363321799307963
2014-11-24,0.029598123044166823,0.018812868244386285,0.14831221078498208,-0.11245674740484424
2014-11-25,0.0303875400254688,0.0193791828588449,0.026718380916392625,-0.07785467128027679
2014-11-26,0.030413754010002132,0.019331927425995255,0.0008754569416373334,-0.07785467128027679
2014-11-27,0.030649172812500368,0.01945658208694177,0.007829039051042309,-0.09169550173010377
2014-11-28,0.03081927663342788,0.019510973022360625,0.0056201708547814954,-0.10034602076124566
2014-12-01,0.03101915835319698,0.019608215548276083,0.006565119835169277,-0.11245674740484424
2014-12-02,0.03323390072751063,0.020809804814862456,0.07007871514544056,-0.05882352941176472
2014-12-03,0.03328004249682967,0.02074116243391214,0.0014106300449219572,-0.06228373702422141
2014-12-04,0.033343141250969904,0.020676915693330376,0.0019259226347549969,-0.04498269896193774
2014-12-05,0.033579857835536686,0.020727714325025893,0.00719334270580658,-0.05536332179930792
2014-12-08,0.0336092844617725,0.02073047499841606,0.000890729462839463,-0.05536332179930792
