date,vol_20,vol_60,vol_change,max_drawdown_60
2017-06-09,0.011883077674723276,0.014009902012770515,-0.001772363774528082,-0.02558271745309837
2017-06-12,0.01205445970601781,0.014052933556251373,0.014405197625800838,-0.03354178510517336
2017-06-13,0.0120782794776323,0.014003101618342504,0.0019859956649036646,-0.02842524161455373
2017-06-14,0.01207873456578823,0.014013954881369443,3.79054881424267e-05,-0.023308698123934102
2017-06-15,0.012077743038459706,0.013945147776109317,-8.258873916925525e-05,-0.02558271745309837
2017-06-16,0.01207551798132703,0.013932679322795892,-0.00018535947869412683,-0.023308698123934102
2017-06-19,0.012004301921664774,0.013934522651387844,-0.005950691176025846,-0.02558271745309837
2017-06-20,0.011772274440187339,0.013932745702855813,-0.01963416314430314,-0.023308698123934102
2017-06-21,0.011772274440187339,0.01169414286163089,0.0,-0.023308698123934102
2017-06-22,0.010549057009236107,0.008156470997188456,-0.11032331802076961,-0.02046617396247863
2017-06-23,0.00835204048030007,0.00803238676786156,-0.23463058416338323,-0.02046617396247863
2017-06-26,0.010079048920928363,0.008708303734711258,0.1888176525433671,0.0
2017-06-27,0.00824226875418435,0.008547625443635559,-0.202102835998111,-0.0073363431151241
2017-06-28,0.010009723365125203,0.008942535160754063,0.19516617404846132,0.0
2017-06-29,0.010234725309840898,0.00905864183956228,0.022342092146753097,0.0
2017-06-30,0.012835603421899024,0.010117914871293028,0.22773918776257596,0.0
2017-07-03,0.014338266676568024,0.011166950053404488,0.11146207890068591,0.0
2017-07-04,0.01668842381058398,0.012032224760760848,0.15296135809326183,-0.03181818181818186
2017-07-05,0.017913378046945354,0.012476383451938923,0.0714467187623362,-0.054545454545454564
2017-07-06,0.01831619358348327,0.012778470515562917,0.022439756771386755,-0.03181818181818186
2017-07-07,0.018350534986322935,0.012774492133596646,0.001890386958471305,-0.03181818181818186
2017-07-10,0.018122471207127663,0.012774492133596646,-0.012620428863847564,-0.03181818181818186
2017-07-11,0.018556895310747723,0.012899184757990604,0.023906626513422565,-0.04343434343434338
2017-07-12,0.01859136692363543,0.01286797990109713,0.0018731823944461822,-0.04343434343434338
2017-07-13,0.018552176365814677,0.012870198367348557,-0.00212987740182093,-0.04343434343434338
2017-07-14,0.01937800474101252,0.01338585570807268,0.04396573651647065,-0.013636363636363669
2017-07-17,0.01951926649244381,0.013438326970824465,0.007334212510640041,-0.020707070707070674
2017-07-18,0.020180511200836766,0.01387885545803226,0.033647042974081436,0.0
2017-07-19,0.020171314856975726,0.013954827386689107,-0.0004604214800540371,0.0
2017-07-20,0.020834604832425985,0.014465945311459413,0.03268652206395885,0.0
2017-07-21,0.021742455544172496,0.014762685522748046,0.043107043530916496,-0.01955174058178355
2017-07-24,0.021780311297484724,0.014906080082036637,0.0017585801141505556,-0.03242727706247017
2017-07-25,0.021633891185674218,0.014900135857729592,-0.006818760613578545,-0.03433476394849788
2017-07-26,0.02285962000875046,0.0158645417988577,0.05572602625956496,0.0
2017-07-27,0.022896801159057085,0.015852252507410326,0.0016438384871459853,0.0
2017-07-28,0.021733434887186313,0.01585533439000966,-0.05272918357730764,0.0
2017-07-31,0.020403834985903476,0.015887960246916903,-0.06379608464510603,-0.006548175865294659
2017-08-01,0.018753874931013575,0.015914372416840954,-0.08515010755527716,-0.010757717492984042
2017-08-02,0.017589950445276784,0.015914372416840954,-0.06465634202844629,-0.010757717492984042
2017-08-03,0.017106421406981855,0.01591407838242009,-0.028116275117099073,-0.006548175865294659
2017-08-04,0.01724976808648835,0.015973918891220212,0.00841665891392782,0.0
2017-08-07,0.01724976808648835,0.015973918891220212,0.0,0.0
2017-08-08,0.01691097506534281,0.01598772782690145,-0.02000574294316878,-0.004166666666666652
2017-08-09,0.017080096467064466,0.016015215300679172,0.010035807366816826,-0.010185185185185186
2017-08-10,0.017130449659845868,0.016014865772659245,0.0029689721880593813,-0.012499999999999956
2017-08-11,0.016310687517734127,0.016059610899031088,-0.049447986918880624,-0.01851851851851849
2017-08-14,0.01621877239370545,0.016049124648383345,-0.00569728645936636,-0.02268518518518514
2017-08-15,0.015229700605999917,0.01600402821718892,-0.06341764443578632,-0.010185185185185186
2017-08-16,0.019286310118955617,0.017554744054481916,0.23818201612739281,-0.06064814814814812
2017-08-17,0.01793441236448595,0.017371188241915282,-0.0733521846401983,-0.050000000000000044
2017-08-18,0.017957974050845853,0.017307640572303398,0.0013247227416375877,-0.06898148148148153
2017-08-21,0.01785660654243297,0.01727263639656798,-0.005711530794505512,-0.06064814814814812
2017-08-22,0.018019959957760408,0.01691280161318724,0.009188391725490531,-0.050000000000000044
2017-08-23,0.014914720096499405,0.016926477595915427,-0.19068814449343063,-0.03935185185185186
2017-08-24,0.01726953221494851,0.01750541477967737,0.14777562646042436,-0.0018518518518518823
2017-08-25,0.01977900577816551,0.018255748456976743,0.13693579285368562,0.0
2017-08-28,0.02000030101288226,0.01822259671602462,0.011237271960708034,0.0
2017-08-29,0.020091752432623983,0.018268318623463675,0.004607956240925159,-0.00782608695652176
2017-08-30,0.02009039724826618,0.01827067506357251,-6.81318861594102e-05,0.0
2017-08-31,0.020264838680295435,0.01831627367249339,0.008732857223093813,-0.00782608695652176
2017-09-01,0.020061563531595713,0.01831862377463817,-0.010183551420763376,0.0
2017-09-05,0.020061563531595713,0.018251533535550032,0.0,0.0
2017-09-06,0.019991952613343092,0.01825514597778242,-0.0035108188952536275,0.0
2017-09-07,0.019915551981557065,0.01827782592038737,-0.0038672155609799394,-0.002169197396963085
2017-09-08,0.01988621643649945,0.018265103279317463,-0.0014887984442213894,-0.002169197396963085
2017-09-11,0.020451554508965315,0.018530993129710346,0.028315649662851477,-0.021691973969631184
2017-09-12,0.021034166938498248,0.01877714734174895,0.028381517712761057,-0.041214750542299394
2017-09-13,0.02100902957350099,0.018842252977224288,-0.0012083998187228842,-0.04902386117136659
2017-09-14,0.01724100284586035,0.018927348400662684,-0.19955180634282219,-0.05900216919739698
2017-09-15,0.017400799078189075,0.01899430863412243,0.009305819382590395,-0.04338394793926248
2017-09-18,0.016634551876032386,0.019031420547398075,-0.04541834248360097,-0.02950108459869849
2017-09-19,0.01704612652129341,0.018894115814085677,0.024647374324919848,-0.041214750542299394
2017-09-20,0.01699021883766146,0.01884638345987013,-0.003313209634694166,-0.041214750542299394
2017-09-21,0.016935184586585057,0.01860523436658249,-0.0032720230677453998,-0.03340563991323209
2017-09-22,0.014892634945454048,0.018567618987019877,-0.12955049670802235,-0.02950108459869849
2017-09-25,0.011004904795405073,0.018001740415765747,-0.30447355083630595,-0.02950108459869849
2017-09-26,0.010166885802574554,0.017369366745767147,-0.07962478870684496,-0.021691973969631184
2017-09-27,0.010040431331931353,0.016787438376094962,-0.012579195694578103,-0.021691973969631184
2017-09-28,0.009847053902375728,0.01643802849429721,-0.019544589845174962,-0.021691973969631184
2017-09-29,0.009721815108791613,0.016230761746724307,-0.012862682044312406,-0.02386117136659438
2017-10-02,0.009514656941914874,0.016237187750194816,-0.021642617706646137,-0.025596529284164893
2017-10-03,0.00957522985179804,0.016273544237670263,0.006376422526121862,-0.031670281995661576
2017-10-04,0.009576555837483607,0.016163054250290097,0.00013913513919765704,-0.02950108459869849
2017-10-05,0.009576808480240416,0.016171924706942013,2.6507527280756142e-05,-0.031670281995661576
2017-10-06,0.009576808480240416,0.016171924706942013,0.0,-0.031670281995661576
2017-10-09,0.008577489435135068,0.01576905784044431,-0.1107034221817442,-0.03340563991323209
2017-10-10,0.007499570458977848,0.015778533130436048,-0.13483503128338473,-0.041214750542299394
2017-10-11,0.008623956854984157,0.015621735385683618,0.14026103921481722,-0.06073752711496749
2017-10-12,0.008631913693726111,0.015587498721462084,0.0009262013140098517,-0.07071583514099788
2017-10-13,0.007698405676255804,0.01502391051354982,-0.11492022582413276,-0.06854663774403469
2017-10-16,0.010327236151521622,0.015356761079830219,0.2950874984393188,-0.037310195227765686
2017-10-17,0.010001686906732019,0.015257794926007524,-0.03219394123269662,-0.041214750542299394
2017-10-18,0.01026759884971381,0.015327406144589476,0.026372579453527504,-0.051193058568329675
2017-10-19,0.01026949743332774,0.014258175350395627,0.0001858438286918233,-0.06073752711496749
2017-10-20,0.010272758801266857,0.01426632849990252,0.00031916089348180593,-0.056832971800433785
2017-10-23,0.01028409928281394,0.014239350475632746,0.0011090072835823303,-0.06073752711496749
2017-10-24,0.013818238333217872,0.015119571200243206,0.29716076451639784,-0.021691973969631184
2017-10-25,0.013846549406887383,0.015118183681773038,0.0020609100435958335,-0.025596529284164893
2017-10-26,0.013910881535631242,0.015146088857152877,0.004667553996336344,-0.031670281995661576
2017-10-27,0.014104376798829865,0.015187430326643598,0.013910745953736682,-0.021691973969631184
2017-10-30,0.01428626579843915,0.015113286229473007,0.01290463223412661,-0.031670281995661576
2017-10-31,0.014386996641488334,0.015171993431569634,0.0070766264012206105,-0.041214750542299394
2017-11-01,0.014373611516875691,0.015160572690810737,-0.0009375036814178253,-0.041214750542299394
2017-11-02,0.014369059363548594,0.015137151998221018,-0.00031903359476041776,-0.041214750542299394
2017-11-03,0.014377835128618486,0.015133276479450874,0.0006149519436675208,-0.03947939262472888
2017-11-06,0.014426666596080294,0.015131649510605203,0.0034150193881191796,-0.04511930585683299
2017-11-07,0.014352003846446878,0.015124518202937495,-0.005226184950734676,-0.041214750542299394
2017-11-08,0.013576635315615239,0.015056487039235397,-0.0559277962824059,-0.04511930585683299
2017-11-09,0.01331309572402313,0.013404172269344018,-0.01973418259827338,-0.04511930585683299
2017-11-10,0.013334760174989625,0.013349405584861125,0.0016368362134462477,-0.04728850325379608
2017-11-13,0.011073797147845727,0.013060127074659698,-0.18692510033600096,-0.04728850325379608
2017-11-14,0.011297380046075651,0.013075828179896493,0.020101126135031833,-0.037310195227765686
2017-11-15,0.013267601656864582,0.013671885619328441,0.16174124923986163,-0.0039045553145335976
2017-11-16,0.013185506098809287,0.013678787523798384,-0.006248027853683249,-0.012147505422993476
2017-11-17,0.013287420620989072,0.01287073824714069,0.007750630042270183,-0.002169197396963085
2017-11-20,0.013321078116750379,0.01163047726320695,0.002546696005785903,0.0
2017-11-21,0.016416008854551863,0.013695829310208258,0.21046056542902852,0.0
2017-11-22,0.01909232220098286,0.014999698020683842,0.152371297763926,0.0
2017-11-23,0.021515558308901346,0.015882180205550774,0.12070569961439681,-0.03849114703618173
2017-11-24,0.02150182399396788,0.015837054826925427,-0.0006454387190372652,-0.03656658968437254
2017-11-27,0.021223618070742557,0.015815853841809887,-0.013162739080849264,-0.03502694380292537
2017-11-28,0.0209099556376134,0.015833826196667997,-0.01504660446304635,-0.02771362586605086
2017-11-29,0.020866593347736245,0.01583569435008092,-0.002097671737058005,-0.024249422632794504
2017-11-30,0.020834282019496737,0.01588483295769787,-0.0015658828343131227,-0.012317167051578148
2017-12-01,0.020984332096338255,0.01590768310047916,0.007251547693520523,-0.01732101616628179
2017-12-04,0.021635896183772287,0.01590813007040901,0.03090465183906055,-0.03656658968437254
2017-12-05,0.021770606314370597,0.015780200402432793,0.006274525924256252,-0.019245573518090864
2017-12-06,0.02161749198959438,0.015742147073556242,-0.007134755183628935,-0.010392609699769073
2017-12-07,0.021591714684165084,0.015649529569231074,-0.0012060741417273856,-0.00885296381832179
2017-12-08,0.021666853950704317,0.015580621129849006,0.003511666861104053,-0.01385681293302543
2017-12-11,0.022067272416848558,0.015619462195743006,0.018512930261386416,-0.02617397998460358
2017-12-12,0.022472303076170534,0.01562845121467352,0.018391210552442597,-0.03849114703618173
2017-12-13,0.021504449702610624,0.015627409555779292,-0.044509380020602056,-0.03502694380292537
2017-12-14,0.021302412572857837,0.015614580269823077,-0.009540918508534828,-0.029638183217859937
2017-12-15,0.021309978931984344,0.01565124214889377,0.0003589212798720512,-0.019245573518090864
2017-12-18,0.02130171316722427,0.01565613063617703,-0.0003921049742736383,-0.020785219399538146
2017-12-19,0.01695781205268964,0.01563976088833974,-0.2302376392343736,-0.020785219399538146
2017-12-20,0.012631783929805114,0.01565383151519843,-0.2966805895439009,-0.024249422632794504
2017-12-21,0.008988376762181137,0.01565383151519843,-0.34188271386991537,-0.024249422632794504
2017-12-22,0.009032395570208612,0.015660655844580748,0.004907387646786605,-0.02771362586605086
2017-12-25,0.009273934518605777,0.01571764215892965,0.026511027658045923,-0.03656658968437254
2017-12-26,0.009101433835233135,0.015684783510997113,-0.018862121750451544,-0.03656658968437254
2017-12-27,0.009849184603672345,0.015891865228122828,0.07933108738154032,-0.05388760585065433
2017-12-28,0.00946375070987954,0.015890971979380126,-0.04011287071518384,-0.04888375673595069
2017-12-29,0.009467277416562135,0.015914515673839585,0.0003743505478175015,-0.05388760585065433
2018-01-02,0.008698873733911972,0.015970909846880654,-0.0850324990032414,-0.06274056966897612
2018-01-03,0.007596965342581119,0.01598096297912701,-0.13599622652841525,-0.07120862201693612
2018-01-04,0.007085939736600064,0.015739234524035795,-0.06989209920057483,-0.07467282525019248
2018-01-05,0.008436071718267006,0.016025528061832724,0.1750799755300837,-0.0973826020015397
2018-01-08,0.00850185694732089,0.016085604899579237,0.007800769862626325,-0.10585065434949958
2018-01-09,0.008515357754840315,0.015556918920931678,0.0015934819778608731,-0.10238645111624323
2018-01-10,0.010372227982039453,0.015834290881316132,0.19819020627208864,-0.08006158583525791
2018-01-11,0.011387073287669273,0.01610761443580585,0.093855198751474,-0.10238645111624323
2018-01-12,0.012470471208027271,0.016234532952973547,0.09142745605111001,-0.08352578906851427
2018-01-15,0.012073117251054323,0.01623633204326666,-0.032581337105352784,-0.08506543494996155
2018-01-16,0.012121021798143972,0.01621987206617095,0.003984015013167395,-0.08352578906851427
2018-01-17,0.012202830974245507,0.01540859274577871,0.0067676699946865385,-0.08006158583525791
2018-01-18,0.012296691042628862,0.015398967650982172,0.007709252964096067,-0.07659738260200155
2018-01-19,0.012292669854764519,0.015392844726409224,-0.0003290817447031328,-0.08160123171670519
2018-01-22,0.012335632308870904,0.015347344880182868,0.0035103945436494853,-0.08006158583525791
2018-01-23,0.012246719687930726,0.015282372201191536,-0.007278430967979992,-0.08160123171670519
2018-01-24,0.012246719687930726,0.015216223236832145,0.0,-0.08160123171670519
2018-01-25,0.011693043873696345,0.015229117307206571,-0.046541347797782406,-0.08506543494996155
2018-01-26,0.011588875297230038,0.015229117307206571,-0.00900069008563565,-0.08506543494996155
2018-01-29,0.011854346762056872,0.015344954658718208,0.022781979553322704,-0.0973826020015397
2018-01-30,0.012024731110390834,0.015359257868525518,0.01435618892207821,-0.0885296381832179
2018-01-31,0.012115028523684065,0.015439235827924397,0.007526487148139596,-0.09892224788298687
2018-02-01,0.012105048270258833,0.015430720628082553,-0.0008291301823410766,-0.10084680523479594
2018-02-02,0.011950165325276502,0.015679923142458172,-0.01295505098352041,-0.08006158583525791
2018-02-05,0.014659677883112045,0.016475195841141117,0.20571321644293156,-0.11470361816782138
2018-02-06,0.015217867447389405,0.01668181953474839,0.03764926839818414,-0.13202463433410316
2018-02-07,0.013953673521941748,0.016631622368848624,-0.08736099298467438,-0.13202463433410316
2018-02-08,0.013046436394497506,0.01605980304894975,-0.06768237461986068,-0.1374133949191686
2018-02-09,0.011919701635229853,0.016028195977064078,-0.09088685955198306,-0.13895304080061588
2018-02-12,0.012078861938421606,0.016041160144991472,0.013344075198142716,-0.14934565050038495
2018-02-13,0.014153751721802362,0.01643561871437668,0.15956234205142492,-0.12355658198614317
2018-02-21,0.014214751734254,0.014477618807973873,0.0043311206775997835,-0.11816782140107773
2018-02-22,0.014172506133592125,0.012856338903142897,-0.002997550570152728,-0.11572815533980585
2018-02-23,0.014175650497915339,0.011930602938378809,0.00022341480858232023,-0.12077669902912624
2018-02-26,0.014266973268546937,0.011959013880747816,0.006467330505361884,-0.11572815533980585
2018-02-27,0.0145318856605169,0.012044961550372626,0.018530703035627615,-0.10679611650485432
2018-02-28,0.014532259143533864,0.011991790378100024,2.588777865882737e-05,-0.11029126213592233
2018-03-01,0.014526663047755337,0.011972955925052702,-0.0003879596451526969,-0.11223300970873784
2018-03-02,0.014549799114308593,0.011847864432483375,0.0016029901874238786,-0.11029126213592233
2018-03-05,0.01429355732841055,0.011840675844570934,-0.0178967042004003,-0.11223300970873784
2018-03-06,0.01423822910473542,0.011676027073933483,-0.0039060888097042774,-0.10485436893203881
2018-03-07,0.014045040591348467,0.011405848823593509,-0.013757999245738822,-0.10679611650485432
2018-03-08,0.014128115485344032,0.011346353641278723,0.0059390981813755815,-0.11378640776699034
2018-03-09,0.013048577496615263,0.011362824854554518,-0.08002862717007883,-0.10577673692427791
2018-03-12,0.009941527885780774,0.011355654384693766,-0.2735146656324745,-0.10282574568288849
2018-03-13,0.009399380085229461,0.011373470352995749,-0.05634843376093232,-0.11499215070643642
2018-03-14,0.009485637338793235,0.011326639462670835,0.009178243624514077,-0.10989010989010994
2018-03-15,0.009418322124807605,0.01131010455634924,-0.0071555442762521486,-0.11342229199372056
2018-03-16,0.009411982628851456,0.011282096838263313,-0.0006765031194476268,-0.1114599686028257
2018-03-19,0.008932615175663985,0.011168099447783018,-0.052514413509136285,-0.11006289308176098
2018-03-20,0.005975020451577231,0.0111938714050412,-0.34188271386991537,-0.10652515723270439
2018-03-21,0.00608230349798569,0.011261260062218434,0.01784963425796181,-0.09625246548323474
2018-03-22,0.00646980735494409,0.0113978172479541,0.0619567000400162,-0.08520710059171599
2018-03-23,0.007128337624155378,0.011505916257630587,0.0972612174665254,-0.09461599366587492
2018-03-26,0.007164314141814326,0.011517548642478363,0.0050522809845500345,-0.09188973232121456
2018-03-27,0.007115745097257634,0.011534753293313302,-0.006826689097898817,-0.10147822612864565
2018-03-28,0.007263188269802841,0.011577998794882364,0.020582721359952056,-0.0841764467826791
2018-03-29,0.007566721801095449,0.011433798028258814,0.04109293331829204,-0.09348441926345608
2018-03-30,0.007707924381193134,0.011443948514034182,0.01855968473874009,-0.08299430431244914
2018-04-02,0.00779730861473524,0.011449808097958352,0.011574419678296739,-0.08008213552361398
2018-04-03,0.007495308810355237,0.011405520700063967,-0.039652432531722265,-0.07169498549523412
2018-04-04,0.013030675334191468,0.012910091031520415,0.3669122368072784,-0.023710482529118115
2018-04-05,0.012866463570672818,0.012907137926804365,-0.01276428923575659,-0.019591496456856983
2018-04-06,0.01286535168642648,0.012517544582855564,-8.697803938629417e-05,-0.015839933305544007
2018-04-09,0.012842080698041405,0.012455954251167453,-0.001822107787740498,-0.015839933305544007
2018-04-10,0.014742432759438309,0.013194770548843241,0.13895484444142647,-0.04877032096706957
2018-04-11,0.014693716994427368,0.012790924183686724,-0.003334346192808666,-0.04877032096706957
2018-04-12,0.014664406784383481,0.012415191985268557,-0.0020114261749407396,-0.04668611921634014
2018-04-13,0.014863124098603117,0.012173033172244664,0.013559596159498656,-0.05669028761984163
2018-04-16,0.014978294238570231,0.012229235363424594,0.007776572818222556,-0.04877032096706957
2018-04-17,0.01536154230861664,0.012412883537892355,0.025457122908639204,-0.03334722801167156
2018-04-18,0.016092503486912137,0.012708264697069241,0.04685281723181321,-0.054606085869112087
2018-04-19,0.015946295794035323,0.012748865392212113,-0.009200271311278617,-0.060669456066945626
2018-04-20,0.015768970245182087,0.01277012398345191,-0.011271353189604387,-0.054811715481171586
2018-04-23,0.016034963654852092,0.012886374531679439,0.016860804694695048,-0.06861924686192467
2018-04-24,0.015898666488150966,0.012891458116511637,-0.008604654078736104,-0.07238493723849371
2018-04-26,0.01785761920964384,0.01374741977564725,0.11717718923309835,-0.10753138075313806
2018-04-27,0.018693872910058154,0.014124923990341197,0.04618493006122214,-0.0861924686192469
2018-05-02,0.018697173668276033,0.01415905948224488,0.00017820882843163038,-0.08033472803347286
2018-05-03,0.01866240532356077,0.01406967063815861,-0.0018787192335436684,-0.08200836820083679
2018-05-04,0.018676586974525306,0.014004878539775183,0.0007667286782063501,-0.0861924686192469
2018-05-07,0.015014708706577397,0.013943844364891923,-0.22007635396618008,-0.0861924686192469
2018-05-08,0.014980270103654415,0.013944022835617005,-0.0023135530189408175,-0.0861924686192469
2018-05-09,0.015244162806488916,0.013684477848639251,0.01759492124192899,-0.06480304955527316
2018-05-10,0.015244162806488916,0.012808606188453801,0.0,-0.06480304955527316
2018-05-11,0.013641732472705823,0.012612678309785217,-0.11186607127128326,-0.057179161372299836
2018-05-14,0.013661292520210968,0.012616579616469312,0.001442613220910973,-0.055061414654807295
2018-05-15,0.01365762824475346,0.012604686912110825,-0.00027009528047295544,-0.05929690808979249
2018-05-16,0.013509740237083524,0.012612950697501445,-0.010961390365659626,-0.06310885218127915
2018-05-17,0.013386729024042116,0.01252742455993474,-0.009208716118702264,-0.05929690808979249
2018-05-18,0.012794009739005902,0.011918107937631196,-0.04558374424075293,-0.057179161372299836
2018-05-21,0.012997370757665813,0.012251073307596389,0.015871902171283463,-0.03557814485387545
2018-05-22,0.013320967791501204,0.012404250025572052,0.024754366578101112,-0.05124947056332063
2018-05-23,0.013753095667374315,0.012563842655089747,0.03214114655248488,-0.03557814485387545
2018-05-24,0.013721742926318151,0.01267240996996299,-0.0022979991437745164,-0.04913172384582809
2018-05-25,0.014103770921239933,0.01273540675381974,0.027651990353524888,-0.06310885218127915
2018-05-28,0.011350584662273518,0.012822678568274725,-0.218552289322029,-0.07496823379923756
2018-05-29,0.010118967048308558,0.012839589815680806,-0.11547446970703838,-0.07073274036425248
2018-05-30,0.010065138450788517,0.012843531545107036,-0.005360727944058141,-0.07496823379923756
2018-05-31,0.01011546982501155,0.012860414843415694,0.005013306287217751,-0.07073274036425248
2018-06-01,0.010150302339347786,0.012840532070456915,0.0034550165633017446,-0.06480304955527316
2018-06-04,0.010379256584228523,0.012916704606778837,0.02242041422154595,-0.055061414654807295
2018-06-05,0.01122362727727738,0.013152713340012596,0.07863475233544298,-0.03557814485387545
2018-06-06,0.011049141833996159,0.01315507518976116,-0.01575576230684355,-0.031342651418890255
2018-06-07,0.011127679356233192,0.013164054291150563,0.007122212143083793,-0.03557814485387545
2018-06-15,0.012016491732604169,0.013307451242367145,0.07728957410725196,-0.055061414654807295
2018-06-18,0.01655157948555947,0.014809392045613157,0.3224742312493786,-0.10249894112664126
2018-06-19,0.016717457472500377,0.014886730866052252,0.010055159527887507,-0.11435832274459978
2018-06-20,0.016811102746414466,0.014931377872291922,0.0056329649657333525,-0.12409995764506565
2018-06-21,0.01680249001045008,0.014980823275401059,-0.0005167736799569058,-0.13384159254553152
2018-06-22,0.01724329105682037,0.015211441849942267,0.026117063865558798,-0.1537484116899619
2018-06-25,0.019705850394193005,0.01633722958603493,0.13472742080004138,-0.11435832274459978
2018-06-26,0.01959198416650131,0.016293515787083313,-0.00585217110130269,-0.12494705633206271
2018-06-27,0.020010400526493093,0.01671689419465286,0.021341541155404906,-0.1537484116899619
2018-06-28,0.020325981481350643,0.016806056313638622,0.015806092028066144,-0.1435832274459975
2018-06-29,0.021291290895280725,0.017301352389904195,0.046882473600593215,-0.17323168149089374
2018-07-02,0.021250957849519532,0.017265700868083298,-0.001916378445067626,-0.17534942820838628
2018-07-03,0.022268818970331703,0.017608193538472122,0.04729623267143537,-0.1537484116899619
2018-07-04,0.02318913047757274,0.018044988774180724,0.04095808850245249,-0.18212621770436255
2018-07-05,0.023146581340926783,0.018050485179150578,-0.001857915540898455,-0.18000847098687
2018-07-06,0.023368405710950987,0.01815266189274492,0.00964916938643307,-0.16941973739940708
2018-07-09,0.02306746659228839,0.01701324567154475,-0.013112720778581428,-0.17323168149089374
2018-07-10,0.022202441716645035,0.0170208303124098,-0.03865510932885059,-0.1812791190173655
2018-07-11,0.022078346987247876,0.017080379099502743,-0.0056671899581672855,-0.19483269800931813
2018-07-12,0.023240657390642704,0.017432042710686043,0.051889192031153684,-0.1604139715394567
2018-07-13,0.023156697537615675,0.01698146003012421,-0.0036613101244419035,-0.15825786977145317
2018-07-16,0.02075601844289108,0.016991067797346857,-0.11065248118866015,-0.15610176800344977
2018-07-17,0.020679047146090253,0.016990400094625283,-0.003753894333480376,-0.15437688658904702
2018-07-18,0.020608038675076133,0.016961654273600378,-0.00347537057259801,-0.15437688658904702
2018-07-19,0.02053972846181449,0.016916907342627515,-0.0033545127885449104,-0.1522207848210435
2018-07-20,0.019948517043344726,0.016756095929362377,-0.02950276619047604,-0.1386095321381723
2018-07-23,0.01683420627944112,0.01656666680681633,-0.17130373810674532,-0.1386095321381723
2018-07-24,0.016725979810767656,0.016542267818177726,-0.006503977278987912,-0.1372977700043725
2018-07-25,0.015074526826060452,0.016509224000322398,-0.10478468296666,-0.1372977700043725
