date,vol_20,vol_60,vol_change,max_drawdown_60
2014-07-23,0.016138357827943886,0.01978089299158017,-0.08727004515612918,-0.051587301587301626
2014-07-24,0.016236398975215904,0.018814659720586883,0.006105809065841717,-0.060846560846560815
2014-07-25,0.016236398975215904,0.018814659720586883,0.0,-0.060846560846560815
2014-07-28,0.016236398975215904,0.018814659720586883,0.0,-0.060846560846560815
2014-07-29,0.016236398975215904,0.018814659720586883,0.0,-0.060846560846560815
2014-07-30,0.015199384282246084,0.018814659720586883,-0.06652047650946455,-0.060846560846560815
2014-07-31,0.015199384282246084,0.017517200997435808,0.0,-0.060846560846560815
2014-08-01,0.015199384282246084,0.016261724598841735,0.0,-0.060846560846560815
2014-08-04,0.002919575196991895,0.014734848549178928,-0.37221962939352216,-0.060846560846560815
2014-08-05,0.002762474655611482,0.014734848549178928,-0.055389625530642625,-0.060846560846560815
2014-08-06,0.0024277243841605667,0.013210654892918264,-0.12933948958267866,-0.060846560846560815
2014-08-07,0.002191374534003668,0.013210654892918264,-0.10254313928107486,-0.060846560846560815
2014-08-08,0.002191374534003668,0.013210654892918264,0.0,-0.060846560846560815
2014-08-11,0.002191374534003668,0.013210654892918264,0.0,-0.060846560846560815
2014-08-12,0.002191374534003668,0.013210654892918264,0.0,-0.060846560846560815
2014-08-13,0.002191374534003668,0.013210654892918264,0.0,-0.060846560846560815
2014-08-14,0.009284767173298887,0.014121075057425951,0.39443045150585065,-0.022486772486772444
2014-08-15,0.009284767173298887,0.013790186290339028,0.0,-0.022486772486772444
2014-08-18,0.016679246063798184,0.015565812394939517,0.39443045150585065,0.0
2014-08-19,0.022566054382525298,0.017749056361407622,0.30523443667729194,-0.06218274111675126
2014-08-20,0.022566054382525298,0.017749056361407622,0.0,-0.06218274111675126
2014-08-21,0.022710722918832287,0.017881063820600177,0.006463033951867252,-0.04441624365482233
2014-08-22,0.022710722918832287,0.017881063820600177,0.0,-0.04441624365482233
2014-08-25,0.02320349765438047,0.0170425470676551,0.02171316077385583,-0.06218274111675126
2014-08-26,0.02320349765438047,0.0170425470676551,0.0,-0.06218274111675126
2014-08-27,0.02320349765438047,0.0170425470676551,0.0,-0.06218274111675126
2014-08-28,0.02333907384188758,0.017093322135842883,0.005893965151736309,-0.07106598984771573
2014-08-29,0.023401055977159323,0.017089907736009814,0.002683314298711157,-0.06218274111675126
2014-09-03,0.023401055977159323,0.01698333745412418,0.0,-0.06218274111675126
2014-09-04,0.023401055977159323,0.016859837125052023,0.0,-0.06218274111675126
2014-09-05,0.02383163349137538,0.01709259676839189,0.01844881629135103,-0.040609137055837574
2014-09-08,0.02383163349137538,0.016991711500247655,0.0,-0.040609137055837574
2014-09-09,0.024497661989445665,0.01725439830486949,0.027898191570455113,-0.06218274111675126
2014-09-10,0.024497661989445665,0.01725439830486949,0.0,-0.06218274111675126
2014-09-11,0.024497661989445665,0.01725439830486949,0.0,-0.06218274111675126
2014-09-12,0.02634017404794505,0.01821639180743653,0.0734427503645519,-0.017766497461928932
2014-09-15,0.026642146494531813,0.018998560999010695,0.011550761055280244,0.0
2014-09-16,0.026642146494531813,0.018998560999010695,0.0,0.0
2014-09-17,0.026761656055604592,0.020693830974650308,0.004535721314846655,-0.060568603213844274
2014-09-18,0.02323051938893708,0.02093513683600649,-0.14327608060008626,-0.08281829419035847
2014-09-19,0.023792072838945796,0.020792357612436307,0.024167412920094597,-0.10383189122373304
2014-09-22,0.023389526280911992,0.020800020431201133,-0.01726618127627159,-0.10012360939431397
2014-09-23,0.023674828925030627,0.020890116829355432,0.012267291387778361,-0.08652657601977753
2014-09-24,0.023842421337734104,0.021089113394424753,0.0071381151973152444,-0.06551297898640296
2014-09-25,0.024237777939297957,0.021227920806756173,0.01664454809499915,-0.08281829419035847
2014-09-26,0.02425581388434936,0.02103006247841745,0.0007529027366628355,-0.08652657601977753
2014-09-29,0.02477931333366534,0.02125498283250596,0.0216156394365251,-0.10877626699629173
2014-09-30,0.024990591592613912,0.021388596888279817,0.008596326280006075,-0.12608158220024723
2014-10-01,0.02924151137809843,0.02138859688827982,0.1592249118095835,-0.06551297898640296
2014-10-02,0.029645544129499966,0.02157441450926065,0.013925512623452978,-0.04326328800988877
2014-10-03,0.029271295126089968,0.021568357312694676,-0.012892523462675283,-0.04326328800988877
2014-10-06,0.02961106433618285,0.021720783928143333,0.011711453615930019,-0.02224969097651419
2014-10-07,0.029339366502666327,0.02188036987403724,-0.009354418881043105,0.0
2014-10-08,0.03121510060281867,0.02265384748224911,0.0629143696874602,-0.04326328800988877
2014-10-09,0.034173827494680974,0.024104444272516772,0.09204549848641946,0.0
2014-10-10,0.03621526206901964,0.025624269762246382,0.05904724888792775,-0.06408706166868194
2014-10-13,0.03477153202944065,0.025624269762246382,-0.041407750937030495,-0.06408706166868194
2014-10-14,0.03743060913512928,0.026728878756827324,0.07502730647559698,-0.0048367593712213
2014-10-15,0.03813648404977024,0.02826867737262942,0.019037769780000276,-0.07255139056831927
2014-10-16,0.04017297923740214,0.029367099926012528,0.05304807980612736,-0.128174123337364
2014-10-17,0.04235831367869059,0.03051418771967225,0.05407026840733665,-0.06892382103990324
2014-10-20,0.04236237230359411,0.03048202229776428,9.785551552573491e-05,-0.06892382103990324
2014-10-21,0.042901198779583656,0.030765240193609007,0.01291057104553353,-0.09794437726723093
2014-10-22,0.04481553707945562,0.03176730375585095,0.04461927559843413,-0.03869407496977029
2014-10-23,0.04503708121481537,0.031971518295312654,0.005042888709118479,-0.06408706166868194
2014-10-24,0.04501832425317714,0.031971518295312654,-0.0004260136994506968,-0.06408706166868194
2014-10-27,0.045888874960617144,0.03253196503533936,0.019591668091150278,-0.10640870616686815
2014-10-28,0.04755817195861447,0.03350102809307612,0.03657206268506945,-0.047158403869407506
2014-10-29,0.04545374225129798,0.03350102809307612,-0.04631884009325044,-0.047158403869407506
2014-10-30,0.045191306604361464,0.03350102809307612,-0.005922626117419368,-0.047158403869407506
2014-10-31,0.045191306604361464,0.03350102809307612,0.0,-0.047158403869407506
2014-11-03,0.04510513684810312,0.03359189530009646,-0.0019520061298827474,-0.06408706166868194
2014-11-04,0.046852151899975644,0.034427393864292846,0.0388809930389241,-0.0048367593712213
2014-11-05,0.04756152153910075,0.03524379176567643,0.015384596100574976,-0.060459492140266025
2014-11-06,0.04536086101858233,0.03530301331245426,-0.048483262369017566,-0.04353083434099159
2014-11-07,0.0429564772615698,0.03530301331245426,-0.055673221840038055,-0.04353083434099159
2014-11-10,0.045112772698030296,0.03586826357922967,0.05006401736090153,0.0
2014-11-11,0.044464883002632447,0.03640370794590345,-0.014792042892970012,-0.0462085308056871
2014-11-12,0.04178762741710623,0.03558010160862441,-0.0634476654698518,-0.0627962085308057
2014-11-13,0.03921552307834454,0.034618436355529886,-0.06482235303061165,-0.0627962085308057
2014-11-14,0.036639627454664335,0.034618436355529886,-0.06923836442205404,-0.0627962085308057
2014-11-17,0.03781744841416512,0.034978833026461105,0.032232778289979114,-0.020142180094786744
2014-11-18,0.03696650527606108,0.034978833026461105,-0.02318647150113668,-0.020142180094786744
2014-11-19,0.03460244205659698,0.03493223266258729,-0.06727704330288822,-0.0035545023696682554
