date,vol_20,vol_60,vol_change,max_drawdown_60
2019-05-27,0.026442323932356265,0.03339973554588241,0.01555935588863834,-0.08543417366946782
2019-05-28,0.0294423500214889,0.033196920926344554,0.10897516915234803,-0.025210084033613467
2019-05-29,0.033474556327098906,0.03308564627775815,0.13037815550665288,-0.09103641456582634
2019-05-30,0.034694659722854106,0.03223898507849856,0.03641364568951593,-0.12885154061624648
2019-05-31,0.036379266459809184,0.03227895196709631,0.04826051170768634,-0.08543417366946782
2019-06-03,0.036180105216819344,0.031204043805377297,-0.0055898027142371656,-0.07563025210084029
2019-06-04,0.03542567508341704,0.030075625525780674,-0.02145200605288826,-0.07843137254901966
2019-06-05,0.03431274013555405,0.029410966358700084,-0.032479816542214754,-0.07843137254901966
2019-06-06,0.03230522767035051,0.029410993353770856,-0.06129696359004017,-0.0798319327731093
2019-06-07,0.032324138346804476,0.02940715779931387,0.0005947099332834792,-0.08543417366946782
2019-06-10,0.03147655702336442,0.029400013882893115,-0.026997256555869646,-0.08543417366946782
2019-06-11,0.031472381861539646,0.028678346633288013,-0.00013475082344062826,-0.08963585434173671
2019-06-12,0.03155316113870527,0.02864963070182698,0.002603984545166942,-0.10224089635854339
2019-06-13,0.03284930681006835,0.02903842209708748,0.040908402892780936,-0.06022408963585435
2019-06-14,0.03284930681006835,0.028543051114066083,0.0,-0.06022408963585435
2019-06-17,0.03091033474947326,0.02866293129101038,-0.06181467516100608,-0.0798319327731093
2019-06-18,0.029642153675955962,0.02803560651957648,-0.042530403271128364,-0.08543417366946782
2019-06-19,0.029642153675955962,0.02811360643066765,0.0,-0.0714285714285714
2019-06-20,0.02980998793515365,0.028143936816041406,0.005730375023456052,-0.06837606837606836
2019-06-21,0.029411091191099182,0.02709623148411368,-0.01367207646782461,-0.06837606837606836
2019-06-24,0.029514117987720544,0.026688456381750388,0.0035486352796552712,-0.04558404558404561
2019-06-25,0.025798761854751922,0.026611643533000936,-0.1364084160286801,-0.04131054131054135
2019-06-26,0.02127804857343122,0.026658558276460083,-0.19491968449911404,-0.012820512820512775
2019-06-27,0.018466774091461392,0.026105628764501232,-0.14311305683109946,0.0
2019-06-28,0.0171739886113638,0.026291067655951676,-0.07322544497338007,0.0
2019-07-01,0.02167799735126419,0.027520720467243555,0.23516102467591035,0.0
2019-07-02,0.022722497754369783,0.027970794829207397,0.04758188630326554,0.0
2019-07-03,0.023053992357094894,0.027054046290532947,0.01464980772008225,-0.00990099009900991
2019-07-04,0.023018515188525115,0.026262314335448782,-0.0015578643965805982,-0.00990099009900991
2019-07-05,0.02284174604568044,0.026262314335448782,-0.007797790565927812,-0.00990099009900991
2019-07-08,0.025813821901359394,0.02714164587128404,0.12381226518546296,0.0
2019-07-09,0.02793418048677983,0.028261556555177203,0.08000586333966256,0.0
2019-07-10,0.027051723946980542,0.028313871144923904,-0.032543549266454905,0.0
2019-07-11,0.026351838856939716,0.02837387742353879,-0.02656416679069853,0.0
2019-07-12,0.027755606206358894,0.028789617899590596,0.05260481605355765,0.0
2019-07-15,0.030454426014302916,0.02965290256301395,0.09414941550987825,-0.04803921568627456
2019-07-16,0.029877708788932644,0.029634443170660055,-0.01940846222722498,-0.028431372549019618
2019-07-17,0.03330242786328553,0.030371591535799446,0.11023896679831093,-0.0725490196078431
2019-07-18,0.03254446009303045,0.030374603336508234,-0.02340420223172354,-0.0607843137254902
2019-07-19,0.03241097237588128,0.030365165668091595,-0.004177242158220164,-0.055882352941176494
2019-07-22,0.03812346926470763,0.03196335932540949,0.16520605516739195,-0.12254901960784315
2019-07-23,0.03847936425181389,0.03181501562327696,0.00947110143109074,-0.13235294117647056
2019-07-24,0.042566723053950484,0.033286115840266375,0.10300815166912429,-0.19313725490196076
2019-07-25,0.044200503729180746,0.03412134956048932,0.038486174634522835,-0.1401960784313725
2019-07-26,0.045757046375203315,0.03541929155339789,0.06881233976169632,-0.19999999999999996
2019-07-29,0.045757046375203315,0.036591258245853214,0.018071932723684014,-0.25588235294117645
2019-07-30,0.045757046375203315,0.036393732789708144,-0.021154591107631033,-0.26078431372549016
2019-07-31,0.045757046375203315,0.03628924738226909,0.00859544659081688,-0.28431372549019607
2019-08-01,0.045757046375203315,0.03631570520936355,0.03424824519528487,-0.2450980392156863
2019-08-02,0.045757046375203315,0.03634327511964495,0.00045946788872503066,-0.2519607843137255
2019-08-05,0.045757046375203315,0.0370803445248225,0.0009545591339630976,-0.19999999999999996
2019-08-06,0.045757046375203315,0.037956907925367836,0.0011362782152062039,-0.14411764705882357
2019-08-07,0.045757046375203315,0.0381197587586687,-0.004518697756352972,-0.16470588235294115
2019-08-08,0.045757046375203315,0.037931114650161864,-0.007027320005956692,-0.16470588235294115
2019-08-09,0.045757046375203315,0.03794356538720213,-0.05494581514620863,-0.1686274509803921
2019-08-12,0.0453913766210421,0.03739025034686816,-0.017446010476356945,-0.18725490196078431
2019-08-13,0.04519726686103586,0.03738356070934049,-0.004383313985899223,-0.212843137254902
2019-08-14,0.04503203846218717,0.03740478219671632,-0.003745649616318291,-0.19313725490196076
