date,vol_20,vol_60,vol_change,max_drawdown_60
2014-01-03,0.047895802628092454,0.0308407857863566,-0.008553468386790315,-0.07853403141361259
2014-01-06,0.04778907503504963,0.030626939407603387,-0.002284603971985057,-0.0680628272251309
2014-01-07,0.04953867979403448,0.03257070644182123,0.06950940749995439,0.0
2014-01-08,0.04953867979403448,0.033091654732799694,-0.00033405902486473505,-0.04102564102564099
2014-01-09,0.04947952856769243,0.033428458046726034,-0.03356131583578743,0.0
2014-01-10,0.04947952856769243,0.033428458046726034,0.0,0.0
2014-01-13,0.04953867979403448,0.034396025554113856,0.026327325818323227,0.0
2014-01-14,0.04953867979403448,0.03413824138958023,0.0,0.0
2014-01-15,0.04953867979403448,0.03459219698683147,0.01490647920381565,0.0
2014-01-16,0.04953867979403448,0.0346417352352343,0.002756236205785079,-0.009090909090909038
2014-01-17,0.04953867979403448,0.035447017729318527,0.03360092114561947,-0.0636363636363636
2014-01-20,0.04953867979403448,0.035377001476042155,-0.0039748041281201674,-0.050000000000000044
2014-01-21,0.04953867979403448,0.035387735713240054,-0.0024391533001958295,-0.022727272727272707
2014-01-22,0.04953867979403448,0.03538117886885649,-0.001354485377658433,-0.013636363636363669
2014-01-23,0.04953617889831161,0.035431400329186735,-0.06864969122599024,0.0
2014-01-24,0.04336135265301163,0.03539946659916679,-0.13624602152998427,0.0
2014-01-27,0.0429363698850965,0.03531599857726974,-0.01006332005950994,0.0
2014-02-06,0.04285039216379422,0.03525777579939117,-0.0020477483295802006,0.0
2014-02-07,0.03884906501652311,0.03518213909395351,-0.10004504724537913,0.0
2014-02-10,0.03289431029225941,0.03510344082108961,-0.16937943763175467,0.0
2014-02-11,0.03289431029225941,0.035028651121343145,0.0,0.0
2014-02-12,0.03351414217737108,0.03530269278266945,0.01897942630230274,0.0
2014-02-13,0.028531626301341633,0.035302453290119884,-0.16345842412344802,0.0
2014-02-14,0.025925794541525438,0.03529341424135924,-0.09708355882758558,0.0
2014-02-17,0.025120371419805502,0.03525853274585294,-0.03196368628056222,0.0
2014-02-18,0.025583707922958422,0.035483450546792354,0.018509252229841882,0.0
2014-02-19,0.02458815571605048,0.036022587249756675,-0.04019072904957371,0.0
2014-02-20,0.026536740018073077,0.036405605066230994,0.07724374967239622,-0.032490974729241895
2014-02-21,0.025106976454271287,0.03627585710957301,-0.05610237156369455,-0.010830324909747335
2014-02-24,0.02484286118970865,0.03624787626509306,-0.010707921780648326,0.0
2014-02-25,0.02519189490897584,0.0376138412647105,0.014127115918389322,0.0
2014-02-26,0.027862221804870364,0.03845047722272229,0.10209043023320218,0.0
2014-02-27,0.02870177827300776,0.03851129372587748,0.030109113892254263,-0.009036144578313254
2014-02-28,0.03164068635444003,0.03877455571191484,0.09896156447995749,-0.048192771084337394
2014-03-03,0.03729898164393313,0.04010504140571553,0.16736754197892661,-0.11445783132530118
2014-03-04,0.040954744876941236,0.04148053075847748,0.09534142635349634,-0.027108433734939763
2014-03-05,0.04147923183993809,0.04156422150238219,0.012989232611241307,0.0
2014-03-06,0.04172268122599306,0.0415620652012551,0.005974598084727607,0.0
2014-03-07,0.04188161452334559,0.04157625911055634,0.003882060577378022,-0.00588235294117645
2014-03-10,0.042321865627839364,0.04157625911055634,0.010678601609166201,-0.01764705882352946
2014-03-11,0.04247384103767779,0.04157625911055634,0.0036610348176837142,-0.02352941176470591
2014-03-12,0.04241716702450508,0.041494038482303035,-0.0013637556342516067,-0.02941176470588236
