date,vol_20,vol_60,vol_change,max_drawdown_60
2015-10-27,0.027801538898223233,0.026079239630118344,0.0012781183712437453,-0.12660550458715591
2015-10-28,0.02763917842205194,0.024483343172608838,-0.005938654174389321,-0.12660550458715591
2015-10-29,0.028167718320832584,0.024464532633151598,0.01920779976507363,-0.04117647058823526
2015-10-30,0.026875455828272297,0.0233795211733416,-0.047612212375433255,-0.009803921568627416
2015-11-02,0.02713561046676088,0.0216304399224676,0.009764116512357873,-0.033333333333333326
2015-11-03,0.027515878365170294,0.02022371753301755,0.01410732325695451,-0.013725490196078383
2015-11-04,0.027430257272523798,0.019313921707220127,-0.003159554429126383,-0.033333333333333326
2015-11-05,0.02732573476716727,0.019281242786551685,-0.003870258842982588,-0.039215686274509776
2015-11-06,0.026417049123643815,0.01913604402068478,-0.03427568678774762,-0.039215686274509776
2015-11-09,0.02372243847806361,0.019133806918825692,-0.10894112208962926,-0.039215686274509776
2015-11-10,0.02144418011031902,0.019104239153715598,-0.10211145834652079,-0.04117647058823526
2015-11-11,0.025113317283961826,0.020618868791879567,0.15978660762383964,-0.0980392156862745
2015-11-12,0.024806220214998984,0.020859075419436865,-0.012458020029363755,-0.07450980392156858
2015-11-13,0.02481193531469908,0.020800017803921014,0.00023323252006896214,-0.07843137254901966
2015-11-16,0.024096423820714453,0.020711453692099063,-0.02962056165623626,-0.07843137254901966
2015-11-17,0.024445348676419284,0.020727055673847385,0.014551681560112778,-0.0980392156862745
2015-11-18,0.024110394104349685,0.020595616073761164,-0.013965070747483587,-0.0862745098039216
2015-11-19,0.02396810616363133,0.020900397294527067,-0.005990427985738381,-0.11176470588235299
2015-11-20,0.02576552958087366,0.021480485975473453,0.07321590637703726,-0.14901960784313728
2015-11-23,0.023577299751720283,0.0215164864508958,-0.0898517393803393,-0.13921568627450975
2015-11-24,0.023415715170846126,0.021513900871083496,-0.006958094509463999,-0.14117647058823535
2015-11-25,0.023848807028183993,0.021738763629696727,0.018544201931277895,-0.16274509803921566
2015-11-26,0.022929775705796546,0.02177639991110153,-0.03975917130155843,-0.15490196078431373
2015-11-27,0.021127724582347872,0.021711905363020825,-0.08275447230732537,-0.16078431372549018
2015-11-30,0.02317611520981826,0.02229424660514659,0.09356402706539961,-0.12745098039215685
2015-12-01,0.022640202029906638,0.02242720559686585,-0.02366402409334687,-0.14509803921568631
2015-12-02,0.022449613782010276,0.02242888819900353,-0.008549414748757422,-0.15294117647058825
2015-12-03,0.0224763354842683,0.022473326573912353,0.0012029992474463075,-0.16274509803921566
2015-12-04,0.022445699387868154,0.022474120912697446,-0.0013793424327912397,-0.16470588235294115
2015-12-07,0.023682253581233187,0.022763578264134277,0.05424757226009696,-0.14117647058823535
2015-12-08,0.023669409105963695,0.022768817707250387,-0.0005489615875652581,-0.14509803921568631
2015-12-09,0.019895733888430547,0.022760333675930774,-0.17557173554666544,-0.14901960784313728
2015-12-10,0.018782155511851372,0.022419469507224565,-0.05815664109719577,-0.1568627450980392
2015-12-11,0.018810249298479274,0.022384948235132297,0.001508742652747042,-0.1568627450980392
2015-12-14,0.01923602982569786,0.02256536176621074,0.02259673066214009,-0.17647058823529416
2015-12-15,0.01933735103602005,0.022578121830649653,0.00530425929377353,-0.16470588235294115
2015-12-16,0.01962592960139991,0.02271017665301614,0.01495786844926881,-0.14901960784313728
2015-12-17,0.01877464774244716,0.02270639960056385,-0.04477117524017682,-0.14901960784313728
2015-12-18,0.016219582808019734,0.02270612383153551,-0.14756928196846358,-0.14901960784313728
2015-12-21,0.016368962912073508,0.022785906454283387,0.009242596160209391,-0.16274509803921566
2015-12-22,0.01637031154752825,0.022785906454283387,8.306250557690644e-05,-0.16274509803921566
2015-12-23,0.0166152369512234,0.02294805084077677,0.01497353049262975,-0.18627450980392157
2015-12-24,0.017752328116828857,0.023233281623900762,0.0667666411626317,-0.16274509803921566
2015-12-25,0.017687664372374005,0.022260070153477,-0.0036816256331476307,-0.16274509803921566
2015-12-28,0.015905607618554484,0.022262856527752353,-0.10708920043997056,-0.1823529411764706
2015-12-29,0.015475612676950318,0.022281794210728144,-0.02762186051230324,-0.17843137254901964
2015-12-30,0.02156401061106149,0.02383552705822196,0.22354515000762504,-0.1215686274509804
2015-12-31,0.02231381821330158,0.02398863426939584,0.03455664675852415,-0.14509803921568631
2016-01-04,0.022367787035811142,0.023678971852578834,0.002442791497144283,-0.13043478260869568
2016-01-05,0.021532018547836426,0.02278915780642486,-0.03850017860092902,-0.13043478260869568
2016-01-06,0.022114363727543652,0.02215565928841593,0.026978497123678717,-0.14851485148514854
2016-01-07,0.02214227032666432,0.022158587777970293,0.001275130500676979,-0.15445544554455448
2016-01-08,0.022531033348254858,0.021862318404888958,0.017600250042447495,-0.17227722772277232
2016-01-11,0.022570692421560342,0.02187958898167899,0.001778553662627171,-0.16831683168316836
2016-01-12,0.022268293049546563,0.02177166314683174,-0.013640197485713962,-0.15445544554455448
2016-01-13,0.02205255338687147,0.02173373493062008,-0.009843699149609083,-0.15445544554455448
2016-01-14,0.02262078504363814,0.021877055668513085,0.025725942899544253,-0.18019801980198025
2016-01-15,0.022770058812642966,0.021607931622701977,0.006652203459256845,-0.17227722772277232
2016-01-18,0.022770058812642966,0.021607931622701977,0.0,-0.17227722772277232
2016-01-19,0.022602790117723526,0.02076749016464642,-0.007457055100435981,-0.18019801980198025
2016-01-20,0.022602790117723526,0.020724217215047525,0.0,-0.18019801980198025
2016-01-21,0.021780905803201585,0.020731422665130637,-0.037452095172765994,-0.1861386138613862
2016-01-22,0.020841828304457636,0.02041447190043856,-0.04454294762618089,-0.196039603960396
2016-01-25,0.02581043611752653,0.02181625708936771,0.21631083689947883,-0.1371769383697813
2016-01-26,0.02526020750065684,0.021646892421420424,-0.0218248560476372,-0.14314115308151099
2016-01-27,0.025318148202392997,0.021461158436189856,0.0023202189015613817,-0.13184584178498981
2016-01-28,0.022102106604135648,0.021956506712106312,-0.13746285106634007,-0.16326530612244894
2016-01-29,0.02165498896803577,0.02201245453052512,-0.020661424870954088,-0.1551020408163265
2016-02-01,0.021830086056884006,0.02211813301268287,0.008141109560745976,-0.1428571428571429
2016-02-02,0.021830086056884006,0.02211813301268287,0.0,-0.14110429447852757
2016-02-03,0.02130081914168243,0.02212045092430363,-0.02480915658598285,-0.11016949152542377
2016-02-04,0.02151461023702746,0.020880484761024724,0.0100939932012841,-0.09745762711864403
2016-02-05,0.020948538658322795,0.020587227769858083,-0.0269473848709028,-0.09361702127659577
2016-02-15,0.021758737497113115,0.020922090063104224,0.03835303407324999,-0.06808510638297871
2016-02-16,0.02351412199110989,0.021553272850279866,0.07846674479617119,-0.09871244635193133
2016-02-17,0.02352897726926609,0.021407473830887817,0.0006390168612424983,-0.10300429184549353
2016-02-18,0.022694669163359747,0.021422526113243825,-0.03652142381534037,-0.0640176600441501
2016-02-19,0.022722370750720658,0.021169170008645176,0.0012337792197697356,-0.0625
2016-02-22,0.02300228125856392,0.02059025038987858,0.012383944511626272,-0.046875
2016-02-23,0.02297484718131909,0.02059201120405558,-0.001207148541240064,-0.0357142857142857
2016-02-24,0.022991401644946546,0.020592071161168634,0.0007285964339398411,-0.0379464285714286
2016-02-25,0.023263655752826466,0.02044174989185994,0.011908645985992863,-0.0535714285714286
2016-02-26,0.024028597412540757,0.02072291059290242,0.03273634049690805,-0.0803571428571429
2016-02-29,0.018556328029391757,0.020707402526900728,-0.20643440054302492,-0.0803571428571429
2016-03-01,0.018536407116819403,0.020065582481555693,-0.0010841047423633765,-0.0803571428571429
2016-03-02,0.018509135035788906,0.019912551287366503,-0.0014860318745824606,-0.0803571428571429
2016-03-03,0.01590107664308963,0.019890493023696693,-0.15318525548721895,-0.0848214285714286
2016-03-04,0.017972731108655868,0.020455670193366266,0.12350752915489895,-0.1205357142857143
2016-03-07,0.020488926402953685,0.021274182994534374,0.13229095559377088,-0.0803571428571429
2016-03-08,0.024913759391147428,0.02250159636854462,0.1977563726553313,-0.0200892857142857
2016-03-09,0.024913759391147428,0.022493714471408594,0.0,-0.0200892857142857
2016-03-10,0.024768283744685368,0.02249227169364004,-0.005929320009092469,-0.015625
2016-03-11,0.028059705968017514,0.023664950687244196,0.12642355112789805,-0.0714285714285714
2016-03-14,0.02727146756767678,0.02367998847653516,-0.02888951045907155,-0.078125
2016-03-15,0.02677535520184749,0.02389274898577705,-0.018608295780908293,-0.109375
2016-03-16,0.026978326418950586,0.023906642433625842,0.0076538733980853705,-0.125
2016-03-17,0.02802540227116069,0.02422132644316652,0.0386034282018813,-0.09375
2016-03-18,0.027977445006253904,0.02422132644316652,-0.0017367627254402391,-0.09375
2016-03-21,0.027666360569294772,0.02422132644316652,-0.011337654196545163,-0.09375
2016-03-22,0.027646627304198087,0.024233311499478546,-0.0007234247802058343,-0.109375
2016-03-23,0.027759500536842997,0.024257615354497594,0.004131096628241023,-0.1026785714285714
2016-03-24,0.027606777119073916,0.023997191417340268,-0.005593564947987468,-0.1026785714285714
2016-03-25,0.026946949149367037,0.02370361286896952,-0.024522608465506347,-0.1026785714285714
2016-03-28,0.026946949149367037,0.02370361286896952,0.0,-0.1026785714285714
2016-03-29,0.027012918908669765,0.023552279804882843,0.0024782751205169274,-0.1116071428571429
2016-03-30,0.027026627234048528,0.023545256100842505,0.000514229060112768,-0.109375
2016-03-31,0.027027619530189544,0.02186536365413809,3.721319569728221e-05,-0.09977324263038545
2016-04-01,0.025554097875809978,0.021629254887913788,-0.05680156619892007,-0.0975056689342404
2016-04-04,0.023427833008136837,0.021585688648125014,-0.0879403663905207,-0.09977324263038545
2016-04-05,0.017917305945301467,0.021585688648125014,-0.20643440054302492,-0.09977324263038545
2016-04-06,0.017917305945301467,0.021410679414615087,0.0,-0.09977324263038545
2016-04-07,0.017820664935718756,0.021398717559665187,-0.005456784395039438,-0.09977324263038545
2016-04-08,0.013283300033825033,0.02134918220523433,-0.20643440054302492,-0.11564625850340138
2016-04-11,0.013267186467985059,0.02133603205926521,-0.001221879536986783,-0.11564625850340138
2016-04-12,0.01106297571467093,0.021217154516477193,-0.18279398172301548,-0.1201814058956916
2016-04-13,0.010613707704117419,0.021245190864816403,-0.04168266807015815,-0.12925170068027214
2016-04-14,0.012407464776591994,0.021832765375456326,0.1570504072021999,-0.17233560090702948
2016-04-15,0.01374420187023778,0.02199213239533323,0.10298851015628845,-0.1541950113378685
2016-04-19,0.013714324602175894,0.02199097438183623,-0.0021911462629261333,-0.15646258503401356
2016-04-20,0.014588357423953655,0.02225859656899028,0.062220899342949776,-0.18140589569161003
2016-04-21,0.014926442245331793,0.022350041223131674,0.023079956240490945,-0.17006802721088432
2016-04-22,0.014926442245331793,0.02234127617317879,0.0,-0.17006802721088432
2016-04-25,0.014894414664450205,0.022301953641118234,-0.0021640516672651005,-0.17233560090702948
2016-04-26,0.015067807761609892,0.020546083203285843,0.011661149041623327,-0.18594104308390025
2016-04-27,0.015045172929740926,0.020540325636511626,-0.001514672326894022,-0.1882086167800453
2016-04-28,0.015394958705949638,0.0206843491360726,0.023158216319151548,-0.2063492063492064
2016-04-29,0.020618852200780257,0.02136428779406688,0.22354515000762504,-0.16099773242630389
2016-05-04,0.020683392404963478,0.02136506212758243,0.0031576459630030767,-0.17233560090702948
2016-05-05,0.02085145567171704,0.021334961978236602,0.008177001805177258,-0.18594104308390025
2016-05-06,0.020955424727620776,0.02135780484033145,0.005025950788531202,-0.18140589569161003
2016-05-09,0.020926820226486637,0.021358695237681385,-0.0013803005286216826,-0.18594104308390025
2016-05-10,0.020926820226486637,0.021251302005811046,0.0,-0.18594104308390025
2016-05-11,0.020719797146827538,0.021248111485675483,-0.010045839588583738,-0.1882086167800453
2016-05-12,0.020699453999810994,0.020875137520952484,-0.0009925102368061821,-0.19047619047619047
2016-05-13,0.020718035022642453,0.020284221196703693,0.0009065771206326376,-0.19727891156462585
2016-05-16,0.021075268709143086,0.020442127500918703,0.01727490660418674,-0.21541950113378683
2016-05-17,0.0201149654895796,0.02088008008592496,-0.04711794127584641,-0.24716553287981857
2016-05-18,0.023575276453945707,0.022422577051181416,0.160470846987153,-0.2970521541950113
2016-05-19,0.026319577543338007,0.02312205688382659,0.11149231205074103,-0.26530612244897955
2016-05-20,0.025803648637370707,0.023035189127237017,-0.02005623090035156,-0.26530612244897955
2016-05-23,0.025460430338607103,0.02304114584554782,-0.013562743490632141,-0.26530612244897955
2016-05-24,0.025645745077659383,0.02309665645319904,0.007345227561526738,-0.2811791383219955
2016-05-25,0.025676793140257337,0.02289740755436658,0.0012255093169383886,-0.2811791383219955
2016-05-26,0.025622727052521468,0.02289740755436658,-0.002135007959041169,-0.2811791383219955
2016-05-27,0.02564893868595716,0.02289740755436658,0.0010356222735869215,-0.2811791383219955
2016-05-30,0.028910868325596337,0.024291348222267386,0.12135373322615832,-0.32879818594104304
2016-05-31,0.030453282544608076,0.026040305679856324,0.0527512031367981,-0.2811791383219955
2016-06-01,0.031087909312380937,0.025838515191921815,0.020944119997993626,-0.26530612244897955
2016-06-02,0.03112764363949318,0.025158363594682494,0.001297281637175218,-0.2789115646258503
2016-06-03,0.03150383080855209,0.02378994801982557,0.012201935468161463,-0.26530612244897955
2016-06-06,0.0324457106735966,0.024210387480835278,0.029932540749489308,-0.29478458049886624
2016-06-07,0.03552970563510848,0.025547560218180873,0.09235157863888611,-0.20673076923076927
2016-06-08,0.035540465205460135,0.024604161143232633,0.0003081988010561492,-0.2009685230024213
2016-06-09,0.03590595258174937,0.02478527380805717,0.010415008387797683,-0.20935960591133007
2016-06-10,0.03591631585594872,0.024480440638856574,0.0002937936595844892,-0.20935960591133007
2016-06-13,0.03675974108808058,0.024936141574478505,0.023635841447134834,-0.17980295566502458
2016-06-14,0.03563526201348761,0.02445911104076001,-0.03163322335386474,-0.17980295566502458
2016-06-15,0.032079220664444914,0.024466037656052472,-0.10691518695035075,-0.18719211822660098
2016-06-16,0.03068005626769001,0.024491948604124132,-0.045298905380773864,-0.17412935323383083
2016-06-17,0.030720511928956896,0.024427829324195512,0.0013380928785668195,-0.17910447761194026
2016-06-20,0.030854088173029676,0.024414971569437248,0.004405816253148186,-0.18905472636815923
2016-06-21,0.03043222944332356,0.024414971569437248,-0.013979035572594303,-0.18905472636815923
2016-06-22,0.030446738450013534,0.02441089603765146,0.00048394203517254463,-0.1915422885572139
2016-06-23,0.030980398396982294,0.024555757921249935,0.017644008135452898,-0.20551378446115287
2016-06-24,0.031011238531909867,0.02454541081011542,0.0010104767598127728,-0.21052631578947367
2016-06-27,0.026743639490337427,0.024566464627638014,-0.15019702076808722,-0.20351758793969854
2016-06-28,0.022108860638451782,0.024570740943261015,-0.19264495210631433,-0.20351758793969854
2016-06-29,0.021601058453502322,0.024567908815264692,-0.023490961356922805,-0.20906801007556675
2016-06-30,0.021324593033620453,0.02457755332678858,-0.013020027956542517,-0.21662468513853905
2016-07-01,0.020891087308907794,0.02458204157068712,-0.02075589138130153,-0.22418136020151136
2016-07-04,0.018896722239451727,0.02458204157068712,-0.10133458123045244,-0.22418136020151136
2016-07-05,0.012822972250559306,0.02458204157068712,-0.20643440054302492,-0.2102564102564103
2016-07-06,0.012991856219706251,0.024555745843349214,0.013169060588427747,-0.20512820512820518
2016-07-07,0.014781290818136837,0.025041994119857008,0.1299362255156128,-0.23453608247422686
2016-07-08,0.014781290818136837,0.02504845053391884,0.0,-0.2265625
2016-07-11,0.011436289950445159,0.025042958164161338,-0.20643440054302492,-0.20375335120643434
2016-07-12,0.011436289950445159,0.02432053787694014,0.0,-0.20375335120643434
2016-07-13,0.011475905654327774,0.024108969668821405,0.0034778912877841007,-0.2016129032258065
2016-07-14,0.011243614545964764,0.02411339748347956,-0.0205656528127821,-0.19729729729729728
