date,vol_20,vol_60,vol_change,max_drawdown_60
2014-07-15,0.03345570555468844,0.04123589477461931,-0.02396858024428473,-0.26286509040333794
2014-07-16,0.0334498524847867,0.041262611013180246,-0.000177907931726398,-0.27167362076958734
2014-07-17,0.033145518396535796,0.04109683404967143,-0.009292869460816837,-0.26981919332406124
2014-07-18,0.03231179940292606,0.04053386007113425,-0.02589417126979635,-0.26981919332406124
2014-07-21,0.028136957716832636,0.040600505679906126,-0.1404464266110844,-0.2904217964629409
2014-07-22,0.024766006409558415,0.04044641622933874,-0.12930478758531144,-0.28743625405656004
2014-07-23,0.024686933438914843,0.039604700382692946,-0.003237608632763356,-0.2832637923041261
2014-07-24,0.024893329478601782,0.03871599195553406,0.008429403106405987,-0.27167362076958734
2014-07-25,0.025547781234093944,0.03848048463797729,0.026279188613385893,-0.25637459434399634
2014-07-28,0.022934580872459292,0.037534452456080614,-0.10921645387968573,-0.26054705609643025
2014-07-29,0.023513892087711843,0.03767104061275879,0.025236311884223858,-0.2809457579972183
2014-07-30,0.024269073552144665,0.03727354068677872,0.03199052831919791,-0.25822902178952245
2014-07-31,0.018638944822949376,0.03623330759116046,-0.266774652575808,-0.25822902178952245
2014-08-01,0.01822148310522896,0.036382727046022904,-0.022861270800292058,-0.27862772369031064
2014-08-04,0.016816094736326104,0.03653770215190169,-0.0809695405812869,-0.26054705609643025
2014-08-05,0.016713428608470714,0.03653756845557556,-0.006175416069375775,-0.26286509040333794
2014-08-06,0.018005454002327188,0.03676680251169971,0.0751100463622206,-0.2396847473342606
2014-08-07,0.018224664358955457,0.03575779455056857,0.012211078490481872,-0.24895688456189147
2014-08-08,0.017899828387088052,0.034629833457011684,-0.018147632684556186,-0.24895688456189147
2014-08-11,0.020444890342890657,0.03487922897531254,0.13421839244487774,-0.2814093648585999
2014-08-12,0.02041819923953921,0.03487922897531254,-0.0013197579087832888,-0.2814093648585999
2014-08-13,0.020266228146700992,0.03378934488978725,-0.007546999652885198,-0.2814093648585999
2014-08-14,0.020253361078564493,0.03378934488978725,-0.0006415585478452647,-0.2814093648585999
2014-08-15,0.020272267018148295,0.033797187479027956,0.0009425207285478722,-0.2790913305516922
2014-08-18,0.01903655193695198,0.03276518270665912,-0.06351272749392198,-0.2814093648585999
2014-08-19,0.019872670330032535,0.03287198563096763,0.04340391297294255,-0.2904217964629409
2014-08-20,0.020709076859617138,0.03310002095137224,0.0416462594399565,-0.2814093648585999
2014-08-21,0.021594057153729796,0.03341027723838745,0.04229007550860121,-0.25822902178952245
2014-08-22,0.021499340687384707,0.032507697281934964,-0.004443402362982633,-0.21773791728948677
2014-08-25,0.021474213978190475,0.03136479533143092,-0.0011820112750110553,-0.19816138917262516
2014-08-26,0.02074263090033483,0.030223180953248212,-0.03502888120538487,-0.20837589376915222
2014-08-27,0.019527702414604695,0.029837153868235978,-0.060966425002337926,-0.20326864147088863
2014-08-28,0.019599499561692546,0.029149335785496427,0.003705953025098392,-0.19816138917262516
2014-08-29,0.018621251258917604,0.027901350984345305,-0.05169121925565859,-0.1809227579056506
2014-09-03,0.017778440264767003,0.026500677590513375,-0.04673962550677474,-0.18351477449455678
2014-09-04,0.017832640189485573,0.025420372361391434,0.003071173176708242,-0.17833074131674442
2014-09-05,0.017115824715336833,0.025616015581902338,-0.041386467143797574,-0.1601866251944012
2014-09-08,0.02225129544878319,0.027047205654072325,0.26497279598408147,-0.09660574412532641
2014-09-09,0.022267404648606687,0.026467159930498065,0.000731789048409926,-0.08877284595300261
2014-09-10,0.019485188468377972,0.02557602714626942,-0.13486520712872066,-0.09399477806788514
2014-09-11,0.019441299902067378,0.02533695429291532,-0.00227696135089139,-0.08877284595300261
2014-09-12,0.0197837444295914,0.025375571766455593,0.017632720953859586,-0.09921671018276768
2014-09-15,0.022296398378851376,0.025672143731470864,0.12082522116346174,-0.13577023498694518
2014-09-16,0.02510566418036864,0.026418363933877646,0.12007845869430021,-0.08616187989556134
2014-09-17,0.02572514662590172,0.025422623587661782,0.02468653986203457,0.0
2014-09-18,0.0291727804416389,0.025074988583726993,0.12749877346030244,-0.06077348066298338
2014-09-19,0.029397338201650636,0.025257703515175103,0.007780859285413305,-0.03038674033149169
2014-09-22,0.02883776954760372,0.025261265949097493,-0.019499297790042815,-0.01933701657458564
2014-09-23,0.028783086706073324,0.025553230875071067,-0.0019254951410168654,0.0
2014-09-24,0.030958981638541088,0.02526974542082943,0.07396854720763736,-0.04371584699453557
2014-09-25,0.032127745754374534,0.026026356458267744,0.03764429763430961,0.0
2014-09-26,0.03269562102151897,0.02596535704626642,0.017806610721922675,-0.01902173913043481
2014-09-29,0.033262053953446516,0.02499969769977378,0.017460839021704616,0.0
2014-09-30,0.03328498018591451,0.024597694431638104,0.0007005499231934295,0.0
2014-10-01,0.03353996067920339,0.023968346653627324,0.007759532182649673,-0.013333333333333308
2014-10-02,0.03378014132893052,0.024120454646419855,0.007256273036944165,0.0
2014-10-03,0.033870266096101845,0.024286392749967987,0.002709743649910194,0.0
2014-10-06,0.03195534690687214,0.024513535363610228,-0.05916069796702178,-0.023076923076923106
2014-10-07,0.03196863464890321,0.024427390562925023,0.0004224148827093788,-0.012820512820512775
2014-10-08,0.0321774732057049,0.02459020596105897,0.006616338351303965,0.0
2014-10-09,0.03293333750449127,0.024837343153704016,0.02359880050552107,-0.025316455696202556
2014-10-10,0.03272367981094569,0.024760135210745507,-0.006491874123283855,-0.02278481012658229
2014-10-13,0.030936825885508126,0.02476371992913497,-0.057049867440055496,-0.02278481012658229
2014-10-14,0.029242764448968346,0.024878021777673825,-0.057166336481284524,-0.03797468354430378
2014-10-15,0.028442408045792778,0.024491812487771263,-0.028152993619156404,-0.03797468354430378
2014-10-16,0.02450912143980623,0.024581812010011146,-0.15081118535687438,-0.05063291139240511
2014-10-17,0.02371703419175923,0.024583150658649328,-0.033249441311744246,-0.05063291139240511
2014-10-20,0.023753616286428237,0.02456186492683593,0.0015596140980546614,-0.03797468354430378
2014-10-21,0.02315383373326125,0.024541800755085028,-0.02587546535350582,-0.05063291139240511
2014-10-22,0.020908731351298587,0.024604313010944203,-0.10312015777325745,-0.06329113924050633
2014-10-23,0.021629753849074677,0.025397413410546972,0.0342647933587135,-0.11392405063291144
2014-10-24,0.02134218709449113,0.025124965571289192,-0.01352842321257436,-0.10886075949367091
2014-10-27,0.020557177489289792,0.025301851634161092,-0.03786943651100841,-0.08607594936708862
2014-10-28,0.02518571418065191,0.026204998783758163,0.20538978731480284,-0.025316455696202556
2014-10-29,0.024958770321926747,0.026065495768755918,-0.009165602318086673,-0.025316455696202556
2014-10-30,0.028174939202096953,0.027421454239686713,0.12282278463158713,-0.08607594936708862
2014-10-31,0.02741053795786528,0.027170012117251962,-0.027889326701003945,-0.08607594936708862
2014-11-03,0.02848366123309936,0.02749560557760344,0.03894214344122352,-0.05063291139240511
2014-11-04,0.028367354279887957,0.02749560557760344,-0.0041500735534157375,-0.05063291139240511
2014-11-05,0.027777355228916393,0.026916532270333207,-0.021314230392334325,-0.06329113924050633
2014-11-06,0.028146485219957787,0.02711869630606672,0.013386779562786805,-0.03544303797468351
2014-11-07,0.028137722990270866,0.02711869630606672,-0.0003157581495917112,-0.03544303797468351
2014-11-10,0.028137722990270866,0.02711869630606672,0.0,-0.03544303797468351
2014-11-11,0.028015157070172637,0.027133147710034968,-0.004427011744616359,-0.025316455696202556
2014-11-12,0.028015157070172637,0.027123112240021674,0.0,-0.025316455696202556
2014-11-13,0.02783303824473641,0.02685662569900328,-0.0066134273637505235,-0.025316455696202556
2014-11-14,0.027832644478956177,0.02670601911866919,-1.4345314705074452e-05,-0.02278481012658229
2014-11-17,0.027702100408954006,0.026460248034401782,-0.004766928677004641,-0.020253164556962022
2014-11-18,0.02754117688209627,0.0263122713250943,-0.005906841478382688,-0.012658227848101222
2014-11-19,0.02775468949426189,0.026450406078494457,0.007829836195818524,0.0
2014-11-20,0.024171766071100102,0.026366957474242624,-0.14001871616978254,0.0
2014-11-21,0.02453959635883653,0.02645096039611219,0.015287385579377385,-0.012499999999999956
2014-11-24,0.02414531404703261,0.0264536487909468,-0.01639559921117665,-0.012499999999999956
2014-11-25,0.019925482014487066,0.026475072077210362,-0.1942084871780051,0.0
2014-11-26,0.020031089611621183,0.026499842269640767,0.005339108327908265,-0.007499999999999951
2014-11-27,0.012919885322539463,0.026502099487113427,-0.37439128234837166,0.0
2014-11-28,0.012919885322539463,0.026404902029732082,0.0,0.0
2014-12-01,0.01039098117392981,0.025161488910729474,-0.21909610723674752,0.0
2014-12-02,0.010447327602689236,0.025156419066530652,0.005436195751267473,-0.0024937655860348684
2014-12-03,0.009739007535814598,0.02513704219483872,-0.07056168333307794,-0.0024937655860348684
2014-12-04,0.008420233763747648,0.02520396647885414,-0.146161849871136,-0.014962593516209433
2014-12-05,0.008737958809916081,0.02517680994447476,0.037198072320093284,-0.0024937655860348684
2014-12-08,0.015929807549757324,0.025715512249727086,0.4709937316997595,-0.05835411471321694
2014-12-09,0.015728674670197562,0.024770978060093703,-0.01280740797466615,-0.05835411471321694
2014-12-10,0.015728674670197562,0.02441560289234719,0.0,-0.05835411471321694
2014-12-11,0.01687340686463737,0.023221121307571133,0.07082724365972935,-0.032917705735660885
2014-12-12,0.017795024174527906,0.02310997024829981,0.05364216243010761,-0.007481296758104716
2014-12-15,0.01779630854001496,0.023080524187801987,7.281698277390627e-05,-0.007481296758104716
2014-12-16,0.017737223134840423,0.022784027713158524,-0.003355245373459933,-0.007481296758104716
2014-12-17,0.01681455100481683,0.021994826411646656,-0.053883424015745585,-0.007481296758104716
2014-12-18,0.016968876370689372,0.021156842312395393,0.009213596101413887,-0.01795511221945134
2014-12-19,0.016745910232892066,0.020993855678148352,-0.013338589548906377,-0.01795511221945134
2014-12-22,0.016745910232892066,0.02053099150763369,0.0,-0.01795511221945134
2014-12-23,0.01648333432316216,0.02052992791391738,-0.015935875797274075,-0.01795511221945134
2014-12-24,0.016408793502031185,0.020447676447432644,-0.004569818983338055,-0.01795511221945134
2014-12-25,0.01661766461402472,0.020279125585784416,0.012753597991409451,-0.032917705735660885
2014-12-26,0.01661766461402472,0.020006294873581958,0.0,-0.032917705735660885
2014-12-29,0.016595592444094164,0.01977896842518551,-0.0013401840877336176,-0.032917705735660885
2014-12-30,0.016598393822479247,0.019735356003480514,0.00017019277019051014,-0.032917705735660885
2014-12-31,0.016598393822479247,0.01945724047649538,0.0,-0.032917705735660885
2015-01-05,0.01640051769862077,0.01917906397858122,-0.012092234540842713,-0.032917705735660885
2015-01-06,0.016101398940436034,0.019176395687058246,-0.018556695525953334,-0.032917705735660885
2015-01-07,0.00940699683872823,0.019176395687058246,-0.37439128234837166,-0.032917705735660885
2015-01-08,0.00940699683872823,0.01906789631946211,0.0,-0.032917705735660885
2015-01-09,0.00940699683872823,0.01906789631946211,0.0,-0.032917705735660885
2015-01-12,0.007308485696435441,0.018986810135714693,-0.2534680716081041,-0.032917705735660885
2015-01-13,0.015386586967993157,0.02090918306731205,0.4709937316997595,-0.0967581047381546
2015-01-14,0.015924135645502668,0.020920535193190107,0.03460922330292864,-0.08379052369077311
2015-01-15,0.02192662080612639,0.0224145007560186,0.32287607436616445,-0.02294264339152119
2015-01-16,0.02202386431364872,0.02238535995597842,0.004473944249873629,-0.032917705735660885
2015-01-19,0.021918832969182688,0.021170186538914032,-0.004833092577045978,-0.032917705735660885
2015-01-20,0.022121841889934674,0.02121144107627799,0.009321093860142396,-0.02044887780548632
2015-01-21,0.022121841889934674,0.02099523147146127,0.0,-0.02044887780548632
2015-01-22,0.022313907747260945,0.019420985469478593,0.008741093238970425,-0.007481296758104716
2015-01-23,0.02672980197381042,0.02120939432185079,0.18278586868787564,-0.07132169576059855
2015-01-26,0.02668917850008803,0.019620444160583502,-0.0015413396939930506,-0.08379052369077311
2015-01-27,0.03073308108261329,0.02136683373176099,0.1431130277860428,-0.02044887780548632
2015-01-28,0.03073308108261329,0.020835834181298904,0.0,-0.02044887780548632
2015-01-29,0.03073308108261329,0.020835834181298904,0.0,-0.02044887780548632
2015-01-30,0.03408279000693663,0.02247376362616388,0.10513679963065416,-0.08379052369077311
2015-02-02,0.03408279000693663,0.022150727931178667,0.0,-0.08379052369077311
2015-02-03,0.0342632143410531,0.02222315966428461,0.0053704698801615046,-0.07132169576059855
2015-02-04,0.0342632143410531,0.02222315966428461,0.0,-0.07132169576059855
2015-02-05,0.03737415178846215,0.023754964187164898,0.08847175639538764,-0.007481296758104716
2015-02-06,0.0378421919279875,0.023991807611316977,0.012680815461877161,-0.032917705735660885
2015-02-09,0.03784633122342743,0.023993817759241483,0.00011145976889245131,-0.030423940149625905
2015-02-10,0.034457959636892174,0.02399177620154707,-0.09549839374545727,-0.030423940149625905
2015-02-11,0.03673758887896372,0.02504268063125142,0.06520699025114436,-0.08379052369077311
2015-02-12,0.03696325712943783,0.026452873802620278,0.006237443092349338,-0.02044887780548632
2015-02-13,0.03969701704734165,0.02757006270725466,0.07272727206887561,-0.08379052369077311
2015-02-24,0.04247112133107695,0.028889023587608826,0.0689448323980463,-0.02044887780548632
2015-02-25,0.04452884735391882,0.02993075344311775,0.04834919856656135,0.0
2015-02-26,0.04452884735391882,0.02993075344311775,0.0,0.0
2015-02-27,0.04447432496110869,0.029893716430891424,-0.0012526419022211507,0.0
2015-03-02,0.04162454078492802,0.029875033670836527,-0.06765723929700967,0.0
2015-03-03,0.04141654155956289,0.029862976617174946,-0.005114278508771367,0.0
2015-03-04,0.03906283179410474,0.029862976617174946,-0.059693667054850255,0.0
2015-03-05,0.03906283179410474,0.029862272421581123,0.0,0.0
2015-03-06,0.03906283179410474,0.029859593119474444,0.0,0.0
2015-03-09,0.037366877584702675,0.030412273324300892,-0.04524010168779379,-0.04397705544933084
2015-03-10,0.03837723871028292,0.03088998618191887,0.027188218134913122,0.0
2015-03-11,0.038366784747408796,0.030854152392580717,-0.00027769752502538567,0.0
2015-03-12,0.038366784747408796,0.02993165934224096,0.0,0.0
2015-03-13,0.03577039132456728,0.02993165934224096,-0.07137780951089079,0.0
2015-03-16,0.03544158948708527,0.03006347919918382,-0.009399892328758281,0.0
2015-03-17,0.036099026800607656,0.030108715838601852,0.018710604930175064,-0.026131591227251505
2015-03-18,0.03609105362309425,0.02994149232016451,-0.0002249045023353508,-0.02379841343910405
2015-03-19,0.033372018443680096,0.02994149232016451,-0.0796945993892252,-0.02379841343910405
2015-03-20,0.03036233425618639,0.02994149232016451,-0.09602774699736308,-0.02379841343910405
2015-03-23,0.025764782791430584,0.02994149232016451,-0.16650375290331926,-0.02379841343910405
2015-03-24,0.02167144143839425,0.029905724202860164,-0.17506790816372964,-0.02379841343910405
2015-03-25,0.01661363214114285,0.029905724202860164,-0.2683085917545332,-0.02379841343910405
2015-03-26,0.01661363214114285,0.029905724202860164,0.0,-0.02379841343910405
2015-03-27,0.01661363214114285,0.029905724202860164,0.0,-0.02379841343910405
2015-03-30,0.01661363214114285,0.029905724202860164,0.0,-0.02379841343910405
2015-03-31,0.01661363214114285,0.02983229659068225,0.0,-0.02379841343910405
2015-04-01,0.01661363214114285,0.02983229659068225,0.0,-0.02379841343910405
2015-04-02,0.01661363214114285,0.02983229659068225,0.0,-0.02379841343910405
2015-04-03,0.01661363214114285,0.02983229659068225,0.0,-0.02379841343910405
2015-04-06,0.012911198940825113,0.02983229659068225,-0.25398410068767724,-0.02379841343910405
2015-04-07,0.008196593115933636,0.02983229659068225,-0.37439128234837166,-0.02379841343910405
2015-04-08,0.008196593115933636,0.02983229659068225,0.0,-0.02379841343910405
2015-04-09,0.008196593115933636,0.02983229659068225,0.0,-0.02379841343910405
2015-04-10,0.009860524356015005,0.030011409741487798,0.1856537647073986,-0.0475968268782081
2015-04-13,0.007906225785652941,0.030011409741487798,-0.2218671694194773,-0.0475968268782081
2015-04-14,0.005557132530712152,0.030011409741487798,-0.3537436096426655,-0.0475968268782081
2015-04-15,0.0055035912996285715,0.028668586136862385,-0.009708178406079376,-0.0475968268782081
2015-04-16,0.0055035912996285715,0.028626145229600403,0.0,-0.0475968268782081
2015-04-17,0.006065143781423679,0.02752691428095422,0.09743828484037265,-0.05972935137657487
2015-04-20,0.006065143781423679,0.02749241833379534,0.0,-0.05972935137657487
2015-04-21,0.00688700895144528,0.027535332002228612,0.12748980682669514,-0.0475968268782081
2015-04-22,0.00688700895144528,0.027492489311567177,0.0,-0.0475968268782081
2015-04-23,0.00688700895144528,0.027492489311567177,0.0,-0.0475968268782081
2015-04-24,0.00688700895144528,0.027445421783998013,0.0,-0.0475968268782081
2015-04-27,0.00688700895144528,0.02606093245922687,0.0,-0.0475968268782081
2015-05-04,0.00688700895144528,0.025989808578997933,0.0,-0.0475968268782081
2015-05-05,0.00688700895144528,0.024600068901173475,0.0,-0.0475968268782081
2015-05-06,0.00688700895144528,0.024600068901173475,0.0,-0.0475968268782081
2015-05-07,0.00688700895144528,0.024600068901173475,0.0,-0.0475968268782081
2015-05-08,0.00688700895144528,0.023010006507105083,0.0,-0.0475968268782081
2015-05-11,0.00688700895144528,0.023010006507105083,0.0,-0.0475968268782081
2015-05-12,0.00688700895144528,0.022960739570087166,0.0,-0.0475968268782081
2015-05-13,0.00688700895144528,0.022960739570087166,0.0,-0.0475968268782081
2015-05-14,0.004150953453565028,0.021374264489585397,-0.37439128234837166,-0.0475968268782081
2015-05-15,0.004150953453565028,0.021100929942934717,0.0,-0.0475968268782081
2015-05-18,0.004150953453565028,0.021100018711368785,0.0,-0.0475968268782081
2015-05-19,0.005692338547908179,0.021205679033967636,0.31655377299582643,-0.030797946803546417
2015-05-20,0.005692338547908179,0.019851322032727898,0.0,-0.030797946803546417
2015-05-21,0.00471373829291714,0.01799263426771541,-0.189129230047381,-0.030797946803546417
2015-05-22,0.00471373829291714,0.015703343187088756,0.0,-0.030797946803546417
2015-05-25,0.003902066098963192,0.013258444989593764,-0.1893807903578857,-0.030797946803546417
2015-05-26,0.003902066098963192,0.010501171358654054,0.0,-0.030797946803546417
2015-05-27,0.003902066098963192,0.010501171358654054,0.0,-0.030797946803546417
2015-05-28,0.003902066098963192,0.010501171358654054,0.0,-0.030797946803546417
2015-05-29,0.003902066098963192,0.010501171358654054,0.0,-0.030797946803546417
2015-06-01,0.003902066098963192,0.010501171358654054,0.0,-0.030797946803546417
2015-06-02,0.007029478123698061,0.010987095337760575,0.4709937316997595,-0.05506299580027996
2015-06-03,0.01356656311711999,0.012855770200228907,0.4709937316997595,-0.10359309379374704
2015-06-04,0.017368570447184407,0.014407290297802185,0.248959848599977,-0.14932337844143728
2015-06-05,0.017368570447184407,0.013298866111087269,0.0,-0.14932337844143728
2015-06-08,0.017368570447184407,0.01184688756586029,0.0,-0.14932337844143728
2015-06-09,0.017368570447184407,0.01184688756586029,0.0,-0.14932337844143728
2015-06-10,0.017368570447184407,0.01184688756586029,0.0,-0.14932337844143728
2015-06-11,0.023442375010369065,0.014700683719448462,0.3029300870588626,-0.09146056929538027
2015-06-12,0.023442375010369065,0.01433081566367175,0.0,-0.06931166347992357
2015-06-15,0.023442375010369065,0.013962414126949282,0.0,-0.06931166347992357
2015-06-16,0.023000840368676424,0.01395566031645261,-0.019236143067187246,-0.06931166347992357
2015-06-17,0.023000840368676424,0.01395566031645261,0.0,-0.06931166347992357
2015-06-18,0.023094379517410734,0.014041932820734768,0.004105471424442843,-0.08173996175908227
2015-06-19,0.023094379517410734,0.014041932820734768,0.0,-0.08173996175908227
2015-06-22,0.023094379517410734,0.014041932820734768,0.0,-0.08173996175908227
2015-06-23,0.023094379517410734,0.014041932820734768,0.0,-0.08173996175908227
2015-06-24,0.023094379517410734,0.014041932820734768,0.0,-0.08173996175908227
2015-06-25,0.023094379517410734,0.014041932820734768,0.0,-0.08173996175908227
2015-06-26,0.023094379517410734,0.014041932820734768,0.0,-0.08173996175908227
2015-06-29,0.023171308350136824,0.014126687555456737,0.0033641385585666747,-0.09416826003824097
2015-06-30,0.022680569071567142,0.014126687555456737,-0.021652532235549186,-0.09416826003824097
2015-07-01,0.019834089321070277,0.014259677723489492,-0.13553464864076173,-0.08173996175908227
2015-07-02,0.015680313459591526,0.014259677723489492,-0.23707903537915473,-0.08173996175908227
2015-07-03,0.016081213623858094,0.014343118727258377,0.025446693987066383,-0.09416826003824097
2015-07-06,0.016081213623858094,0.014343118727258377,0.0,-0.09416826003824097
2015-07-07,0.018788335573605302,0.015238974792497983,0.15694189857284999,-0.13145315487571707
2015-07-08,0.018788335573605302,0.015238974792497983,0.0,-0.12518054886856045
2015-07-09,0.012928447946747551,0.01544888598705251,-0.37439128234837166,-0.10014443909484838
2015-07-10,0.012928447946747551,0.01544888598705251,0.0,-0.10014443909484838
2015-07-13,0.012928447946747551,0.01544888598705251,0.0,-0.10014443909484838
2015-07-14,0.019092630962226503,0.017488468883735234,0.39296236266220513,-0.15743861338468945
2015-07-15,0.019326592964385002,0.017548838232285834,0.012296923389800379,-0.1497351949927781
2015-07-16,0.019676861286972026,0.017628165202222365,0.018137064321658347,-0.137217140105922
2015-07-17,0.02182556728891754,0.018397436751969656,0.10471672118457909,-0.10255175734232069
2015-07-20,0.02531625577078164,0.01975611159192544,0.1501167535465546,-0.050072219547424135
2015-07-21,0.02985695701612209,0.021682931568797588,0.1672518975251751,-0.11506981222917667
2015-07-22,0.030704824295484226,0.022066769903857145,0.0284279707469127,-0.08762638420799229
2015-07-23,0.034273197159042076,0.02375134020257336,0.1117376527747106,-0.1497351949927781
2015-07-24,0.034273197159042076,0.02375134020257336,0.0,-0.1497351949927781
2015-07-27,0.03421455254183782,0.02375134020257336,-0.0017420474404396201,-0.1497351949927781
2015-07-28,0.034437335253212645,0.023847733026950344,0.006602263204579441,-0.137217140105922
2015-07-29,0.03423998740597264,0.023847733026950344,-0.005846356469447251,-0.137217140105922
2015-07-30,0.03423998740597264,0.023847733026950344,0.0,-0.137217140105922
2015-07-31,0.03534018200527835,0.024441614830518776,0.03217971134142574,-0.17477130476649017
2015-08-03,0.03534018200527835,0.024441614830518776,0.0,-0.17477130476649017
2015-08-04,0.037554244806960395,0.026001378830565303,0.06187953822131579,-0.11747713047664898
2015-08-05,0.04015857819125963,0.027378902454064328,0.06836023733875835,-0.05729417428984107
2015-08-06,0.04196711617519595,0.0285847608542074,0.04496073898878323,0.0
2015-08-07,0.045242648333165526,0.03002975877592957,0.0768034766469909,-0.06992337164750961
2015-08-10,0.04554701998642986,0.030226125144125704,0.006858345202778128,-0.04501915708812265
2015-08-11,0.045876797115194795,0.03138525045111864,0.007380424296451421,-0.10967432950191569
2015-08-12,0.04585966927637469,0.03138525045111864,-0.000382043273588959,-0.10967432950191569
2015-08-13,0.047055064684013416,0.03192980772394562,0.026334759054418802,-0.1518199233716475
2015-08-14,0.04624316862186119,0.031964326133892294,-0.017813857753419295,-0.164272030651341
2015-08-17,0.04532205598818573,0.03242636894349211,-0.020584012466403317,-0.12978927203065138
2015-08-18,0.04269650902019927,0.03242636894349211,-0.06099902887271874,-0.12978927203065138
2015-08-19,0.04217848171936247,0.03245796318037812,-0.012467824496990252,-0.14176245210727967
2015-08-20,0.03930121208437567,0.03246665886363133,-0.07210320437371434,-0.14942528735632188
2015-08-21,0.03930121208437567,0.03246665886363133,0.0,-0.14942528735632188
2015-08-24,0.03930121208437567,0.03246665886363133,0.0,-0.14942528735632188
2015-08-25,0.03916459707262785,0.03233679744233516,-0.003550910677391926,-0.14942528735632188
2015-08-26,0.039489650049376705,0.03182738967052712,0.008429000327908751,-0.12978927203065138
2015-08-27,0.03948935192826913,0.031136702306166022,-7.699416090716334e-06,-0.1293103448275862
2015-08-28,0.041286884774746575,0.032363189786260925,0.04541863061986032,-0.18821839080459768
