date,vol_20,vol_60,vol_change,max_drawdown_60
2018-06-06,0.019307500597555212,0.02682325153689518,-0.029133999809925468,-0.0642092746730083
2018-06-07,0.01913360177216246,0.026823911020491968,-0.009134831187457008,-0.06302021403091562
2018-06-08,0.019057553753881525,0.026824230216439687,-0.004020641909028322,-0.0642092746730083
2018-06-11,0.0185737996376504,0.02683126176303063,-0.025954201345535742,-0.06896551724137934
2018-06-12,0.01863307637977565,0.026842272950881284,0.0032160639101045854,-0.07491082045184305
2018-06-13,0.019165914702588528,0.026958944999594385,0.02846236748782015,-0.05588585017835912
2018-06-14,0.019114624274071974,0.02687787462131425,-0.002705440202938464,-0.05588585017835912
2018-06-15,0.018711284445500093,0.026853164647834556,-0.021529217063145634,-0.05231866825208087
2018-06-18,0.018639045561201422,0.02681423185273271,-0.003904413788206234,-0.05231866825208087
2018-06-19,0.01867712708052177,0.026814062174457604,0.002060119154703474,-0.05588585017835912
2018-06-20,0.018607481842844047,0.026785182803443316,-0.0037708037830454936,-0.05588585017835912
2018-06-21,0.015534483059342616,0.026761289832928435,-0.18204224768785554,-0.05588585017835912
2018-06-22,0.015358817820764993,0.02672219946154124,-0.011460557832529344,-0.05588585017835912
2018-06-25,0.013759745369879964,0.02672788918078733,-0.11074383339186566,-0.06064209274673005
2018-06-26,0.013759745369879964,0.026723763599122523,0.0,-0.06064209274673005
2018-06-27,0.013796369189914474,0.025630476403667213,0.0026764801586448977,-0.046060606060606024
2018-06-28,0.01070953641145715,0.025560185828401114,-0.2548172167874927,-0.04175391058012068
2018-06-29,0.006272946753401138,0.025486953847517632,-0.30429139988506754,-0.03831891223733008
2018-07-02,0.0076347403724748636,0.025366802634441528,0.19714411392532719,-0.018541409147095234
2018-07-03,0.008868116557610087,0.025455302652495255,0.15037085612751233,-0.03831891223733008
2018-07-04,0.009934325883000947,0.025585385489079383,0.11406740461657949,-0.05809641532756493
2018-07-05,0.011102011067686499,0.025726932734763355,0.11171500842863882,-0.03831891223733008
2018-07-06,0.011101844768118508,0.025726932734763355,-1.5062631501246799e-05,-0.03831891223733008
2018-07-09,0.011051836800529569,0.025726136504733068,-0.004539695462229808,-0.03831891223733008
2018-07-10,0.0109601438280786,0.025726136504733068,-0.008377159022321811,-0.03831891223733008
2018-07-11,0.009916843688696178,0.025730399271475506,-0.10055317192906543,-0.04326328800988877
2018-07-12,0.010406742130217306,0.025800532374971534,0.048464500334521446,-0.05809641532756493
2018-07-13,0.011523585900154471,0.024200828290633823,0.10250135431644145,-0.03831891223733008
2018-07-16,0.017559713609295386,0.023976325059268395,0.3200057173976636,0.0
2018-07-17,0.02203102460706913,0.02444839317257557,0.22908730636225902,-0.056969696969697003
2018-07-18,0.02203102460706913,0.024435856527175958,0.0,-0.056969696969697003
2018-07-19,0.02203102460706913,0.02440972565372695,0.0,-0.056969696969697003
2018-07-20,0.02203102460706913,0.022576758471715412,0.0,-0.056969696969697003
2018-07-23,0.022011946011004084,0.022519819529384668,-0.0008759367879494926,-0.056969696969697003
2018-07-24,0.022011946011004084,0.021302695188375676,0.0,-0.056969696969697003
2018-07-25,0.02200109844971175,0.020929163990217194,-0.0004983682924414648,-0.056969696969697003
2018-07-26,0.021855159680662036,0.02085170154149113,-0.006728580015891527,-0.056969696969697003
2018-07-27,0.021855159680662036,0.019008077175996344,0.0,-0.056969696969697003
2018-07-30,0.025771578228404615,0.01902166682871587,0.16680114258548553,0.0
2018-07-31,0.0277658740065413,0.02008451988860846,0.07553701596591497,-0.048192771084337394
2018-08-01,0.027916060233562728,0.020137170068114364,0.005469885526122678,-0.07108433734939756
2018-08-02,0.02754176264385002,0.020098949691661108,-0.01368667334844515,-0.06746987951807226
2018-08-03,0.027746230682809615,0.020181722464089977,0.007499207783523569,-0.08192771084337347
2018-08-06,0.027746230682809615,0.02000205497665863,0.0,-0.08192771084337347
2018-08-07,0.02776021815403893,0.02001175321451717,0.000511020369573104,-0.08674698795180724
2018-08-08,0.027747053490897802,0.02001175321451717,-0.0004809527434597244,-0.08674698795180724
2018-08-09,0.027577677070459612,0.020018295842462834,-0.006208086813106689,-0.09277108433734937
2018-08-10,0.027296787932967238,0.01998113346593621,-0.010378689600560853,-0.08192771084337347
2018-08-13,0.02381861538062499,0.020024446975307055,-0.13804804387841418,-0.07108433734939756
2018-08-14,0.020100485490944165,0.020016398598849523,-0.17158925651931034,-0.06867469879518073
2018-08-15,0.021543379315593216,0.020517551395894288,0.07004849368850147,-0.10120481927710845
2018-08-16,0.02156472152765768,0.01961563496010166,0.0010008808226066146,-0.09879518072289162
2018-08-17,0.021564177721261603,0.019567088107843685,-2.5490595392597443e-05,-0.10240963855421692
2018-08-20,0.021573064357450454,0.01920185484687718,0.00041647599672258546,-0.10120481927710845
2018-08-21,0.021573064357450454,0.01920185484687718,0.0,-0.10120481927710845
2018-08-22,0.021573064357450454,0.01920185484687718,0.0,-0.10120481927710845
2018-08-23,0.02156842898372146,0.018498824997149502,-0.00021721758824019802,-0.10240963855421692
2018-08-24,0.02156842898372146,0.01784314790780155,0.0,-0.10240963855421692
2018-08-27,0.015006195601297153,0.017819349686154368,-0.30429139988506754,-0.10361445783132528
2018-08-28,0.011210406862440308,0.01787466053606932,-0.2935224399735971,-0.11566265060240966
2018-08-29,0.011736733643182347,0.018164636224064376,0.04614464668853981,-0.09397590361445785
2018-08-30,0.01407651553557314,0.018694891372751266,0.18295655872448302,-0.0626506024096386
2018-08-31,0.015047835289589877,0.019095212244224783,0.0672130950637478,-0.03373493975903619
2018-09-04,0.02029215361865881,0.020527090692150057,0.3016298534480142,-0.08915662650602407
2018-09-05,0.020260773864445865,0.02051338304960176,-0.0015633374601716232,-0.08915662650602407
2018-09-06,0.020260773864445865,0.02033601824258916,0.0,-0.08915662650602407
2018-09-07,0.020204952447022764,0.02033601824258916,-0.0027869532177055337,-0.08915662650602407
2018-09-10,0.020037929137598297,0.020331135872028103,-0.008384598162574083,-0.09277108433734937
2018-09-11,0.019834602181872392,0.020331135872028103,-0.010300933194465652,-0.09277108433734937
2018-09-12,0.020598208555972667,0.020595271157000418,0.0381591822546092,-0.11686746987951813
2018-09-13,0.019351112610399106,0.020666542082624802,-0.06307978417634258,-0.10602409638554222
2018-09-14,0.019624702662802352,0.020764169084141845,0.014176427672952335,-0.09277108433734937
2018-09-17,0.019624400530998565,0.020767577239738075,-1.5547155070414214e-05,-0.09638554216867468
2018-09-18,0.0211280482130538,0.021216118214702467,0.07458208071339358,-0.12771084337349392
2018-09-19,0.021268453971062272,0.02126211914843533,0.0066939315172080275,-0.11927710843373496
2018-09-20,0.021661391458750855,0.02139451765472837,0.018503702845462478,-0.10361445783132528
2018-09-21,0.021659593067547066,0.02135114443923092,-8.392873462766285e-05,-0.10361445783132528
2018-09-24,0.021667262130373944,0.021352341997002935,0.00035785788512859986,-0.10602409638554222
2018-09-25,0.021665672107272597,0.02117730319626464,-7.418420602177182e-05,-0.10602409638554222
2018-09-26,0.02331633806722778,0.02172977751185629,0.07425363605271408,-0.06746987951807226
2018-09-27,0.022867459758440612,0.021588947301926203,-0.019664685184617448,-0.07469879518072287
2018-09-28,0.023101436334904444,0.021940676838686845,0.010297297826154364,-0.03975903614457832
2018-10-01,0.02209288400992495,0.021940676838686845,-0.04514538401019346,-0.03975903614457832
2018-10-02,0.01750608954878073,0.021957117480028803,-0.23500761815964727,-0.04578313253012045
2018-10-03,0.01798218444679296,0.0221174277572421,0.02707145650777854,-0.025301204819277112
2018-10-04,0.01842309177772144,0.02219435276386596,0.024444460043782323,-0.03975903614457832
2018-10-05,0.01842309177772144,0.022096824844878602,0.0,-0.03975903614457832
2018-10-08,0.018370772285288734,0.02194495200702517,-0.0028701651909476583,-0.03975903614457832
2018-10-09,0.018370772285288734,0.02061387737043596,0.0,-0.03975903614457832
2018-10-10,0.017787442668599034,0.019354515237536837,-0.03256072442472567,-0.05783132530120483
2018-10-11,0.017740664623634588,0.01939705462810062,-0.0026567561976446924,-0.048192771084337394
2018-10-12,0.01759047896487111,0.01942759474071435,-0.008576962217147438,-0.03975903614457832
2018-10-15,0.017532969651371577,0.01942759474071435,-0.0033035361751489667,-0.03975903614457832
2018-10-16,0.015597984538690489,0.01949818511731292,-0.11791147182600328,-0.051807228915662695
2018-10-17,0.015570056888150073,0.01949818511731292,-0.001806069073242156,-0.051807228915662695
2018-10-18,0.015377909180085855,0.01956220601162305,-0.012513942385605693,-0.03975903614457832
2018-10-19,0.015443754806873525,0.01956936381370186,0.004305695848430479,-0.04337349397590362
2018-10-22,0.016264631394843174,0.01974571543812299,0.05219968532654923,-0.0626506024096386
2018-10-23,0.016264631394843174,0.0178821631711308,0.0,-0.03831891223733008
2018-10-24,0.013359890329359874,0.016750241709108268,-0.19819176032467015,-0.03831891223733008
2018-10-25,0.013228718199925252,0.016456451353360626,-0.00993259559512796,-0.03831891223733008
2018-10-26,0.010143213579645295,0.01644933420129452,-0.2671307456530206,-0.03831891223733008
2018-10-29,0.010143213579645295,0.016322722661361276,0.0,-0.03831891223733008
2018-10-30,0.010075522971843158,0.016322722661361276,-0.006729750369063116,-0.03831891223733008
2018-10-31,0.009976659942927896,0.016503082708881754,-0.009910159391050864,-0.018541409147095234
2018-11-01,0.009424487105660614,0.016503082708881754,-0.05721351995238617,-0.018541409147095234
2018-11-02,0.009424487105660614,0.016475624037462732,0.0,-0.018541409147095234
2018-11-05,0.009997548779023684,0.01653893285617516,0.05931556126028684,-0.03337453646477129
2018-11-06,0.009997548779023684,0.016473808297027034,0.0,-0.03337453646477129
2018-11-07,0.009135353298614687,0.016484965382081135,-0.09061976717708103,-0.03831891223733008
2018-11-08,0.008805404478636694,0.015823015378925102,-0.036951366120287536,-0.03831891223733008
2018-11-09,0.008519885151124439,0.015821164092224036,-0.033105745156261114,-0.03831891223733008
2018-11-12,0.008519885151124439,0.015809815706980004,0.0,-0.03831891223733008
2018-11-13,0.009334756833322232,0.01600700542644317,0.09174980649793513,-0.018541409147095234
2018-11-14,0.01041574159123356,0.01623779259062231,0.11011481937716439,-0.03831891223733008
2018-11-15,0.01766343578216679,0.018170199059847188,0.3200057173976636,0.0
2018-11-16,0.02297984423306189,0.020041898394256838,0.2657878424909883,-0.0626506024096386
2018-11-19,0.022539940051980855,0.020041898394256838,-0.019549422986322684,-0.0626506024096386
2018-11-20,0.024024286800207025,0.02058716637729987,0.06452144553238635,-0.026506024096385583
2018-11-21,0.024266417815726842,0.020589265215599117,0.01014969150001126,-0.03975903614457832
2018-11-22,0.024266417815726842,0.020376524116241697,0.0,-0.03975903614457832
2018-11-23,0.027317028128468045,0.021247702743688625,0.11994865285324927,0.0
2018-11-26,0.030945081356324004,0.022399343678729266,0.12652660652610634,-0.06035502958579886
2018-11-27,0.030949816958976976,0.021071136841952103,0.00015540073984526544,-0.0568047337278107
2018-11-28,0.030634829648471595,0.021071136841952103,-0.010387798132648127,-0.0568047337278107
2018-11-29,0.032607922908988354,0.02202424737393371,0.06340943350403117,-0.007100591715976323
2018-11-30,0.03288469920803789,0.02214928763598917,0.008591327904340354,-0.023668639053254448
2018-12-03,0.033648957990735674,0.022606957634124642,0.02335885073454062,-0.0568047337278107
2018-12-04,0.033648957990735674,0.022606957634124642,0.0,-0.0568047337278107
2018-12-05,0.0336211694530046,0.022319641096812597,-0.0008401496027654361,-0.0568047337278107
2018-12-06,0.03363799122538261,0.022284957399942497,0.0005086655104715318,-0.06035502958579886
2018-12-07,0.03363799122538261,0.022216094609959193,0.0,-0.06035502958579886
2018-12-10,0.0336636519724889,0.022220308892778165,0.0007754614455885443,-0.0650887573964497
2018-12-11,0.033388321651008315,0.021747162197724393,-0.008350923042760337,-0.07100591715976334
2018-12-12,0.033078018225195356,0.02172143003632328,-0.009493236112796668,-0.07100591715976334
2018-12-13,0.029762241672240546,0.02165841114543894,-0.10729496397516575,-0.06035502958579886
2018-12-14,0.026512017157769182,0.021846430231425983,-0.11727511624906128,-0.037869822485207094
2018-12-17,0.02736452680252204,0.022174964411284876,0.032077581333585285,-0.0650887573964497
2018-12-18,0.025995025392007313,0.022174964411284876,-0.05203011998876889,-0.0650887573964497
2018-12-19,0.025842670695546733,0.021534247071602057,-0.005954664122535236,-0.06863905325443787
2018-12-20,0.025926453599516022,0.021535772046336006,0.003278864214904112,-0.06035502958579886
2018-12-21,0.022107921882167984,0.021012751850143688,-0.16124466315641328,-0.06035502958579886
2018-12-24,0.01734868243669113,0.02101507211575441,-0.2448067571380745,-0.06272189349112423
2018-12-25,0.0173251908129647,0.020999848873867084,-0.0013667834798006514,-0.06272189349112423
2018-12-26,0.0173251908129647,0.02081974416166182,0.0,-0.06272189349112423
2018-12-27,0.013231670055206757,0.02093713371626563,-0.27160014982300235,-0.0840236686390533
2018-12-28,0.01302829957279141,0.020949351892421766,-0.015591216882659745,-0.07928994082840235
2019-01-02,0.01604575125445488,0.022004121000540108,0.20983245038540496,-0.029585798816568087
2019-01-03,0.019339062279948298,0.02282983758317623,0.18833431253469665,-0.0745562130177515
2019-01-04,0.019339062279948298,0.02270213592931365,0.0,-0.0745562130177515
2019-01-07,0.0193514915237453,0.02267281958831663,0.0006487293549199356,-0.07928994082840235
2019-01-08,0.0193514915237453,0.022642588903575896,0.0,-0.07928994082840235
2019-01-09,0.019883368280414586,0.022795399243656617,0.02738091370000781,-0.06035502958579886
2019-01-10,0.02008179620768717,0.02280797033740816,0.01002966533323876,-0.07337278106508871
2019-01-11,0.021943775914571056,0.023369737347154185,0.08960400651756514,-0.035502958579881616
2019-01-14,0.02183477096698888,0.02331807951393113,-0.00503454330066328,-0.035502958579881616
2019-01-15,0.021212770504903455,0.023312019271121736,-0.029212417439833105,-0.035502958579881616
2019-01-16,0.020415702925361864,0.023230126882368925,-0.038698924543485884,-0.04863905325443785
2019-01-17,0.020427508529911948,0.0232329765255124,0.0005840164696717022,-0.05088757396449706
2019-01-18,0.020988865985513944,0.023413801168219867,0.027391290462790017,-0.028402366863905293
2019-01-21,0.021242797946914596,0.023497371942584534,0.012153218936778284,-0.04260355029585794
2019-01-22,0.021242797946914596,0.023497371942584534,0.0,-0.04260355029585794
2019-01-23,0.0221105838589458,0.023775020750202786,0.04047392577918792,-0.014201183431952646
2019-01-24,0.02288126796973409,0.02404600661924852,0.034648953286558586,0.0
2019-01-25,0.02288126796973409,0.0239250489410703,0.0,0.0
2019-01-28,0.02204426110708734,0.0239250489410703,-0.03768633608392272,0.0
2019-01-29,0.022073357432287638,0.0239250489410703,0.0013336355030869164,0.0
2019-01-30,0.019135950397467207,0.023835152289284022,-0.14427622718912775,-0.002331002331002363
2019-01-31,0.015313211684293171,0.023835152289284022,-0.22476954706026933,-0.002331002331002363
2019-02-01,0.015313211684293171,0.02382067338747951,0.0,-0.002331002331002363
2019-02-11,0.015188444118194942,0.02382067338747951,-0.008243618222382357,-0.002331002331002363
2019-02-12,0.018333841707272643,0.024446095762043124,0.18979072153001847,-0.04312354312354316
2019-02-13,0.01788207891206952,0.024450945142922256,-0.02517614175417323,-0.038461538461538436
2019-02-14,0.017578649152755702,0.024333020080801654,-0.017266137485722987,-0.04312354312354316
2019-02-15,0.016736068593634457,0.024517580502189936,-0.04954132919918163,-0.07226107226107226
2019-02-18,0.01964722186199336,0.023802744731232624,0.16182966210921298,-0.029137529137529095
2019-02-19,0.019789166648766624,0.02232994287032634,0.007269903745600449,-0.038461538461538436
2019-02-20,0.0204124107162474,0.02258922611336935,0.03132108587149766,-0.06305361305361301
2019-02-21,0.02040505851158498,0.02207024248283217,-0.000363936376657161,-0.06305361305361301
2019-02-22,0.02000347640944237,0.02211309071142734,-0.020078214792316095,-0.07925407925407923
2019-02-25,0.019830700911518218,0.022122937821000152,-0.008761461154092579,-0.07459207459207462
2019-02-26,0.01984972983262371,0.020796089326045108,0.0009686541077403843,-0.07925407925407923
2019-02-27,0.018756564232459624,0.019331894157293392,-0.057194924937135995,-0.09324009324009319
2019-02-28,0.01712105327587137,0.019334007769363396,-0.09205504106530248,-0.09790209790209792
2019-03-01,0.017238018018594665,0.019347270246926805,0.006867048421088733,-0.09324009324009319
2019-03-04,0.017238018018594665,0.01815076301347588,0.0,-0.09324009324009319
2019-03-05,0.017238018018594665,0.01803884774310336,0.0,-0.09324009324009319
2019-03-06,0.017263471887110096,0.017507450819512268,0.00148828579713779,-0.09324009324009319
2019-03-07,0.017227773660017966,0.017517812177008686,-0.002087887659511649,-0.09790209790209792
2019-03-08,0.017342221796928414,0.017532488512293016,0.006678650353492521,-0.09324009324009319
2019-03-11,0.017686980380127556,0.017591925613773086,0.019857573956905322,-0.08275058275058278
2019-03-12,0.015499327758544934,0.01761129628108807,-0.1331289161035563,-0.07692307692307687
2019-03-13,0.015421944622967238,0.01760238556725851,-0.005043969974878669,-0.07925407925407923
2019-03-14,0.017818428558558336,0.01825018954635612,0.14564323729972928,-0.04312354312354316
2019-03-15,0.01659912371643204,0.018348959951235363,-0.07149468795879795,-0.027972027972028024
2019-03-18,0.014504363134496663,0.018636063110993396,-0.13595040385203153,-0.05372960372960378
2019-03-19,0.014643739150667662,0.01847084589805857,0.009633223116405541,-0.06643356643356646
2019-03-20,0.01545782298692442,0.018625862757549655,0.05451036200340284,-0.09790209790209792
2019-03-21,0.01599180316048899,0.018751160263035103,0.0342287393183245,-0.08275058275058278
2019-03-22,0.015543092386075007,0.018747688603352772,-0.02868489503129575,-0.08041958041958042
2019-03-25,0.01590967013281762,0.018830541095108445,0.023494542884833804,-0.09557109557109555
2019-03-26,0.015887868852798102,0.018832543084224208,-0.0013821846855274719,-0.09790209790209792
2019-03-27,0.017676340549684214,0.01945090468484635,0.10756787386287195,-0.06305361305361301
2019-03-28,0.017619013282394427,0.019460600550317092,-0.0032771803261626795,-0.0582750582750583
2019-03-29,0.017616203949970318,0.019468883590751034,-0.00016087032126947245,-0.05372960372960378
2019-04-01,0.017678015927804464,0.01924524789591021,0.0035336670833108434,-0.0582750582750583
2019-04-02,0.01782933877954366,0.01927337431955579,0.008599397340750436,-0.06643356643356646
2019-04-03,0.017884425589016265,0.0180645275111807,0.0031125324594360832,-0.07109557109557108
2019-04-04,0.018212736917212806,0.017165695064441697,0.018355564027479964,-0.05372960372960378
2019-04-05,0.01820815716814086,0.017165695064441697,-0.0002537868933257478,-0.05372960372960378
2019-04-08,0.019534565224852626,0.01770369898692094,0.07098103497333437,-0.019813519813519864
2019-04-09,0.02015040021825492,0.017975961167431984,0.03134759825199645,0.0
2019-04-10,0.02014685221636832,0.01781960048243648,-0.00017787137487081255,-0.002317497103128674
2019-04-11,0.018567301352345644,0.01772092156312578,-0.08243829795967204,-0.005793742757821518
2019-04-12,0.018456752106885906,0.017052942651073464,-0.006027212376040007,-0.015063731170335992
2019-04-16,0.01729836471533384,0.017052942651073464,-0.06539918264567998,-0.015063731170335992
2019-04-17,0.01699221415983537,0.017066737749713595,-0.01801022564253062,-0.01969872537659323
2019-04-18,0.01468526559977453,0.016965637299071447,-0.14706702434331864,-0.01969872537659323
2019-04-19,0.014432100155296872,0.016960904006665257,-0.01751662577360102,-0.01969872537659323
2019-04-22,0.01445275521835611,0.01670777689542732,0.0014405172303055501,-0.01969872537659323
2019-04-23,0.013732114352314676,0.01659260857420682,-0.05150899635838182,-0.02085747392815762
2019-04-24,0.013662997402200793,0.016619962518567174,-0.005080577457131606,-0.01274623406720743
2019-04-25,0.01208409258618284,0.016351131950284883,-0.1235923844614801,-0.028968713789107814
2019-04-26,0.012180117838351996,0.015948117807403718,0.00796311478357243,-0.01969872537659323
2019-05-02,0.012338583377549226,0.0159722098991727,0.013005659800065744,-0.02665121668597914
2019-05-03,0.01224609954196149,0.015973366489649695,-0.00757006164362381,-0.02549246813441486
2019-05-06,0.01206588389352041,0.015978635317005902,-0.014915802380403709,-0.028968713789107814
2019-05-07,0.012059087080744029,0.015986617793899954,-0.0005668718084520591,-0.03360370799536505
2019-05-08,0.011471710188629762,0.016000411554404712,-0.05022869115836274,-0.028968713789107814
2019-05-09,0.011554581401182047,0.0160102961898841,0.007239504253184815,-0.03360370799536505
2019-05-10,0.008644124233308565,0.01604949467958198,-0.2916595923506534,-0.02549246813441486
2019-05-13,0.006389031408075534,0.015137696408553386,-0.30342568380828644,-0.01969872537659323
2019-05-14,0.00638174062888176,0.015128505181544778,-0.0011454390602082848,-0.02085747392815762
2019-05-15,0.0063561831780857385,0.015113221117634733,-0.004025604008784691,-0.02085747392815762
2019-05-16,0.006710019309289862,0.014632227200702997,0.05435078843797757,-0.008111239860950192
2019-05-17,0.007052055282932187,0.013515965872128643,0.04988841699857467,-0.017381228273464666
2019-05-20,0.007267646543370513,0.013502239380382742,0.030221295821144096,-0.008111239860950192
2019-05-21,0.007361396539216414,0.013075325673963006,0.012864059082457963,-0.01274623406720743
2019-05-22,0.007447033104087978,0.013094943774578332,0.011608905593736127,-0.017381228273464666
2019-05-23,0.007516341004876391,0.01288400713717033,0.009298423818017458,-0.01274623406720743
2019-05-24,0.007752024576339937,0.012931081842963077,0.030992545131991574,-0.02085747392815762
2019-05-27,0.007559665219182575,0.012910487869784564,-0.025223408449058977,-0.017381228273464666
2019-05-28,0.006554836985898872,0.01274062079852572,-0.14312646007287086,-0.01969872537659323
2019-05-29,0.006226667762517573,0.012712575334193165,-0.05152610709353694,-0.017381228273464666
2019-05-30,0.006302641162707789,0.012764816014060886,0.012165464597718566,-0.02549246813441486
2019-05-31,0.006385002036525993,0.012771212734514675,0.013024234230116817,-0.02085747392815762
2019-06-03,0.0063230388544474655,0.012771212734514675,-0.009782883495760883,-0.02085747392815762
2019-06-04,0.006206446264532067,0.012771212734514675,-0.01866977944765841,-0.02085747392815762
2019-06-05,0.006238154257797371,0.01276783591716454,0.005111736852619817,-0.02549246813441486
2019-06-06,0.0063729100651546446,0.012789499960995912,0.021439272588336375,-0.017381228273464666
2019-06-07,0.006124932123625714,0.012723371761018773,-0.03981258444083704,-0.017381228273464666
2019-06-10,0.00598722013294689,0.012707012772591448,-0.02280934269749267,-0.017381228273464666
2019-06-11,0.006006293290913204,0.012706228487022641,0.0031901224044965145,-0.01969872537659323
2019-06-12,0.006006293290913204,0.011740788519988254,0.0,-0.01969872537659323
2019-06-13,0.005235443288496075,0.011575883718651866,-0.13774182371154328,-0.017381228273464666
2019-06-14,0.00486395397147457,0.011037430635971818,-0.07378559216281902,-0.02085747392815762
2019-06-17,0.004335282180560959,0.010881903146705021,-0.11532926767127245,-0.01969872537659323
2019-06-18,0.0042282237679685235,0.009870492178766503,-0.025058218810724363,-0.01969872537659323
2019-06-19,0.004140271839272374,0.009671448833520706,-0.02106450090986352,-0.017381228273464666
2019-06-20,0.004140271839272374,0.009680280341089075,0.0,-0.01274623406720743
2019-06-21,0.003711966212225,0.009408583608647204,-0.10941374902556521,-0.015063731170335992
2019-06-24,0.004176654698763027,0.00944619730365027,0.11818109949807178,-0.005793742757821518
2019-06-25,0.0041756421180286505,0.008194670420235892,-0.00024297367592967568,-0.008111239860950192
2019-06-26,0.007756591905540146,0.008980986782140878,0.3200057173976636,0.0
2019-06-27,0.009452199594674509,0.009547548746915852,0.1985532138486339,-0.023809523809523836
2019-06-28,0.009592297472698753,0.0095750960470835,0.014783098723307473,-0.01473922902494329
2019-07-01,0.009766487010459235,0.009547084852872088,0.018083619203994743,-0.02154195011337867
2019-07-02,0.009767047980387779,0.009513079479193862,5.7717483830783336e-05,-0.019274376417233507
2019-07-03,0.009693750181249365,0.009257497310208649,-0.0075696029056322315,-0.01473922902494329
2019-07-04,0.00960149522679908,0.009266918359016097,-0.009608719238438184,-0.017006802721088454
2019-07-05,0.009765419402851094,0.008184518039477373,0.01701075075438632,-0.023809523809523836
2019-07-08,0.009800826286716555,0.0075052685497731045,0.0036369126945554674,-0.019274376417233507
2019-07-09,0.009772895140623397,0.0074989553508007485,-0.002867930728193247,-0.019274376417233507
2019-07-10,0.009772729563535268,0.007489667932470146,-1.7025530363433608e-05,-0.017006802721088454
2019-07-11,0.009799545740573993,0.007393145572563193,0.0027536495792592204,-0.019274376417233507
2019-07-12,0.009770940589347138,0.00741379439439234,-0.002937619873912408,-0.01473922902494329
