date,vol_20,vol_60,vol_change,max_drawdown_60
2018-08-27,0.018350163881538872,0.028820874687857958,0.0007350367769329467,-0.27082119976703556
2018-08-28,0.011417775253978066,0.02778795607737027,-0.24783992786073317,-0.2778101339545719
2018-08-29,0.011348692079138497,0.027326152770578135,-0.00610347368347322,-0.28072218986604547
2018-08-30,0.008029185100642875,0.025829481936728405,-0.24783992786073317,-0.2760629004076878
2018-08-31,0.008076352325113433,0.024190685179332084,0.005880892733793299,-0.2760629004076878
2018-09-04,0.007990585652061507,0.023626454817825892,-0.026133770507539223,-0.2572289156626506
2018-09-05,0.008043412458680677,0.023266654221812014,0.02203038613437857,-0.2656626506024097
2018-09-06,0.011227655026725647,0.023634537462903456,0.25295541810894817,-0.2926976463488232
2018-09-07,0.012233146877857618,0.023822232442046034,0.08627294665019035,-0.28002414001207
2018-09-10,0.012587003235373073,0.023882527563606752,0.028692838811860365,-0.23492063492063497
2018-09-11,0.012244488472550562,0.0231520026413778,-0.02776046675066472,-0.20529801324503316
2018-09-12,0.012443509812881679,0.022392333285456922,0.016222974012656943,-0.21721854304635757
2018-09-13,0.011557696573613234,0.02242098689442361,-0.07429133264823906,-0.21192052980132448
2018-09-14,0.011599711932074616,0.022430343814666968,0.0036497243959545587,-0.2099337748344371
2018-09-17,0.013708800654230286,0.02284965375592843,0.16811438155655006,-0.1854304635761589
2018-09-18,0.01375165882665726,0.022811962413809207,0.003142924510466121,-0.1744652406417112
2018-09-19,0.014339294463702997,0.0229528206178913,0.042138650425896956,-0.1472184531886025
2018-09-20,0.018219445304312885,0.023899170140725283,0.24143100440354118,-0.08947006194081208
2018-09-21,0.018323468019001136,0.023900048517176385,0.005745363266952418,-0.07340720221606645
2018-09-24,0.018374164257826106,0.023904872751748317,0.0027883419507121615,-0.040462427745664775
2018-09-25,0.018370218723137304,0.023314584781189925,-0.00021673449233277145,-0.02792064658339455
2018-09-26,0.01920648131986383,0.021800697076501667,0.04493640203959232,0.0
2018-09-27,0.01926002923567885,0.02184909647815139,0.0028109918386326517,0.0
2018-09-28,0.019498055691124543,0.021256860116341272,0.0124022194150969,-0.007919366450683918
2018-10-01,0.020110013678478613,0.021178837814818295,0.031210104833279375,-0.025197984161267062
2018-10-02,0.020037951051636155,0.02122023989311157,-0.0036260059830965172,-0.010079193664506825
2018-10-03,0.01965565728929859,0.02086988373257822,-0.01945459786143114,-0.002159827213822907
2018-10-04,0.017137593950109286,0.019016090891439456,-0.13835348985202567,0.0
2018-10-05,0.017768030003334077,0.01910648192886092,0.03644236242279628,-0.01331464611072175
2018-10-08,0.018531995575585648,0.019227428628318187,0.042481068680693304,-0.028731604765241725
2018-10-09,0.018410333037635757,0.019290659394714128,-0.006647658661284507,-0.014716187806587233
2018-10-10,0.017790773718672263,0.0188681107246938,-0.03454278788417876,-0.016818500350385457
2018-10-11,0.023922157116268477,0.020233604938657047,0.25295541810894817,-0.07778556412053261
2018-10-12,0.02452616506163409,0.020587220084698196,0.02523861688760595,-0.04975473020322352
2018-10-15,0.024377288503846753,0.020708179676620267,-0.006163348713893378,-0.06587245970567623
2018-10-16,0.024546044909629913,0.019879177622446165,0.006983557355062114,-0.04975473020322352
