date,vol_20,vol_60,vol_change,max_drawdown_60
2016-01-19,0.041879175438976735,0.042442199831028316,-0.00955996953409551,-0.07337278106508871
2016-01-20,0.03941755159812054,0.041166912422349884,-0.06181664320147575,-0.07810650887573967
2016-01-21,0.03712961695547969,0.036921214164952004,-0.06094748611705204,-0.041420118343195256
2016-01-22,0.03275902211774504,0.03677111539564671,-0.1274345316923881,0.0
2016-01-25,0.03414356117658381,0.03738724605032705,0.04209173087640141,0.0
2016-01-26,0.03418105093338375,0.03747130012320358,0.0011162526266843278,-0.02006688963210701
2016-01-27,0.03403550626638487,0.037250735643705964,-0.0043403273414631864,-0.015607580824972156
2016-01-28,0.03364483482234675,0.03695030947446141,-0.011741168451653258,-0.04682274247491636
2016-01-29,0.030946490526662696,0.03405964113177196,-0.08495635438343523,-0.06243032329988851
2016-02-01,0.03081821199678138,0.03356400251825363,-0.004218255209215461,-0.084726867335563
2016-02-02,0.030830226664170464,0.033498033222368905,0.00039581817670879987,-0.08918617614269786
2016-02-03,0.026874490199153056,0.03049073748405194,-0.13930540838954153,-0.09698996655518399
2016-02-04,0.026242046341362093,0.030492179525045692,-0.024132182991704672,-0.09253065774804892
2016-02-05,0.026803342176106252,0.030075348339628334,0.021445521712771944,-0.07023411371237454
2016-02-15,0.024337000792552313,0.030083023247741918,-0.09776711740433142,-0.09253065774804892
2016-02-16,0.024591667942600266,0.02971060383465064,0.010537673923403481,-0.0735785953177257
2016-02-17,0.02480451461088646,0.029767458658637863,0.008724851235416647,-0.05797101449275366
2016-02-18,0.025412402893158683,0.029527018350268854,0.02451688677127532,-0.02341137123745818
2016-02-19,0.026700142068800586,0.029851077434472177,0.05007817531589607,-0.05462653288740249
2016-02-22,0.026130388497879454,0.029664634586572626,-0.02185606179986606,-0.05797101449275366
2016-02-23,0.026499809647784072,0.029571594682268217,0.014224117898970032,-0.0735785953177257
2016-02-24,0.026456471206120154,0.029580577748667347,-0.0016585276354845492,-0.06577480490523968
2016-02-25,0.025635098163783888,0.0296408808894462,-0.03195080910731845,-0.084726867335563
2016-02-26,0.023863780905780587,0.029651693257446054,-0.07248985119404076,-0.07692307692307687
2016-02-29,0.019278726687963287,0.0296543969305391,-0.21566029187385613,-0.08138238573021184
2016-03-01,0.01922134371780954,0.029504104676763024,-0.003009712258595436,-0.07023411371237454
2016-03-02,0.019887267170928938,0.02959867360165088,0.03439240215148107,-0.050167224080267525
2016-03-03,0.018609307297057214,0.02937847057766797,-0.06705883368099985,-0.04682274247491636
2016-03-04,0.018787381621847222,0.029523873827621,0.009612915822138185,-0.06577480490523968
2016-03-07,0.02077770285145653,0.030132137986536193,0.10169337001519745,-0.10813823857302118
2016-03-08,0.020788489611378514,0.029935262294607263,0.0005244278451847125,-0.10479375696767013
2016-03-09,0.020941034761335228,0.029952188020225035,0.007387704596503505,-0.09253065774804892
2016-03-10,0.021247074445669117,0.029938996748619065,0.014662143917895134,-0.07692307692307687
2016-03-11,0.020740601623558234,0.02997448286947874,-0.02438011346012017,-0.08918617614269786
2016-03-14,0.020112594340033152,0.029983024532734184,-0.031062064926755898,-0.08138238573021184
2016-03-15,0.019601954164331515,0.02997057569294825,-0.02597309152000585,-0.07692307692307687
2016-03-16,0.019276013212604352,0.03000415924720933,-0.01693126915052332,-0.084726867335563
2016-03-17,0.017992130293018587,0.030088055854790623,-0.06957092596486912,-0.06577480490523968
2016-03-18,0.016586265457718685,0.03005947372560139,-0.0820643963442302,-0.07023411371237454
2016-03-21,0.016574982326178055,0.029924081407203523,-0.0006861577958802694,-0.07023411371237454
2016-03-22,0.01681217311722276,0.02986347606715031,0.014327661399828086,-0.050167224080267525
2016-03-23,0.020526236207560854,0.02951967856706022,0.20146337065660666,0.0
2016-03-24,0.019891057830111258,0.028539890130635806,-0.03175225071238609,0.0
2016-03-25,0.020841474997628767,0.02635704289637488,0.047151514833578954,-0.022975929978118148
2016-03-28,0.021558153361872476,0.026527623637414535,0.034168688978454535,0.0
2016-03-29,0.0215117640089098,0.026029822737265014,-0.00217741947889884,0.0
2016-03-30,0.022314898412268858,0.026319900255155685,0.03705761400220106,-0.026939655172413812
2016-03-31,0.023256819320877066,0.025718599437538254,0.04181657835211663,-0.05280172413793105
2016-04-01,0.024237480290895015,0.024781615232192956,0.04179406797971666,-0.08620689655172409
2016-04-04,0.021909121582227162,0.024577515674534842,-0.10216575907252513,-0.09698275862068961
2016-04-05,0.022255157748792467,0.024681317024765302,0.01584437772302276,-0.07866379310344829
2016-04-06,0.02268467300194745,0.023317477195500987,0.01933126097981969,-0.05495689655172409
2016-04-07,0.022500149861009438,0.023127413490808612,-0.008260133963187779,-0.04741379310344829
2016-04-08,0.022326875298050913,0.023125094893907856,-0.007817804000696519,-0.05495689655172409
2016-04-11,0.022464285040968538,0.02201155842962558,0.006204551982334994,-0.06357758620689657
2016-04-12,0.02246311459583987,0.021969507461990025,-5.2691235194521296e-05,-0.05926724137931039
2016-04-13,0.023123774634388236,0.022205401708083505,0.029318252686902958,-0.0818965517241379
2016-04-14,0.022774753947590293,0.022095576051125457,-0.01538382493325481,-0.0743534482758621
2016-04-15,0.022734651463361087,0.022095576051125457,-0.001782509219868377,-0.0743534482758621
2016-04-19,0.0232746080340749,0.02208724038003249,0.023743728817736114,-0.09375
2016-04-20,0.02276561115138966,0.022065735157874564,-0.02236733311429644,-0.09375
2016-04-21,0.01879356513449027,0.02206412003221888,-0.19372939160583028,-0.09806034482758619
2016-04-22,0.01829367027773465,0.02151654151070474,-0.027210122984625808,-0.09806034482758619
2016-04-25,0.017778552168237077,0.020829052300035494,-0.02882063457995494,-0.09806034482758619
