date,vol_20,vol_60,vol_change,max_drawdown_60
2018-08-07,0.012098736322622605,0.01942105969013601,0.05896479173144566,-0.017077798861480087
2018-08-08,0.011962219455844506,0.01929108159181666,-0.011416092329027995,-0.017077798861480087
2018-08-09,0.011615548749181508,0.019413376483366787,-0.029582345534129792,-0.034155597722960174
2018-08-10,0.011301913161458094,0.019400032055679348,-0.027529685657808174,-0.034155597722960174
2018-08-13,0.011973311115989715,0.01950496759512096,0.058044381967780535,-0.017077798861480087
2018-08-14,0.011691568510911068,0.01947685360525865,-0.023953286254934036,-0.017077798861480087
2018-08-15,0.011987575960500261,0.019656338537143988,0.02515110956137173,0.0
2018-08-16,0.012413849525034965,0.019688921984363204,0.03515551123367531,0.0
2018-08-17,0.011726720575575725,0.019817506137923935,-0.05728690719933414,0.0
2018-08-20,0.012099257255730547,0.019844246203046707,0.0314606310613447,0.0
2018-08-21,0.012338033501526343,0.01992741107737293,0.01966219445588801,-0.010714285714285676
2018-08-22,0.01230121083008186,0.019985798334388183,-0.003007393805858095,-0.021428571428571463
2018-08-23,0.012906101880082286,0.020140394328570184,0.048305557231209446,-0.03749999999999998
2018-08-24,0.013130033984529315,0.02017410168479009,0.01731425889851811,-0.021428571428571463
2018-08-27,0.014036238722985856,0.020391225925731647,0.06719426781508807,0.0
2018-08-28,0.01403388761057179,0.020299014802707727,-0.00016869523962096896,0.0
2018-08-29,0.01393437505075392,0.019820987654806416,-0.007166003111807786,0.0
2018-08-30,0.014591293867437625,0.018034447609195498,0.04639543581541284,-0.01581722319859402
2018-08-31,0.014667264875277487,0.016851791543100417,0.00523116553870356,-0.005272407732864637
2018-09-04,0.014986627705779203,0.01663880050722266,0.021700247324666935,-0.01581722319859402
2018-09-05,0.014378461283157042,0.016314419360682602,-0.04173177370113527,-0.02108963093145866
2018-09-06,0.014497802068312698,0.015724555133378473,0.008325522081927453,-0.026362038664323406
2018-09-07,0.013692927446598285,0.015541048760606245,-0.05752094386210664,-0.026362038664323406
2018-09-10,0.015373028077363142,0.015947395882889154,0.1165771008106365,-0.0527240773286467
2018-09-11,0.01532698031165739,0.01590918957248953,-0.0030229367044495364,-0.03690685413005268
2018-09-12,0.0155937131705964,0.015851505903443537,0.01738683559724811,-0.02108963093145866
2018-09-13,0.014947378210114857,0.015851873036473535,-0.042655879485621946,-0.01581722319859402
2018-09-14,0.01470813514501688,0.015859889435446868,-0.01625506823109336,-0.005272407732864637
2018-09-17,0.014506626080820121,0.01607514003563167,-0.013896226177112477,-0.02108963093145866
2018-09-18,0.014831265925108108,0.016217899555373703,0.022294700492692443,0.0
2018-09-19,0.020438356790911324,0.017953580151703123,0.30496147718524236,0.0
2018-09-20,0.02014118338076649,0.017945050452036187,-0.014795808919247075,0.0
2018-09-21,0.019813014471496544,0.018041974761421335,-0.01659224753205004,-0.009771986970684043
2018-09-24,0.019795186492711666,0.01801704592147144,-0.0009091595562440772,-0.014657980456026065
2018-09-25,0.01912427289594806,0.016330554369542193,-0.03481696829207411,-0.009771986970684043
2018-09-26,0.019122926282787032,0.015502707310728961,-7.109171762761162e-05,-0.004885993485342022
2018-09-27,0.019137762412668687,0.015470490350710863,0.0007829699872024125,-0.004885993485342022
2018-09-28,0.018725981115583983,0.015158722915814696,-0.021958077599023497,0.0
2018-10-01,0.018948217945939476,0.0152443443174557,0.01190942426591141,0.0
2018-10-02,0.01945802669595836,0.015546814926257944,0.026805487586214816,0.0
2018-10-03,0.019221707299392276,0.015498094769467665,-0.012337973864122947,0.0
2018-10-04,0.018952808541509606,0.015444310052655737,-0.014222970075022028,0.0
2018-10-05,0.02095479355816647,0.015948924706745582,0.10141957212592269,-0.03157894736842104
2018-10-08,0.019758010690910054,0.016006515084450522,-0.05940880863674522,-0.04060150375939853
2018-10-09,0.020877170559659344,0.016379942155546025,0.055658678199025854,-0.06315789473684208
2018-10-10,0.020791871378430977,0.01634871645092661,-0.0041369287476574704,-0.06315789473684208
2018-10-11,0.020810199000262528,0.016147971110308083,0.0008902870277491082,-0.0541353383458647
2018-10-12,0.022656232758467,0.0170473538983396,0.0859181090209053,-0.009022556390977488
2018-10-15,0.02207862694480524,0.016840013852459795,-0.026114825025605127,0.0
2018-10-16,0.02224984221883006,0.017078642792682563,0.007810803681247142,0.0
2018-10-17,0.019627173390196883,0.01770207285957904,-0.12673576432230255,0.0
2018-10-18,0.022141976029677626,0.01843366314087212,0.12182189146860707,-0.037552155771905404
2018-10-19,0.027223345225378684,0.02055211130399335,0.20915076267576138,-0.10013908205841449
2018-10-22,0.02735390708354568,0.020595884091462905,0.004850064181332484,-0.08344923504867874
2018-10-23,0.02799761715309125,0.020859876508059337,0.023583362447452887,-0.1043115438108484
2018-10-24,0.02823545877864841,0.020978518701393542,0.008578661764550343,-0.11682892906815023
2018-10-25,0.028238089460053035,0.020952973516912724,9.448658086345718e-05,-0.11265646731571632
2018-10-26,0.02810035982013933,0.020949740436613917,-0.004958561802209261,-0.1084840055632823
2018-10-29,0.027959000820028057,0.020988961330383624,-0.00511420845222443,-0.09596662030598058
2018-10-30,0.027033423969730054,0.020984521079449793,-0.0341300524393509,-0.09179415855354656
2018-10-31,0.027110375908518634,0.020934289117928082,0.0028811527691502926,-0.1043115438108484
2018-11-01,0.028919276496685263,0.02159365843980721,0.06550050028398875,-0.06258692628650908
2018-11-02,0.029632181957020654,0.022094240200217097,0.02471080305151751,-0.016689847009735748
2018-11-05,0.029561512681761482,0.022129168119610115,-0.002423239093168202,0.0
2018-11-06,0.029091417470148283,0.02219691904702763,-0.016266260634255635,-0.012517385257301838
2018-11-07,0.029246298599467393,0.02225592791133887,0.0053876388980826214,-0.020862308762169657
2018-11-08,0.029240715817403694,0.02214201168527542,-0.00019371165187764545,-0.012517385257301838
2018-11-09,0.02784210939091162,0.02215112542042072,-0.0497151269004911,-0.020862308762169657
2018-11-12,0.02763648539849385,0.022034658027052397,-0.007516051123006502,-0.016689847009735748
2018-11-13,0.02711120527794893,0.022004339930001768,-0.019453544426591692,-0.020862308762169657
2018-11-14,0.025539746600621742,0.021951016560610007,-0.06050034648440834,-0.008344923504867818
2018-11-15,0.024029094811859338,0.02189203778333687,-0.06172897023588021,-0.012517385257301838
2018-11-16,0.018278546157045345,0.02178953198442837,-0.27182761187771054,-0.020862308762169657
2018-11-19,0.01801453075180073,0.021740005281445117,-0.014681733679928055,-0.012517385257301838
2018-11-20,0.016909801249191454,0.02154159777165726,-0.06383922288885394,-0.008344923504867818
2018-11-21,0.017395154667823463,0.021776924542861602,0.02854164463873189,-0.029207232267037586
2018-11-22,0.02043691290641628,0.022591850333808,0.1626766102430568,-0.0709318497913769
2018-11-23,0.020721109483147458,0.022561727407257766,0.013952819436190768,-0.08344923504867874
2018-11-26,0.020532904267086944,0.022539788720469342,-0.00921869856362384,-0.07927677329624483
2018-11-27,0.02053214860417788,0.02247563410344707,-3.718231780467515e-05,-0.07510431154381081
2018-11-28,0.020253417361253117,0.02245127888405488,-0.013808177054622955,-0.0709318497913769
2018-11-29,0.01756555618827775,0.022425508208652693,-0.1437316786198862,-0.06675938803894299
2018-11-30,0.014014195144674219,0.022458173501053672,-0.2276494041621627,-0.05424200278164115
2018-12-03,0.01478534569764843,0.022280616954010454,0.05395224326923837,-0.029207232267037586
2018-12-04,0.014800338711912525,0.022329917376038306,0.001021046074666769,-0.041724617524339314
2018-12-05,0.01494874316283229,0.02237309160845541,0.01005153994993834,-0.05424200278164115
2018-12-06,0.014830000216463931,0.022424670479400194,-0.008034569631172928,-0.06258692628650908
2018-12-07,0.014971188223478758,0.022415898955428188,0.00954616114054141,-0.05424200278164115
2018-12-10,0.014974306163825973,0.022280414757045716,0.00020980375549688377,-0.05006954102920724
2018-12-11,0.015047909469076465,0.02221160965428465,0.004940156333993524,-0.05841446453407506
2018-12-12,0.015073525809203368,0.02069698157701281,0.001713710750453233,-0.045897079276773334
2018-12-13,0.015647649802458218,0.020765569496455437,0.03766855850497315,-0.029207232267037586
2018-12-14,0.015791106360185332,0.020799293056171918,0.009198070006633018,-0.041724617524339314
2018-12-17,0.01627229281942955,0.021006085070706098,0.030258158836877002,-0.06258692628650908
2018-12-18,0.018722718372524,0.021844105449669488,0.14150254363316245,-0.1043115438108484
2018-12-19,0.018446850330466252,0.021843316309205316,-0.014982383874229363,-0.10013908205841449
2018-12-20,0.01597661150627534,0.02184790235030297,-0.14500634884950844,-0.09596662030598058
2018-12-21,0.015723455455939866,0.021777506297355392,-0.016099198697499355,-0.09596662030598058
2018-12-24,0.016009930824346222,0.02171325132309653,0.018199235744199713,-0.08344923504867874
2018-12-25,0.015972143217897507,0.02131634527745748,-0.0023819929306858594,-0.08344923504867874
2018-12-26,0.01673584086597575,0.0214758465700657,0.04708928442199253,-0.06258692628650908
2018-12-27,0.017387372339879876,0.021624270824138744,0.03851830549930053,-0.041724617524339314
2018-12-28,0.01716305076074101,0.021208611725203597,-0.013097829846162975,-0.041724617524339314
2019-01-02,0.01614785826799532,0.021168810970793785,-0.06148040428007801,-0.037552155771905404
2019-01-03,0.016932717028597943,0.021221260534307614,0.047853725902672485,-0.06258692628650908
2019-01-04,0.016699887528542373,0.021221260534307614,-0.013962417515369826,-0.06258692628650908
2019-01-07,0.016584804911225187,0.021194839059743727,-0.006972771974002959,-0.06258692628650908
2019-01-08,0.01747302237374373,0.020661603988951394,0.05261654198989019,-0.08762169680111265
2019-01-09,0.01758898419018466,0.020563769609119764,0.006672841516593407,-0.07927677329624483
2019-01-10,0.017652051330279438,0.020309492250440472,0.0036108156463120797,-0.0709318497913769
2019-01-11,0.017358006783396294,0.019528782212012673,-0.01694555490214227,-0.0709318497913769
2019-01-14,0.016989655534108278,0.01900290719746737,-0.02163391546186319,-0.08344923504867874
2019-01-15,0.016834571111170437,0.016943601667074325,-0.009247839941373319,-0.08344923504867874
2019-01-16,0.01701819550787596,0.01702435152263841,0.010940584190006892,-0.06258692628650908
2019-01-17,0.01332545942578465,0.016758450681484256,-0.24645752170562302,-0.05841446453407506
2019-01-18,0.014701947404525947,0.01706505675607335,0.09899329476702756,-0.029207232267037586
2019-01-21,0.014724042046493625,0.01706131771155998,0.0015127830373916837,-0.029207232267037586
2019-01-22,0.01515884064216001,0.017155052860971107,0.029320152534606667,-0.041724617524339314
2019-01-23,0.01495650109242237,0.017075868631158477,-0.013539256249959391,-0.041724617524339314
2019-01-24,0.014954076652506079,0.017074986490867618,-0.00016332767681549824,-0.037552155771905404
2019-01-25,0.014209145512048937,0.01696692403343977,-0.05147147671171935,-0.037552155771905404
2019-01-28,0.01365855606169109,0.016042404730862922,-0.03979557014424245,-0.025034770514603566
2019-01-29,0.014899200648450555,0.015193057954961278,0.08756315836387227,-0.05006954102920724
2019-01-30,0.01593181907148315,0.015381770224904378,0.06752833743422997,-0.06732117812061711
2019-01-31,0.01500323111845173,0.015345366483894134,-0.06051817519359174,-0.0757363253856943
2019-02-01,0.01500323111845173,0.015317202962817942,0.0,-0.0757363253856943
2019-02-11,0.0153512333618536,0.01538341551631666,0.023104660463003163,-0.06311360448807857
2019-02-12,0.014066304450973547,0.01536812549697688,-0.08805761792267232,-0.058906030855540026
2019-02-13,0.01410712152486422,0.01538885629019218,0.002918014846460879,-0.06732117812061711
2019-02-14,0.014105822316602058,0.015435436393425681,-9.275122200695418e-05,-0.058906030855540026
2019-02-15,0.014105822316602058,0.015336193730022048,0.0,-0.058906030855540026
2019-02-18,0.013910047870782488,0.015364720742871594,-0.014074300790254606,-0.06732117812061711
2019-02-19,0.014068931561373732,0.015369495349222679,0.011437102441443648,-0.0757363253856943
2019-02-20,0.013173637986459126,0.015352042172634358,-0.06619983517178578,-0.08415147265077139
2019-02-21,0.013198804349343014,0.015366548131892211,0.0019211448360260176,-0.07703281027104136
2019-02-22,0.01097969205974562,0.015240313547600162,-0.1851904943968455,-0.08987161198288163
2019-02-25,0.011127379865306491,0.01422669118114946,0.013435303377789028,-0.08559201141226824
2019-02-26,0.01131978615478674,0.014183209632285358,0.017239823851756014,-0.07703281027104136
2019-02-27,0.01143218729969714,0.014183690384082553,0.009936941067829004,-0.07275320970042798
2019-02-28,0.011440872183807328,0.014184164568182313,0.0007637486422413754,-0.0684736091298146
2019-03-01,0.011736636151804815,0.014222629806722358,0.025671167232072824,-0.059914407988587715
2019-03-04,0.013025767492080459,0.01462954780331294,0.10486007733074046,-0.0342368045649073
2019-03-05,0.011911030982142296,0.014573523950886853,-0.09002302105950223,-0.025677603423680417
2019-03-06,0.010399813257044234,0.01421634250510681,-0.13643398581878194,-0.0342368045649073
2019-03-07,0.01039186558736172,0.014166476181419432,-0.0007684848742502332,-0.042796005706134066
2019-03-08,0.011211490343296849,0.0142529039725275,0.07632631067186348,-0.059914407988587715
2019-03-11,0.01097145895233881,0.014262787845013032,-0.021762133761988947,-0.051355206847360946
2019-03-12,0.01097190775406494,0.014227522968233179,4.11302313392687e-05,-0.04707560627674745
2019-03-13,0.010820728935489647,0.014227958867662005,-0.013950239177134909,-0.042796005706134066
2019-03-14,0.010817477735154221,0.014231823363115586,-0.0003021337816319136,-0.0342368045649073
2019-03-15,0.010871652498552362,0.014138321314083761,0.005022710208047788,-0.03851640513552068
2019-03-18,0.018197672282891826,0.0164308721505127,0.30496147718524236,0.0
2019-03-19,0.01946944742891056,0.01678850649521575,0.06819059665216384,-0.029126213592232997
2019-03-20,0.019737152090179337,0.01667117834258564,0.01379059692922344,-0.04438280166435504
2019-03-21,0.019876351194340832,0.015678374311504373,0.007097716026692456,-0.0568654646324549
2019-03-22,0.019506073980172452,0.015677435777844848,-0.018990476273527165,-0.05270457697642161
2019-03-25,0.019843979873454844,0.01577297346164072,0.017344275208649607,-0.06518723994452147
2019-03-26,0.019787527253545517,0.015780332237289058,-0.002877195775222857,-0.061026352288488184
2019-03-27,0.01978633223305005,0.01569706411012825,-6.099388790442815e-05,-0.0568654646324549
2019-03-28,0.019785153218483852,0.01570468306346129,-6.018051934260636e-05,-0.05270457697642161
2019-03-29,0.019778220574433906,0.015483415348465852,-0.00035393525432441693,-0.04438280166435504
2019-04-01,0.021411583753233137,0.016251290777229543,0.08017015740675751,-0.0859916782246879
2019-04-02,0.023600565886163768,0.01724548401772142,0.09843717067676777,-0.04438280166435504
2019-04-03,0.024523682720268777,0.017679678440878588,0.03883199578883168,-0.07350901525658804
2019-04-04,0.025243732033656877,0.01774256227012316,0.029300102453124335,-0.09986130374479885
2019-04-05,0.027683657029622815,0.019064978739552145,0.093489659838944,-0.14840499306518729
2019-04-08,0.030804017702406292,0.020819059403214837,0.10837063412681311,-0.2038834951456311
2019-04-09,0.03464307211117601,0.022318433570411526,0.11938260021929485,-0.14979195561719838
2019-04-10,0.03488409459924349,0.022389592160009995,0.007054424079860471,-0.13592233009708743
2019-04-11,0.03485899914867751,0.02243304215990431,-0.0007322745429638516,-0.14979195561719838
2019-04-12,0.034865748248600954,0.02244856100252407,0.00019698676972200002,-0.15672676837725386
2019-04-16,0.030719227093265227,0.02251878908217633,-0.128700726406275,-0.173370319001387
2019-04-17,0.030373535610037396,0.022543071985589483,-0.011490780101023593,-0.18169209431345357
2019-04-18,0.030379628634158818,0.02232466584709697,0.00020364480932506392,-0.18169209431345357
2019-04-19,0.03206752349099479,0.02294223404610712,0.05491983754603229,-0.14840499306518729
2019-04-22,0.03285537762472447,0.023064915463735337,0.024667696012750942,-0.18169209431345357
2019-04-23,0.032862549509983977,0.023064915463735337,0.0002218681893131086,-0.18169209431345357
2019-04-24,0.03280164480022465,0.023029923524872636,-0.0018856545764102013,-0.18169209431345357
2019-04-25,0.03273945839645077,0.023029923524872636,-0.00192889368247919,-0.18169209431345357
2019-04-26,0.032675998916402334,0.023015110921800416,-0.0019721010360556003,-0.18169209431345357
2019-05-02,0.03269302800837501,0.02319764479515397,0.0005295748678325618,-0.20249653259362
2019-05-03,0.03233227145492698,0.02350109796571572,-0.011277348997925611,-0.231622746185853
2019-05-06,0.030132297668095213,0.023523879126834266,-0.07157392904938037,-0.2524271844660194
2019-05-07,0.03307310296134927,0.0244608090892185,0.09460086176537456,-0.21081830790568656
2019-05-08,0.0359481918106674,0.02574964354830121,0.08480422138475774,-0.16088765603328714
2019-05-09,0.03500391693927336,0.026250896938935446,-0.027093739254159328,-0.12760055478502086
2019-05-10,0.0315308367361694,0.026370193449277605,-0.10624009360907385,-0.10679611650485432
2019-05-13,0.029864100247994685,0.02700325254521615,-0.05514652675374298,-0.06518723994452147
2019-05-14,0.029885063457449876,0.027003033808514296,0.000712240795913372,-0.07350901525658804
2019-05-15,0.0296036279145183,0.027032384649138035,-0.00960329933599906,-0.061026352288488184
2019-05-16,0.029494546540617818,0.027082783094054378,-0.003746343311083535,-0.04854368932038833
2019-05-17,0.029164149958109203,0.027245770911454956,-0.0114311713699472,-0.023578363384188616
2019-05-20,0.02906337587716795,0.027385862532166017,-0.0035120235604228674,0.0
2019-05-21,0.028998566229789843,0.027415280616159658,-0.002264993033403539,0.0
2019-05-22,0.028222378781721066,0.027388071872128095,-0.027521086167566548,0.0
2019-05-23,0.026258816702556784,0.027583070911461647,-0.07309964189720347,0.0
2019-05-24,0.02608759980861363,0.02761115168978846,-0.006627688099152886,0.0
2019-05-27,0.025975575561541668,0.027601075671172877,-0.0043596567667490435,0.0
2019-05-28,0.025975575561541668,0.02760310014090819,0.0,0.0
2019-05-29,0.02654143377792288,0.027688014470387413,0.021834514802022535,-0.014120667522464658
2019-05-30,0.025735195419364972,0.0277467277336577,-0.03125238762579214,-0.02695763799743256
2019-05-31,0.02379231791620293,0.027632488154153926,-0.0794721910506428,-0.03979460847240046
2019-06-03,0.029209894103275975,0.029141187822569782,0.20786541340679004,-0.1065468549422336
2019-06-04,0.03170996277871899,0.03012486900519081,0.08337977695526301,-0.15917843388960207
2019-06-05,0.031877860048380426,0.03088137285989044,0.005365203523522049,-0.20410783055198978
2019-06-06,0.03134236282525699,0.031032954051815873,-0.01721025292261862,-0.1810012836970475
2019-06-07,0.03262320257728197,0.03159732257903104,0.040696964374104895,-0.14120667522464703
2019-06-10,0.03290470460411438,0.03220364801458831,0.008733390896037535,-0.09756097560975607
2019-06-11,0.032841909557637654,0.032206616454110694,-0.0019417833932278963,-0.10141206675224645
2019-06-12,0.03294452246828371,0.03226784199792153,0.003171166015916018,-0.08472400513478817
2019-06-13,0.03288247154419085,0.032267257900403856,-0.001916468541703507,-0.08857509627727855
2019-06-14,0.033948719686837936,0.03167931890993366,0.03244748915900339,-0.04492939666238771
2019-06-17,0.03364045147090507,0.031471438054359764,-0.00927688543607015,-0.05391527599486523
2019-06-18,0.03368261549344318,0.03148919056923303,0.0012737877683364918,-0.07060333761232351
2019-06-19,0.03377754053832766,0.031478635139797845,0.002861985483492523,-0.05776636713735561
2019-06-20,0.03447277464103323,0.03196238079798848,0.020723359277119238,-0.014120667522464658
2019-06-21,0.03473189206924606,0.0320119230252595,0.007618776708322554,0.0
2019-06-24,0.03473816410564217,0.03202546669778569,0.00018372217439086225,-0.0050890585241730735
2019-06-25,0.03473816410564217,0.032025813378078014,0.0,-0.0050890585241730735
2019-06-26,0.034592370410454584,0.03202666668144256,-0.0042790801275700155,0.0
2019-06-27,0.034470659654171336,0.03202705799450002,-0.0035858365710765405,0.0
2019-06-28,0.03429247206307949,0.03146109397278311,-0.005272263501794678,0.0
2019-07-01,0.0313612859533442,0.03146374683158192,-0.09082524002974268,-0.0390920554854981
2019-07-02,0.0275525542103882,0.03121400578134033,-0.13139262881400918,-0.02648171500630514
2019-07-03,0.024281357935703175,0.031071053793586153,-0.1280289644448262,-0.04413619167717531
2019-07-04,0.023984708969020923,0.030223168691887164,-0.012441307751236098,-0.02648171500630514
2019-07-05,0.022621798289635155,0.028863098018026584,-0.059186610379489545,-0.035308953341740223
2019-07-08,0.021842191485233572,0.028142571750660178,-0.03546171090285592,-0.06557377049180324
2019-07-09,0.022086796231962455,0.028170319697986678,0.011259230853448102,-0.0781841109709962
2019-07-10,0.021931449443974523,0.028097944917657495,-0.007136275151883399,-0.06557377049180324
2019-07-11,0.021941772958173317,0.028070451155937703,0.00047578703149761564,-0.05674653215636827
2019-07-12,0.01961804777886711,0.02793440824411443,-0.11310814585912639,-0.04413619167717531
2019-07-15,0.019613339874503387,0.027927702515948474,-0.0002423685539658831,-0.05296343001261039
2019-07-16,0.019130339753449938,0.027927702515948474,-0.025176663933848525,-0.05296343001261039
2019-07-17,0.01901391687281388,0.02755460127806734,-0.006162758778513939,-0.04413619167717531
2019-07-18,0.016563274341742158,0.027138530711199177,-0.13921219889541392,-0.06179066834804536
2019-07-19,0.016436736587773147,0.027419084888096315,-0.007732428050315414,-0.08701134930643128
2019-07-22,0.016482578701523698,0.027466234061015084,0.0028081035607339998,-0.09583858764186637
2019-07-23,0.016482578701523698,0.027466234061015084,0.0,-0.09583858764186637
2019-07-24,0.016372689951052215,0.027513093175346996,-0.006744377706172119,-0.10466582597730134
2019-07-25,0.016200501174264994,0.02726205671955049,-0.010658843028720708,-0.10088272383354346
2019-07-26,0.01618076011805617,0.026811980699171217,-0.00122918545962913,-0.10970996216897855
2019-07-29,0.014266881418670451,0.02650432693969058,-0.12684130735760196,-0.10466582597730134
