date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-05,0.027006362777804417,0.030288295521938166,0.041461663045973894,0.0
2018-04-06,0.0276685138941394,0.030489202492266654,0.024555162617345305,-0.02064631956912033
2018-04-09,0.02782008672633853,0.030426726035319814,0.005539354625227295,-0.027827648114901238
2018-04-10,0.02888437853653582,0.030693996283225975,0.03807725722360905,-0.05475763016157986
2018-04-11,0.029254991856887742,0.030807375274570316,0.012935507045059491,-0.06912028725314179
2018-04-12,0.028258878641075937,0.030226644819593994,-0.0351429561204866,-0.10053859964093359
2018-04-13,0.02826390220836048,0.029137172535208655,0.0001802772722913628,-0.09694793536804314
2018-04-16,0.028863095798883007,0.0292931345621084,0.0212793827035866,-0.12208258527827653
2018-04-17,0.025013828137482524,0.028933646344045324,-0.1450682412070822,-0.1077199281867145
2018-04-18,0.025178201693697676,0.028129309910723595,0.006632338498463146,-0.12208258527827653
2018-04-19,0.028836676111055413,0.029600193768781684,0.13750686557189293,-0.1831238779174147
2018-04-20,0.02903347588557442,0.029434362265698507,0.006900324156777009,-0.15080789946140039
2018-04-23,0.03254125395831797,0.03072458583709994,0.1158219831958107,-0.2082585278276481
2018-04-24,0.03287262936774288,0.03088314454698777,0.010298328239256875,-0.22980251346499103
2018-04-26,0.035429480419262686,0.032020205629279604,0.07618955639427097,-0.2800718132854578
2018-04-27,0.03802209102848345,0.03274876617946601,0.07192730041190788,-0.23698384201077194
2018-05-02,0.03713042073928655,0.0326043111432758,-0.02417935492309996,-0.26211849192100534
2018-05-03,0.03589159109049486,0.03258812236908884,-0.03455673773706248,-0.24416517055655296
2018-05-04,0.035448114238001587,0.031449928175791286,-0.01265603315328758,-0.2477558348294434
2018-05-07,0.03807789942806866,0.03169948857371782,0.07288691923939572,-0.2082585278276481
2018-05-08,0.03694292640771051,0.03207611766243754,-0.03083088025945643,-0.24416517055655296
2018-05-09,0.0369201822180874,0.032001389686742536,-0.0006272890170900513,-0.251346499102334
2018-05-10,0.03704668412991313,0.03193255854231021,0.003484145356857123,-0.2728904847396768
2018-05-11,0.037272359810363594,0.03149637400732256,0.00618671255972931,-0.2657091561938959
2018-05-14,0.037579042716628104,0.03142972645229479,0.008348788068836058,-0.2585278276481149
2018-05-15,0.037753056487102775,0.031208374170383912,0.004707470362904099,-0.24416517055655296
2018-05-16,0.037701827880222194,0.03130083926634068,-0.001383635798155122,-0.2585278276481149
2018-05-17,0.03768263851209042,0.03098121355599139,-0.0005187615241016235,-0.251346499102334
2018-05-18,0.03727386277626413,0.030979662892618783,-0.011112781909169544,-0.2585278276481149
2018-05-21,0.03731190651497767,0.030802778840249418,0.0010392738882638428,-0.2728904847396768
2018-05-22,0.036852201114687524,0.03184856277070409,-0.01262840652983261,-0.31956912028725315
2018-05-23,0.03537039080382821,0.03154049210366131,-0.041785649283047954,-0.3159784560143627
2018-05-24,0.033293227470657896,0.03171777857622062,-0.061565561777276,-0.3411131059245961
2018-05-25,0.033045819222323206,0.031743142014443115,-0.007583323045452623,-0.35008976660682223
2018-05-28,0.03356016793887433,0.03291498420743458,0.015703423137097546,-0.39587073608617596
2018-05-29,0.03394786176407763,0.03386707234084317,0.011680918392279608,-0.35727109515260325
2018-05-30,0.033697088284626225,0.03328385875854806,-0.007540528882359303,-0.3734290843806104
2018-05-31,0.03458127124088069,0.033457910521297686,0.026345408601767928,-0.348294434470377
2018-06-01,0.035882914707751935,0.033388214525758686,0.037603659684193505,-0.3240574506283662
2018-06-04,0.03382809383303846,0.03320735959103402,-0.06000299490953102,-0.31418312387791747
2018-06-05,0.03265446798823027,0.0332271466003172,-0.0358999977227284,-0.3231597845601436
2018-06-06,0.033094083863823474,0.03335647456690986,0.013593848033539966,-0.3096947935368043
2018-06-07,0.032605530059883016,0.0333588567639962,-0.015118233209699284,-0.3150807899461401
2018-06-08,0.03572778446046819,0.03443411433266232,0.09301674454109836,-0.26929982046678635
2018-06-11,0.03616771749174477,0.03458148647618971,0.012459557638954878,-0.2899461400359067
2018-06-12,0.03616323890596271,0.03394968047661348,-0.00012608869033105887,-0.30789946140035906
2018-06-13,0.036109720254900515,0.03397867509248038,-0.001507934870390624,-0.30161579892280077
