date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-03,0.08288294927490733,0.07888579461240128,-0.01985282830125115,-0.46232876712328763
2018-04-04,0.08288294927490733,0.07888579461240128,0.0,-0.46232876712328763
2018-04-05,0.08288294927490733,0.07881632096821739,0.0,-0.46232876712328763
2018-04-06,0.08320922278975415,0.07906031978404073,0.004094223766671665,-0.48630136986301364
2018-04-09,0.0822376849227854,0.07906031978404073,-0.01223700563414183,-0.48630136986301364
2018-04-10,0.0822376849227854,0.07906031978404073,0.0,-0.48630136986301364
2018-04-11,0.0822376849227854,0.07906031978404073,0.0,-0.48630136986301364
2018-04-12,0.07983163255953225,0.07906031978404073,-0.030913095695812527,-0.48630136986301364
2018-04-13,0.0765435633887516,0.07906031978404073,-0.04372523996018469,-0.48630136986301364
2018-04-16,0.08249399439982599,0.07973925646825737,0.07788009356478989,-0.4092465753424658
2018-04-17,0.08253384331500821,0.0821299566789957,0.0005031340608999612,-0.49486301369863017
2018-04-18,0.07773004274462253,0.0821299566789957,-0.06240056559103553,-0.49486301369863017
2018-04-19,0.0715724893876575,0.08216475568368196,-0.08564812726506908,-0.5034246575342466
2018-04-20,0.07180880120765969,0.08218323770680296,0.0034158414408399845,-0.49486301369863017
2018-04-23,0.06538290398754266,0.08220009933868536,-0.09699589519749205,-0.48630136986301364
2018-04-24,0.06538290398754266,0.08220009933868536,0.0,-0.48630136986301364
2018-04-26,0.06538290398754266,0.08220009933868536,0.0,-0.48630136986301364
2018-04-27,0.057988058342912846,0.08075021830768758,-0.12375913245302096,-0.48630136986301364
2018-05-02,0.04848361329111402,0.07911319822923403,-0.1838055796193703,-0.48630136986301364
2018-05-03,0.04848361329111402,0.07742590767024891,0.0,-0.48630136986301364
2018-05-04,0.04848361329111402,0.07602282670641045,0.0,-0.48630136986301364
2018-05-07,0.04848361329111402,0.07429487023372053,0.0,-0.48630136986301364
2018-05-08,0.04848361329111402,0.07197970275108129,0.0,-0.48630136986301364
2018-05-09,0.0474750172409718,0.07197970275108129,-0.021530576843848886,-0.48630136986301364
2018-05-10,0.0474750172409718,0.07115313852512135,0.0,-0.48630136986301364
2018-05-11,0.0474750172409718,0.07115313852512135,0.0,-0.3975903614457831
2018-05-14,0.0474750172409718,0.06872473613754189,0.0,-0.2941176470588235
2018-05-15,0.0474750172409718,0.06612769679719147,0.0,-0.2941176470588235
2018-05-16,0.0474750172409718,0.06354504321971766,0.0,-0.2941176470588235
2018-05-17,0.035211637582866606,0.06354504321971766,-0.3050008447367443,-0.2941176470588235
