date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-05,0.023009178296446792,0.016690194694615003,0.1406502655246309,0.0
2018-04-06,0.023863829378110633,0.017038990843258366,0.03689968386236728,-0.025404157043879882
2018-04-09,0.023725713413003495,0.017068541192299575,-0.005873812697802707,-0.0323325635103926
2018-04-10,0.022959938896931417,0.016817118845166887,-0.0331928667738711,-0.036951501154734445
2018-04-11,0.022954067340586328,0.016848986387404955,-0.0002587100906059743,-0.04387990762124716
2018-04-12,0.02174684236084357,0.016863946579196043,-0.05463241557995434,-0.050808314087759765
2018-04-13,0.021203178712855868,0.016651663538739685,-0.02559025141791925,-0.06258660508083136
2018-04-16,0.021257092597675435,0.016678648903693694,0.0025665503891852156,-0.05542725173210161
2018-04-17,0.020711979927722446,0.016665959774329945,-0.026251832840899773,-0.05542725173210161
2018-04-18,0.02185412701707544,0.017100708021068153,0.05425058386638452,-0.08314087759815247
2018-04-19,0.021916534253160546,0.017127401265312727,0.0028828736156406285,-0.09006928406466508
2018-04-20,0.02259204251432861,0.01741452195915544,0.03069539567387445,-0.06697459584295617
2018-04-23,0.023293191833894944,0.017708405420990597,0.03091528060531855,-0.09006928406466508
2018-04-24,0.02353695625430502,0.017802775475837876,0.010533023968202543,-0.07621247113163976
2018-04-26,0.023572771465443777,0.01780322833368989,0.0015384792795694981,-0.08314087759815247
2018-04-27,0.02373831408905628,0.017871683125036328,0.0070811712347512495,-0.09468822170900693
2018-05-02,0.02426317245831156,0.0180371152776205,0.022132762841183682,-0.07390300230946878
2018-05-03,0.024059652207476554,0.017901141895975706,-0.00852557525248459,-0.07390300230946878
2018-05-04,0.023964084987021503,0.017943459376893532,-0.004027977743912239,-0.0646651270207852
2018-05-07,0.01905434150484553,0.01794341736985243,-0.23172483908292799,-0.06258660508083136
2018-05-08,0.014896471389575217,0.018078394829984072,-0.24825528105247685,-0.07852193995381063
2018-05-09,0.014070003744137834,0.01808148111250514,-0.05749342006144748,-0.07621247113163976
2018-05-10,0.014209743434473234,0.01812906671320269,0.009952776945826969,-0.08775981524249421
2018-05-11,0.014217327579872334,0.017697179267862136,0.000537386822648011,-0.08775981524249421
2018-05-14,0.015425320288560213,0.017685315717234713,0.08215429428960358,-0.0646651270207852
2018-05-15,0.015362875339784718,0.017685183972122404,-0.004087726971173284,-0.06697459584295617
2018-05-16,0.015122833934485233,0.017681363970833967,-0.01586843936233896,-0.06697459584295617
2018-05-17,0.015012959157723866,0.01754458301845664,-0.0073470812659455,-0.06697459584295617
2018-05-18,0.015087506756215644,0.017328960907584182,0.004990626264306028,-0.07390300230946878
2018-05-21,0.01371641860644465,0.017180840282665002,-0.09596060386629812,-0.08314087759815247
2018-05-22,0.013906422217604924,0.017084497950064607,0.013852420299512835,-0.09468822170900693
2018-05-23,0.012982707183223943,0.016871689811949576,-0.06919534947820694,-0.08314087759815247
