date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-05,0.03792962220920478,0.03150996820754002,0.004924569219572971,-0.14571092831962396
2018-04-06,0.03645514092150988,0.03152295850841048,-0.04039170639238218,-0.14923619271445354
2018-04-09,0.036775746329492646,0.03185022228664641,0.008917350431379126,-0.11515863689776729
2018-04-10,0.033013782418413906,0.03189870087944008,-0.1098053275973512,-0.12455934195064633
2018-04-11,0.031629376791758694,0.03193212858126799,-0.043534707608734874,-0.13396004700352526
2018-04-12,0.0316381782008163,0.03096066575318927,0.00028265202251561865,-0.12808460634547592
2018-04-13,0.031270456272261764,0.03079612683494505,-0.011875620618452645,-0.12220916568742657
2018-04-16,0.0293978812641138,0.030795653463601292,-0.06269215748283155,-0.12220916568742657
2018-04-17,0.0293978812641138,0.030795653463601292,0.0,-0.12220916568742657
2018-04-18,0.030546907382822067,0.031105833133312905,0.03891821340468653,-0.07755581668625144
2018-04-19,0.02815764513431199,0.031065382761654426,-0.0826449933152011,-0.09635722679200942
2018-04-20,0.0240854192801096,0.03146275524224222,-0.15825717220241797,-0.05652173913043479
2018-04-23,0.02657459577366421,0.03285722201267835,0.09959886859814504,-0.12220916568742657
2018-04-24,0.026529647405832538,0.03286224343879792,-0.001715408672361544,-0.11515863689776729
2018-04-26,0.027336094489372405,0.03308236330053824,0.030350116126349764,-0.1398354876615746
2018-04-27,0.027432741581500244,0.032097892447030166,0.003577819650150547,-0.13043478260869568
2018-05-02,0.030991871396166056,0.03323938320137921,0.12377589595604628,-0.1868390129259695
2018-05-03,0.03449400359566167,0.034100401084384516,0.10882113204797399,-0.13043478260869568
2018-05-04,0.03475653812719344,0.034291399274613284,0.00771422433747516,-0.10340775558166859
2018-05-07,0.034188703681182056,0.03415018171376223,-0.01675795771231394,-0.099882491186839
2018-05-08,0.03578241214740696,0.03466035589287065,0.046362691613472735,-0.1433607520564042
2018-05-09,0.035778304005082216,0.03458722745239376,-0.00011688186145694821,-0.1398354876615746
2018-05-10,0.03534692052546559,0.03460562412723767,-0.012347368345963925,-0.16803760282021152
2018-05-11,0.035722047801316194,0.03336345554304147,0.01074548040293817,-0.14923619271445354
2018-05-14,0.03596079242098655,0.033459859341369545,0.00678124542522607,-0.16803760282021152
2018-05-15,0.035908653102482715,0.03340065039830857,-0.0014771709801651193,-0.16803760282021152
2018-05-16,0.035957302372072154,0.03346731464978024,0.0013783593129714968,-0.18096357226792015
2018-05-17,0.035957302372072154,0.03247616014808639,0.0,-0.18096357226792015
2018-05-18,0.036311518987009614,0.03200586233998955,0.00998100126031339,-0.16451233842538193
2018-05-21,0.03433698488126619,0.03200355770686779,-0.05690503223651253,-0.16216216216216217
2018-05-22,0.03416966569140837,0.0319922453205371,-0.004968903041920245,-0.17038777908343128
2018-05-23,0.03239202769132042,0.03185755356047967,-0.05431968173908298,-0.17743830787309045
2018-05-24,0.028709372345718867,0.031855588933175916,-0.12253936515743438,-0.1833137485311398
2018-05-25,0.02916516718316361,0.03210548848801935,0.015980451568426698,-0.20799059929494712
2018-05-28,0.03199185121654077,0.032948708282921874,0.09392664297039643,-0.26086956521739135
2018-05-29,0.03270934970280525,0.03312599538683897,0.022540416425696746,-0.23971797884841362
2018-05-30,0.030240120700203727,0.03305284896423515,-0.07973248391596484,-0.263219741480611
2018-05-31,0.026080368147857785,0.03253080732994102,-0.15007627469822307,-0.24794359576968272
2018-06-01,0.024654285781997267,0.03253080732994102,-0.05694813591745902,-0.24794359576968272
2018-06-04,0.024882326377858716,0.03257078959618212,0.00932150391930319,-0.23971797884841362
2018-06-05,0.028090140344929074,0.03365299879066129,0.12287181118087327,-0.1868390129259695
2018-06-06,0.02809282258311689,0.033137407304866036,9.682962591128822e-05,-0.1833137485311398
2018-06-07,0.027218467036409826,0.03283980108623333,-0.03205762291896315,-0.18918918918918914
2018-06-08,0.026752416806471658,0.031604319267262725,-0.01750492767536694,-0.16466346153846156
2018-06-11,0.02650522716909639,0.03111168766211766,-0.009406991818815392,-0.1766826923076923
2018-06-12,0.02654762670161648,0.03109857394533032,0.0016196816064872447,-0.18389423076923073
2018-06-13,0.02651810005569553,0.031023562401316533,-0.0011276613020048698,-0.1443517249968863
2018-06-14,0.02665512206798854,0.03044122025981559,0.0052226216516310315,-0.13438784406526338
2018-06-15,0.026315330927435213,0.030462793274810315,-0.013000276142251434,-0.12816041848299908
2018-06-18,0.02630315356103236,0.030171864860439837,-0.0004689702925530398,-0.12816041848299908
2018-06-19,0.026631116305470402,0.029491742095614552,0.012556178817092721,-0.146842695229792
2018-06-20,0.026591284584001534,0.02817745734267661,-0.001516806787646743,-0.1505791505791506
2018-06-21,0.026856404875648898,0.027031392353108225,0.010053967327238383,-0.16677045709303773
2018-06-22,0.026038187192258654,0.026988110051361005,-0.031351037142896034,-0.17050691244239635
2018-06-25,0.020929607571620736,0.027020748165019686,-0.22096360535396622,-0.18047079337401917
2018-06-26,0.021835158659150835,0.0275348292928167,0.04281103575706258,-0.146842695229792
2018-06-27,0.020367848633560347,0.02747071458570056,-0.07030004518720007,-0.146842695229792
2018-06-28,0.02090031591511122,0.027570675030367187,0.02607380091321033,-0.16677045709303773
2018-06-29,0.02090031591511122,0.027452050492918257,0.0,-0.16677045709303773
2018-07-02,0.02219842663284548,0.027590234422791158,0.06090849804532996,-0.1941711296550006
2018-07-03,0.017667001698881704,0.02782505909537354,-0.2305959490226828,-0.2253082575663221
2018-07-04,0.017637432164151395,0.02783396693481748,-0.0016899450505649203,-0.22281728733341633
2018-07-05,0.017971980393786984,0.02740454947949307,0.018958189155430228,-0.23900859384730355
2018-07-06,0.018738730054012172,0.027562384703363373,0.04216313252965134,-0.22281728733341633
2018-07-09,0.018834841079604633,0.02757777647742065,0.005164098941808121,-0.21658986175115202
2018-07-10,0.019169131786446025,0.02764599566255182,0.017760527646567062,-0.23278116826503925
2018-07-11,0.022489109546223376,0.028595772694813934,0.16139558057011136,-0.27886411757379503
2018-07-12,0.022188887022242174,0.028684840894445226,-0.013590257037110408,-0.29505542408768215
2018-07-13,0.02305611803804671,0.028887028538329793,0.03877481336193008,-0.27886411757379503
2018-07-16,0.02305611803804671,0.02805295481521564,0.0,-0.27886411757379503
2018-07-17,0.027656456008825336,0.029225585877203634,0.18423784958252903,-0.23278116826503925
2018-07-18,0.0301133415216074,0.029389741571863748,0.08634344946940942,-0.15535248041775462
2018-07-19,0.030145776680768538,0.02814407787103519,0.0010928216240257867,-0.14099216710182771
2018-07-20,0.03071057417503444,0.028297473952878238,0.018846019290531257,-0.164490861618799
2018-07-23,0.03274631807903104,0.02887281701204487,0.06520673393862206,-0.2088772845953003
2018-07-24,0.034553602558128345,0.029989142049253143,0.05462997903591468,-0.15796344647519578
2018-07-25,0.034711234710765974,0.028862946379654135,0.00463085548207815,-0.14751958224543082
2018-07-26,0.035042386422234055,0.027776633627645937,0.009661503547632894,-0.17493472584856395
2018-07-27,0.03505288947628997,0.02745239707150624,0.0003049614886137205,-0.18146214099216706
2018-07-30,0.03510843860002495,0.027787315575459402,0.0016114052519662792,-0.11612021857923494
2018-07-31,0.034963287588685873,0.027667974521596278,-0.0042159306932539,-0.0792349726775956
2018-08-01,0.03497396576989636,0.02765977965068554,0.00031073473644745517,-0.06906077348066297
2018-08-02,0.03452276819654359,0.027352880914897605,-0.013211797022885195,-0.06906077348066297
2018-08-03,0.03569196651562135,0.0276490822232933,0.0338945920203041,-0.09256661991584858
2018-08-06,0.037883163283072306,0.028410593339835248,0.060683436370443274,-0.1430575035063114
2018-08-07,0.038226037661810174,0.028645723367197812,0.009182646895122257,-0.16970546984572232
2018-08-08,0.038312502443702434,0.029866496583549704,0.002302887416490822,-0.1136044880785414
2018-08-09,0.038623390937106254,0.030087195471013246,0.008238237009010232,-0.1402524544179523
2018-08-10,0.03840961738565582,0.029954194250782815,-0.0056577662456042685,-0.1430575035063114
2018-08-13,0.03893081613797387,0.030098167310210807,0.013740520079969346,-0.1572237960339944
2018-08-14,0.036642413477737966,0.030204266071240198,-0.061731109017618954,-0.13428571428571423
2018-08-15,0.03496177507553468,0.03026087336389299,-0.047796403866351665,-0.15000000000000002
2018-08-16,0.034646257779458164,0.03025728449370192,-0.009224275890376814,-0.15000000000000002
2018-08-17,0.035027994880824996,0.030310529402681245,0.011149849905849541,-0.12428571428571433
2018-08-20,0.032897428017644205,0.02904446308524705,-0.06382441136857106,-0.12428571428571433
2018-08-21,0.029733814668509002,0.028841332928486264,-0.10269956984647192,-0.13428571428571423
2018-08-22,0.029712365036974747,0.02861782435061471,-0.0007324265127818975,-0.12428571428571433
