date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-05,0.017497743054039318,0.027817691687119853,-0.011173902638977214,-0.1936785474108944
2018-04-06,0.01750929369683887,0.027616070412078007,0.00066569587400846,-0.2017484868863484
2018-04-09,0.01679440663756508,0.02761884992046643,-0.04204435663768892,-0.18695359784801613
2018-04-10,0.01538621351216843,0.027518708339742314,-0.08827994099859138,-0.1936785474108944
2018-04-11,0.01682591715886408,0.02783232278367841,0.09017023226863422,-0.22125084061869538
2018-04-12,0.018509562640651567,0.026771705221657626,0.09621135983668742,-0.25151311365164764
2018-04-13,0.02187586344559516,0.02757437413807573,0.16878513702316097,-0.2958977807666443
2018-04-16,0.02280839268995928,0.027874451786543353,0.04221264754432774,-0.32212508406186957
2018-04-17,0.02575554464146278,0.028621267781306903,0.1230008504521396,-0.2905178211163416
2018-04-18,0.025526950246700302,0.02788866790018848,-0.009029945494047717,-0.2660098522167488
2018-04-19,0.027274137985424104,0.02816919250651692,0.06708157278799826,-0.27393225331369664
2018-04-20,0.027298621129952648,0.02685605700009512,0.0009095631168244737,-0.2761413843888071
2018-04-23,0.029425246143836556,0.028059577089829105,0.07608513761555413,-0.32474226804123707
2018-04-24,0.029339776327549773,0.028229411259611262,-0.0029518122079619383,-0.34609720176730485
2018-04-26,0.029195107585046252,0.028099178465210185,-0.005015687959866545,-0.3608247422680413
2018-04-27,0.030216854837342117,0.028167031546996287,0.034912120456079825,-0.34609720176730485
2018-05-02,0.03152203050379035,0.02921679243994933,0.04294273813971404,-0.39027982326951394
2018-05-03,0.0331749415942554,0.029905306215295285,0.051939032657537514,-0.43015521064301554
2018-05-04,0.033193262449284326,0.02991928132132429,0.00056130829492644,-0.4397634885439764
2018-05-07,0.03368509255145447,0.030236307874988027,0.014955746072704303,-0.4195230998509687
2018-05-08,0.03353162036704849,0.03038177644657876,-0.004643661321053952,-0.4388971684053651
2018-05-09,0.03864479837009367,0.03175837386413077,0.1444952241871778,-0.40096870342771984
2018-05-10,0.03768021041511052,0.03068955989095014,-0.025762503967947565,-0.41058122205663194
2018-05-11,0.038060803725523694,0.030682302908498854,0.01024144009399241,-0.40685543964232485
2018-05-14,0.03810380349509362,0.030286911419132354,0.0011507634899154825,-0.40834575260804773
2018-05-15,0.0380628028394159,0.02970042528495699,-0.001097234769019854,-0.40685543964232485
2018-05-16,0.036683455124606947,0.029694715614157582,-0.03760562219881461,-0.41505216095380026
2018-05-17,0.03630409176517215,0.029528532729271202,-0.010586216153862129,-0.4195230998509687
2018-05-18,0.03374614189817531,0.029154543502221596,-0.07435077901062948,-0.42697466467958267
2018-05-21,0.035527086602570715,0.029861775688297593,0.05232490966318929,-0.4642324888226528
2018-05-22,0.0365191240351532,0.030724031368636016,0.028039650142063006,-0.5014903129657229
2018-05-23,0.03659302047444427,0.029687608612833587,0.002058628032892229,-0.4817970565453137
2018-05-24,0.0350037015532732,0.02965614723645817,-0.04520309844411761,-0.5003872966692486
2018-05-25,0.03484711484138017,0.02966183252531805,-0.004562216492614935,-0.5096824167312162
2018-05-28,0.036733067936836575,0.030561740658614753,0.053655623769002264,-0.5301485191570783
2018-05-29,0.038263598690287885,0.03106631219823279,0.04159167240255888,-0.5220759101471728
2018-05-30,0.03638795112297678,0.031066349425521656,-0.05120495600879994,-0.528272656855151
2018-05-31,0.036511226298810255,0.031604382066672564,0.0034440874841994915,-0.5050348567002324
2018-06-01,0.03973937575092167,0.03207743312448653,0.08634705395209816,-0.47250193648334626
2018-06-04,0.04196468235428512,0.03331305493682666,0.055606054975542905,-0.4292452830188679
2018-06-05,0.04378155064269309,0.03456786657930758,0.04329905752824573,-0.3857142857142857
2018-06-06,0.04128753591488247,0.034568250014394675,-0.059907683302377,-0.3882259347653142
2018-06-07,0.04188164027125955,0.03463652009019238,0.014585998108578628,-0.4105011933174224
