date,vol_20,vol_60,vol_change,max_drawdown_60
2014-09-17,0.027816928961905688,0.023681137942963514,0.00011574298510046095,-0.053097345132743334
2014-09-18,0.027103896931660147,0.023687418767989278,-0.026325413276149044,-0.041297935103244865
2014-09-19,0.02712322252840621,0.023653062541173865,0.0007224712433528399,-0.0471976401179941
2014-09-22,0.02733727342726766,0.023787077284237578,0.007968325457189954,-0.06342182890855452
2014-09-23,0.027093300619810134,0.02380300344518617,-0.009087146681353865,-0.0752212389380531
2014-09-24,0.026811517791193028,0.023805651737501758,-0.01059644462389304,-0.06932153392330387
2014-09-25,0.01833725467500589,0.02380490831146369,-0.23334591896863563,-0.06932153392330387
2014-09-26,0.016754293288653122,0.02356015002124442,-0.09107396757067507,-0.08112094395280234
2014-09-29,0.01625687114038894,0.023414681675047004,-0.03038825935110796,-0.09292035398230092
2014-09-30,0.016257392058026475,0.02343441546540977,3.230355245446663e-05,-0.09882005899705015
2014-10-01,0.01739479040935242,0.023644572469618028,0.06819331218869865,-0.0752212389380531
2014-10-02,0.01788109898295513,0.02351575598104554,0.027817326036926836,-0.053097345132743334
2014-10-03,0.018048199653021495,0.023362180600376967,0.009385500676542922,-0.041297935103244865
2014-10-06,0.015161295067319253,0.023014470415388556,-0.17574747588756529,-0.041297935103244865
2014-10-07,0.013018315864094791,0.023132788506463695,-0.1534624218725224,-0.06342182890855452
2014-10-08,0.01302253700284156,0.023113475608868818,0.00032630849007275135,-0.05752212389380529
2014-10-09,0.012972331392589393,0.023109226567137615,-0.0038878914192631083,-0.05752212389380529
2014-10-10,0.01345546432750025,0.023238873762812213,0.036808629158212244,-0.0752212389380531
2014-10-13,0.013804895739322877,0.023284681447453312,0.025813093517445006,-0.06342182890855452
2014-10-14,0.014811371997425129,0.02353189409996594,0.0708763599230762,-0.08702064896755157
2014-10-15,0.014635642673971671,0.023437821443185146,-0.012023503417472867,-0.08702064896755157
2014-10-16,0.016251919709055387,0.02395426419492028,0.1055613557454943,-0.12094395280235992
2014-10-17,0.016990972063383215,0.024047644171178228,0.044841633246855896,-0.10471976401179939
2014-10-20,0.016683456643498084,0.02398410402022829,-0.018418717952036458,-0.10914454277286134
2014-10-21,0.01658549668492012,0.023743139265067558,-0.005938100725477534,-0.10471976401179939
2014-10-22,0.01659071877899992,0.02347958882375178,0.00031742758932863744,-0.09882005899705015
2014-10-23,0.016727869599803637,0.023538111787023207,0.008301498338120779,-0.10914454277286134
2014-10-24,0.016550255502402834,0.02348525223071768,-0.010763673765272583,-0.10914454277286134
2014-10-27,0.016874267317578472,0.02363968293586677,0.01955072323418859,-0.12684365781710916
2014-10-28,0.016877933942725243,0.023646355140893725,0.00021910566064695428,-0.1327433628318584
2014-10-29,0.016963378130681682,0.023864304673190107,0.005092547434560608,-0.10914454277286134
2014-10-30,0.015910867515232647,0.02381041155886359,-0.0645820834801954,-0.11504424778761058
2014-10-31,0.015871791311034094,0.023846656164076153,-0.002478553368847386,-0.10471976401179939
