date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-05,0.029685751240044928,0.027406297548781062,-0.06697438246862501,0.0
2018-04-06,0.02964184136087626,0.027406297548781062,-0.0015023147604984013,0.0
2018-04-09,0.028868303743102196,0.02744266778002692,-0.026831331305160046,0.0
2018-04-10,0.027944427915428567,0.027110131595397473,-0.03299052966824716,0.0
2018-04-11,0.029559827952097145,0.027654796584904794,0.057010005986743745,-0.037796284433055716
2018-04-12,0.02952331359455483,0.027650912544382407,-0.0012543798478508023,-0.026265214606021825
2018-04-13,0.028353903365069676,0.027632592665168453,-0.041003048238512564,-0.030749519538757153
2018-04-16,0.024177137388452338,0.027562459124177353,-0.161454718961964,-0.053811659192825156
2018-04-17,0.021641659404119086,0.027442252592556064,-0.1120598483218957,-0.053811659192825156
2018-04-18,0.021207489764969105,0.02728549424314168,-0.020483573725615985,-0.049967969250480415
2018-04-19,0.02129984610486025,0.027227378902337365,0.004391777179591841,-0.06085842408712361
2018-04-20,0.020985433723336208,0.027084400852366526,-0.015029035849971843,-0.042280589365791155
2018-04-23,0.024599957566430193,0.028157085437902962,0.16073021041144603,0.0
2018-04-24,0.025422314413655372,0.02841328307355965,0.03329546984260701,-0.025673137132122714
2018-04-26,0.026930697256374713,0.02780424290705151,0.05839694905296289,-0.05948653725735753
2018-04-27,0.026439098608192182,0.027379357696140402,-0.018669761092278494,-0.07138384470882908
2018-05-02,0.027312687195777854,0.027543535295858793,0.03294614296744959,-0.0970569818409518
2018-05-03,0.027204916367392883,0.027734834505494424,-0.004007749681730576,-0.06950532247964936
2018-05-04,0.025834818334561367,0.027722748981913743,-0.052362633202157345,-0.06574827802128991
2018-05-07,0.026088491004307747,0.027800288455443342,0.009898510810003003,-0.046963055729492775
2018-05-08,0.024654701648201188,0.027753417417987213,-0.057246544668399825,-0.05948653725735753
2018-05-09,0.025643806876979966,0.02812027034471056,0.03983108652341346,-0.09016906700062621
2018-05-10,0.02597177771405146,0.02738016708640002,0.012873066597436676,-0.12022542266750158
2018-05-11,0.029697007817586142,0.02857466369574147,0.13590702535460955,-0.18096430807764563
2018-05-14,0.030170929638321062,0.028469178506451608,0.016070709981128934,-0.1540388227927364
2018-05-15,0.030387082575711058,0.028424288748980422,0.0072473563169315695,-0.1383844708829054
2018-05-16,0.03063471534250155,0.02861707104620316,0.00824069473092627,-0.15779586725109584
2018-05-17,0.030366468288372243,0.028571763218278992,-0.008929673859257138,-0.15779586725109584
2018-05-18,0.030366468288372243,0.028560967256538908,0.0,-0.15779586725109584
2018-05-21,0.030415235290950336,0.02866774419245179,0.0016291674252862875,-0.1721978710081402
2018-05-22,0.03067034386590393,0.028582644102000388,0.00848074695720331,-0.19223544145272387
2018-05-23,0.031054783428971368,0.028770598165552812,0.01264986679676924,-0.16969317470256728
