date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-05,0.03867943571264587,0.03575464463389827,0.06445763776090493,-0.18320610687022898
2018-04-06,0.03875016034245156,0.0357635991908972,0.001862401801292756,-0.19083969465648853
2018-04-09,0.03946176784526226,0.03571538655176049,0.018555524922124617,-0.16756756756756752
2018-04-10,0.040799189486653904,0.03540724667277515,0.03400309016339435,-0.20540540540540542
2018-04-11,0.03808928070930839,0.03551116471692492,-0.07009316359938496,-0.2256756756756757
2018-04-12,0.034757795538899086,0.0355951594927369,-0.09320484666773908,-0.21244925575101492
2018-04-13,0.03478514680622861,0.035600921368687574,0.0008003555083622238,-0.20246238030095765
2018-04-16,0.03477029411634943,0.0355949595750005,-0.0004345441267324199,-0.2060439560439561
2018-04-17,0.034768493187816364,0.03559600429048596,-5.270204182846724e-05,-0.19413407821229045
2018-04-18,0.031584406611482194,0.03535527639240106,-0.09764888857345483,-0.19413407821229045
2018-04-19,0.03130932464328271,0.03531460560607085,-0.008885831096365135,-0.2078651685393258
2018-04-20,0.03211977051147793,0.035062290449722894,0.025963135974572307,-0.1896067415730337
2018-04-23,0.030978741837761718,0.03504192627514909,-0.03674402494998319,-0.1952247191011236
2018-04-24,0.029428571942765554,0.035273735359977756,-0.05211415449607316,-0.2275280898876404
2018-04-26,0.03046109633571765,0.03509008331450842,0.03500312945414112,-0.2612359550561798
2018-04-27,0.03056446908537042,0.033934253220713854,0.003439801964458841,-0.2598314606741573
2018-05-02,0.030279252575656102,0.03277253906772313,-0.009518777039440375,-0.2598314606741573
2018-05-03,0.03133519273817809,0.032545291947285615,0.03480975983948853,-0.2373595505617978
2018-05-04,0.029038755683988983,0.032557715481327125,-0.07726446393552978,-0.2471910112359551
2018-05-07,0.026812815616833748,0.0323586116976514,-0.0808694942880981,-0.2387640449438202
2018-05-08,0.021327590384187356,0.03241425083789267,-0.23163192930031531,-0.2542134831460674
2018-05-09,0.02244835170574835,0.03236286742717589,0.05177803460627282,-0.2373595505617978
2018-05-10,0.021905383395041698,0.031703238971976785,-0.024757243624399905,-0.2514044943820225
2018-05-11,0.019957199015556707,0.030471709804617622,-0.0941199383562058,-0.2514044943820225
2018-05-14,0.019468805907413206,0.03027762479376926,-0.02502142980909553,-0.2471910112359551
2018-05-15,0.01905037536626566,0.030283829283645588,-0.021936557539603715,-0.2443820224719101
2018-05-16,0.019377736228946854,0.029924230515098862,0.017202180064807473,-0.2345505617977528
2018-05-17,0.019510452369394114,0.029472156429543712,0.006892120522210156,-0.2457865168539326
2018-05-18,0.019661510921270782,0.029494171772865344,0.0077883953059964895,-0.2570224719101124
2018-05-21,0.0196872129843863,0.02949804906575363,0.001319266092323807,-0.2556179775280899
2018-05-22,0.02105570195347965,0.029907250572902184,0.06788859682174447,-0.2865168539325843
2018-05-23,0.02152443779174604,0.030163336831624924,0.022252720213482572,-0.2654494382022472
2018-05-24,0.022522164285086493,0.03022650704650461,0.045811646307098615,-0.2907303370786517
2018-05-25,0.025723736363849857,0.03144822483384361,0.13452142256490804,-0.3398876404494382
2018-05-28,0.0271620488670007,0.032267151632991674,0.055128882258880234,-0.3792134831460674
2018-05-29,0.03162879234165319,0.03346724542551727,0.15449138043173039,-0.3370786516853933
2018-05-30,0.03277044613537797,0.03368951510298685,0.036033100190118725,-0.3665730337078652
2018-05-31,0.03245848563071513,0.032989177952782896,-0.009721994331269265,-0.351123595505618
2018-06-01,0.03297394289778193,0.03310442742106896,0.01601486191261493,-0.3384831460674157
2018-06-04,0.03485786848845261,0.032521201335045054,0.056508523801188135,-0.3061797752808989
2018-06-05,0.03593764506793849,0.03279198110390336,0.031049526653256863,-0.2780898876404494
2018-06-06,0.03562440133702541,0.032793678493867384,-0.008912074763765905,-0.2893258426966292
2018-06-07,0.03649199703558146,0.03316828230914394,0.02449854149017705,-0.3188202247191011
2018-06-08,0.03649199703558146,0.0331713283392172,0.0,-0.3188202247191011
2018-06-11,0.03672577023067549,0.03207114812191509,0.006503315535471716,-0.3370786516853933
2018-06-12,0.03693775268890689,0.030851271206241843,0.005862081655962644,-0.3553370786516854
2018-06-13,0.036743006472020334,0.0308642706065626,-0.005384198197364629,-0.3525280898876404
2018-06-14,0.036771401530872085,0.030888614154676024,0.000786787563606544,-0.3637640449438202
2018-06-15,0.036742714287733,0.03088216883749144,-0.0007948866859641069,-0.3679775280898876
2018-06-18,0.03669795800938295,0.029795278261142102,-0.0012413566490765456,-0.3693820224719101
2018-06-19,0.03854556020823633,0.03076714502702172,0.05004939064650554,-0.4129213483146067
2018-06-20,0.03773253746249038,0.030813726623627552,-0.021727228499927375,-0.3799705449189985
2018-06-21,0.03741637095936414,0.03045876820158302,-0.008573521033611633,-0.3582554517133957
2018-06-22,0.0347197662715827,0.029686330647521478,-0.07615556339502882,-0.3691588785046729
2018-06-25,0.03314958278687891,0.02998836551441658,-0.04706854534338563,-0.3520249221183801
2018-06-26,0.030561253950916842,0.030464945127904375,-0.08259814483615197,-0.32866043613707163
2018-06-27,0.029230796231813287,0.03035662301130722,-0.04517870543787606,-0.33956386292834895
2018-06-28,0.028675488566268777,0.030373002923418695,-0.019459105066388104,-0.35046728971962615
2018-06-29,0.02821234327228273,0.029683928313591856,-0.016515778769719634,-0.36137071651090347
2018-07-02,0.02526597740849016,0.028884883188757732,-0.11178056941003946,-0.36448598130841126
