date,vol_20,vol_60,vol_change,max_drawdown_60
2019-07-04,0.009439885374870647,0.01256357650866392,0.2329312745639319,-0.03145478374836175
2019-07-05,0.008850912231462277,0.012564357306669011,-0.06471817182770478,-0.03145478374836175
2019-07-08,0.008635849486960154,0.012637200305670521,-0.024706106701564232,-0.0406290956749672
2019-07-09,0.008475114319805604,0.012638567746315702,-0.018868401922454536,-0.038007863695937116
2019-07-10,0.007818844139239995,0.012636289604763741,-0.08092588849272886,-0.03669724770642202
2019-07-11,0.007132985440331557,0.012065454981619922,-0.0921501068865263,-0.03669724770642202
2019-07-12,0.007146208017386223,0.012057951982015707,0.0018586232414856156,-0.038007863695937116
2019-07-15,0.01083756594104082,0.01246555819621755,0.23977452285274076,-0.07208387942332894
2019-07-16,0.011310138824313922,0.012612050209134966,0.04291782190199082,-0.08650065530799478
2019-07-17,0.01120684291057367,0.012633301898502624,-0.00922673535740549,-0.0812581913499345
2019-07-18,0.011211608130916827,0.01263339174453069,0.00042750261952628744,-0.0812581913499345
2019-07-19,0.011284779743459147,0.012634555879739558,0.006541859223465243,-0.07732634338138922
2019-07-22,0.011299570774076525,0.011698706649817937,0.0013172562343913181,-0.0812581913499345
2019-07-23,0.011262869822951016,0.01171990605758218,-0.003271663434843371,-0.07732634338138922
2019-07-24,0.011211709991814926,0.01172463938137385,-0.004578315740102763,-0.0812581913499345
2019-07-25,0.011212225905872907,0.010823474206157783,4.627298354589748e-05,-0.08387942332896459
2019-07-26,0.01117462056679166,0.010696945408816223,-0.003378430256293261,-0.08650065530799478
2019-07-29,0.011159491048814071,0.010318245118008466,-0.0013624128253548837,-0.08650065530799478
2019-07-30,0.011370350885299245,0.01040980093190662,0.018824428185814448,-0.09698558322411532
2019-07-31,0.011389404042122929,0.010259434843044271,0.0016838284511758428,-0.09567496723460023
2019-08-01,0.009330721247609329,0.010154869854302796,-0.2004020621932509,-0.09567496723460023
2019-08-02,0.009331701957904084,0.009983027824826596,0.00010559100042257261,-0.1022280471821756
2019-08-05,0.009565035882803857,0.010138265631837319,0.0248137628891931,-0.11533420707732633
2019-08-06,0.009802987699179179,0.010330657125541763,0.024691994680893194,-0.12975098296199217
2019-08-07,0.009865094645797325,0.010290726061207721,0.006346624999503541,-0.12712975098296198
2019-08-08,0.010106776442989227,0.010330729963244262,0.024324418068642717,-0.1218872870249017
2019-08-09,0.010174200831597842,0.010317530911043806,0.006682814688167697,-0.1205766710353866
2019-08-12,0.007774346429755938,0.010495335614466408,-0.23377993183480697,-0.13630406290956754
2019-08-13,0.00844127707713076,0.010306843998005183,0.08263802987640577,-0.1218872870249017
2019-08-14,0.008721737943234407,0.010380412661872335,0.03282530676489115,-0.11271297509829625
2019-08-15,0.00885259181953977,0.010371365754298395,0.014957259440304859,-0.1205766710353866
2019-08-16,0.00872590399277888,0.009748983761754796,-0.014477625204327068,-0.1218872870249017
2019-08-19,0.008984364108145631,0.009658022464105498,0.029319060731608188,-0.11533420707732633
2019-08-20,0.009397108212985616,0.009787258614528473,0.045122899186613996,-0.10484927916120579
2019-08-21,0.009399156428594617,0.009789070503458015,0.00021896406049981337,-0.10878112712975097
2019-08-22,0.009485774529789224,0.009638308148892168,0.00921668232169204,-0.11533420707732633
2019-08-23,0.009489576216265871,0.009563448990746917,0.00040260079225353564,-0.11533420707732633
2019-08-26,0.009529126139647019,0.009579512896510337,0.004178863851663375,-0.1205766710353866
2019-08-27,0.009400977795271276,0.009600472966823302,-0.013603474032003831,-0.11533420707732633
2019-08-28,0.009386653269724746,0.009403447464496199,-0.0015320611030029076,-0.11533420707732633
2019-08-29,0.009427525320709161,0.009313775085751597,0.004365284039440542,-0.11271297509829625
2019-08-30,0.009312029535939246,0.009110778320046696,-0.012384398100076015,-0.100929614873838
2019-09-03,0.008811564497406133,0.00900849045162348,-0.05549260607092679,-0.09785522788203749
2019-09-04,0.007947618113193262,0.008958496903078254,-0.10362518392841713,-0.08930987821380243
2019-09-05,0.00792977130557295,0.008795183394958245,-0.002257011665031109,-0.08930987821380243
2019-09-06,0.0078261519109693,0.008650827100917335,-0.013205122449791707,-0.08930987821380243
2019-09-09,0.007820602501398708,0.008650827100917335,-0.0007121142736285781,-0.08930987821380243
2019-09-10,0.006563514516144144,0.008649951964629097,-0.1758644414123405,-0.08930987821380243
2019-09-11,0.005513213601273601,0.008650620484689888,-0.17490391374926686,-0.09201623815967519
2019-09-12,0.004959271986810749,0.00856169868492616,-0.10616574068318707,-0.09336941813261168
2019-09-13,0.004739540858410913,0.008580531383645684,-0.04542854828795155,-0.0987821380243572
2019-09-16,0.004936265605778782,0.00863079850460487,0.04076718697623371,-0.09336941813261168
2019-09-17,0.0046370315895670625,0.00863570430219951,-0.06268428283117074,-0.09201623815967519
2019-09-18,0.0036721003953241373,0.008590993826984682,-0.23377993183480697,-0.09336941813261168
2019-09-19,0.003586371183545135,0.008561248698637659,-0.02366575969423345,-0.09336941813261168
2019-09-20,0.0033333042084372545,0.008560082757450047,-0.10449688118611038,-0.09336941813261168
2019-09-23,0.0033333042084372545,0.008551754635389066,0.00803054553991002,-0.09201623815967519
2019-09-24,0.0033333042084372545,0.008562139040663174,-0.06638904669846812,-0.08930987821380243
2019-09-25,0.0033333042084372545,0.008578309401586291,-0.0796534920755899,-0.08660351826792967
2019-09-26,0.0038511258369175903,0.008734715641085782,0.23977452285274076,-0.0757780784844384
2019-09-27,0.0038500193168954713,0.008015826414331982,-0.0002879179314158766,-0.07307171853856564
2019-09-30,0.004018685155387535,0.008065873892873872,0.04296088689857931,-0.06258503401360549
2019-10-01,0.003698045782102006,0.007993018276046588,-0.08331046726224628,-0.06258503401360549
2019-10-02,0.003801732118287153,0.007981595416289547,0.027704072176589722,-0.0653061224489796
2019-10-03,0.003897412118878894,0.00797835007132906,0.024903796260941524,-0.0680272108843537
2019-10-04,0.003897412118878894,0.00797835007132906,0.0,-0.06675749318801094
2019-10-07,0.0040685586449092535,0.007988994090798255,0.043061543948187044,-0.03672316384180796
2019-10-08,0.004145582504799173,0.006573973280976571,0.01879300782495443,-0.03409090909090906
2019-10-09,0.004144235484053286,0.006283999641236985,-0.0003256551778260672,-0.03693181818181823
2019-10-10,0.0041496757194748385,0.0062481498735252475,0.0013145814931470625,-0.03409090909090906
2019-10-11,0.003859411728940989,0.006263527838286224,-0.07266046888920905,-0.03125
2019-10-14,0.003717923181006039,0.006248871758058765,-0.037420232663533,-0.02840909090909094
2019-10-15,0.0037231895456814475,0.0062294430997302625,0.001418108976992937,-0.02840909090909094
2019-10-16,0.0037010746149179203,0.006214805358291423,-0.005968539988440166,-0.021398002853067033
2019-10-17,0.0037010746149179203,0.006194705571073509,0.0,-0.01859799713876964
2019-10-18,0.0037010746149179203,0.006186243106798628,0.0,-0.015781922525107572
2019-10-21,0.004370321049660711,0.006362568003909864,0.16654769373993353,-0.004304160688665681
2019-10-22,0.0043746858132985246,0.006362568003909864,0.0010004116663633138,0.0
2019-10-23,0.004373197629786284,0.006193572308000346,-0.00034098239202313074,0.0
2019-10-24,0.004025392416306394,0.006285507754480538,-0.08304589048451665,0.0
2019-10-25,0.004302215594349749,0.006332601429376918,0.06664609144533261,-0.005698005698005715
2019-10-28,0.004149689155124643,0.006257160240415978,-0.03617294694249783,-0.005698005698005715
2019-10-29,0.004149689155124643,0.005941761414789358,0.0,-0.005698005698005715
2019-10-30,0.004069207366115307,0.005512175076246525,-0.01962541970370046,-0.005698005698005715
2019-10-31,0.003981114151465663,0.005505782989107009,-0.021930534250687077,-0.005698005698005715
2019-11-01,0.004067025433986699,0.005482722073080968,0.021393094367324977,-0.008547008547008517
2019-11-04,0.004445385780152357,0.005609858422544302,0.08914387932968534,-0.017094017094017144
2019-11-05,0.004371369551564077,0.005061769405999861,-0.016827293566098567,-0.017094017094017144
2019-11-06,0.004420082886948575,0.004670970285692304,0.01110643938180641,-0.01139601139601143
2019-11-07,0.00465780411977869,0.004561583884911753,0.05250450459752123,-0.017094017094017144
2019-11-08,0.0046309702165844065,0.004399613906971889,-0.005791136880512412,-0.017094017094017144
2019-11-11,0.0046588275230848835,0.0044139077494929355,0.006011342352028879,-0.019943019943019946
2019-11-12,0.005018234582200169,0.004449976653023199,0.07449407772349631,-0.01139601139601143
2019-11-13,0.0050521859324765585,0.004232076507417782,0.006759789078959312,-0.014245014245014231
2019-11-14,0.0050521859324765585,0.004232076507417782,0.0,-0.014245014245014231
2019-11-15,0.005106066936636148,0.004232076507417782,0.010635363014850087,-0.017094017094017144
2019-11-18,0.004364394068889936,0.004232076507417782,-0.15732086060498993,-0.017094017094017144
2019-11-19,0.00442171076531096,0.004232076507417782,0.01307595798759398,-0.014245014245014231
2019-11-20,0.00440254018544955,0.004232076507417782,-0.004354565453735991,-0.017094017094017144
2019-11-21,0.004138725382567631,0.004232076507417782,-0.06192568389406835,-0.01139601139601143
2019-11-22,0.003959554868390533,0.004232076507417782,-0.044345786230979616,-0.01139601139601143
2019-11-25,0.004143041711722662,0.004232076507417782,0.0453903125859922,-0.017094017094017144
2019-11-26,0.0046271095506427665,0.004232076507417782,0.11074411328807428,-0.008547008547008517
2019-11-27,0.0050195915019363505,0.004266299788876517,0.08161239999505533,0.0
2019-11-28,0.0050680756568946776,0.004289951134692859,0.009636877822374103,-0.002849002849002802
2019-11-29,0.005343173404594453,0.004406974341203869,0.05299612290946716,0.0
2019-12-02,0.004953041795571901,0.004430675474005028,-0.07601294074105262,-0.0028328611898017497
2019-12-03,0.005171222985421238,0.004506927574501088,0.04321642023062106,-0.008498583569405138
2019-12-04,0.0050615406159572945,0.004490223324556632,-0.02149315431628566,-0.005665722379603388
2019-12-05,0.004841514795913438,0.004481766694240906,-0.0445532743029378,-0.005665722379603388
2019-12-06,0.005057228801215823,0.004474942787621424,0.04369887727811556,-0.011331444759206777
2019-12-09,0.004993858409141412,0.004423693504796855,-0.012641512912627733,-0.011331444759206777
2019-12-10,0.004685263244060368,0.0044457965540574415,-0.06394102659556454,-0.014164305949008527
2019-12-11,0.004666217527646079,0.004446506519615192,-0.004082832140193855,-0.011331444759206777
2019-12-12,0.004695844574209972,0.004454347816663304,0.00634400381280982,-0.008498583569405138
2019-12-13,0.004694571253506892,0.004477396830915421,-0.0002718323904428372,-0.011331444759206777
2019-12-16,0.004694571253506892,0.004476971813512441,0.0,-0.011331444759206777
2019-12-17,0.0046640815490618165,0.004467387863604067,-0.006531097814553304,-0.011331444759206777
2019-12-18,0.004663156142962504,0.0044785985811202625,-0.00019889354095730454,-0.014164305949008527
2019-12-19,0.004491411619136685,0.004232076507417782,-0.03761131441985018,-0.014164305949008527
2019-12-20,0.004491411619136685,0.004232076507417782,0.0,-0.014164305949008527
2019-12-23,0.004272167942836525,0.004232076507417782,-0.05015521842118228,-0.014164305949008527
2019-12-24,0.003811298729224581,0.004232076507417782,-0.11438171526848746,-0.014164305949008527
2019-12-25,0.0033333042084372545,0.004232076507417782,-0.1386164044512868,-0.011331444759206777
2019-12-26,0.0033333042084372545,0.004232076507417782,0.00020076899292663944,-0.014164305949008527
2019-12-27,0.0033333042084372545,0.0042816902076013704,0.0020523197441023587,-0.005665722379603388
2019-12-30,0.0033333042084372545,0.004235872538856784,-0.016479752032363123,-0.005665722379603388
2019-12-31,0.0033333042084372545,0.004234747206990531,-0.062341315479671575,-0.008498583569405138
2020-01-02,0.0033333042084372545,0.004262879144054564,0.062341315479671686,-0.0028328611898017497
2020-01-03,0.0033393036018920554,0.004274955384075335,0.020399578368187416,-0.005665722379603388
2020-01-06,0.0033333042084372545,0.004263808278946368,-0.08794310947569658,-0.005665722379603388
2020-01-07,0.0033333042084372545,0.004252147581953203,0.0,-0.005665722379603388
2020-01-08,0.0033333042084372545,0.004252147581953203,-0.029708790004812025,-0.005665722379603388
2020-01-09,0.0033333042084372545,0.004251422085352211,-0.00035414552593432386,-0.0028328611898017497
2020-01-10,0.0033333042084372545,0.004303928400717632,0.05924686350663737,0.0
2020-01-13,0.0033333042084372545,0.004325093961738617,-0.0005851503645855788,-0.0028248587570621764
2020-01-14,0.0033333042084372545,0.004232076507417782,0.011463994788060648,0.0
2020-01-15,0.0033333042084372545,0.004232076507417782,0.009097427367544531,0.0
2020-01-16,0.004671930270564216,0.004599572693336784,0.23977452285274076,0.0
2020-01-17,0.004655816684955315,0.004489406830717939,-0.003463038231089437,0.0
2020-01-20,0.004635278452746763,0.004423376972949561,-0.004431332098033216,0.0
2020-01-21,0.004635278452746763,0.004423376972949561,0.0,0.0
2020-01-22,0.004666145241627272,0.004465960236656546,0.0066524585352003155,0.0
2020-01-30,0.0048013187496774214,0.004487585143864341,0.028624898670242586,-0.002739726027397249
2020-01-31,0.004687199672703132,0.004487585143864341,-0.024112354222650727,-0.002739726027397249
2020-02-03,0.004465733800680175,0.00446427205998442,-0.04851248513190643,-0.002739726027397249
2020-02-04,0.004465733800680175,0.00429278714218287,0.0,-0.002739726027397249
2020-02-05,0.004395578413750981,0.004331317686863314,-0.01586948403708987,0.0
2020-02-06,0.004322467212769261,0.004292042525918381,-0.016809320080920395,0.0
2020-02-07,0.005013965088377228,0.004562373746512471,0.14874638246389454,0.0
2020-02-10,0.007189861777281583,0.005593194751617428,0.23977452285274076,0.0
2020-02-11,0.007443031543627835,0.0056336353404326245,0.03473297608002216,-0.005228758169934622
2020-02-12,0.007680163102554664,0.005627719503937388,0.03148122657216716,-0.010457516339869244
2020-02-13,0.008321393292683704,0.005812737264813448,0.08050986191960743,-0.0209150326797386
2020-02-14,0.008652439647085243,0.005934064545032742,0.03917732875676563,-0.02875816993464053
2020-02-17,0.008751551107678895,0.0059715859432861226,0.011439247318537267,-0.033986928104575154
2020-02-18,0.009132966714249798,0.006125475708730265,0.04285057334609556,-0.04313725490196074
2020-02-19,0.0091359464912929,0.006121614035325638,0.00032770464391855694,-0.04313725490196074
2020-02-20,0.008414372602166022,0.006102464172335347,-0.08263674894611346,-0.04313725490196074
2020-02-21,0.008469760871787368,0.006098245420244905,0.006588733437200176,-0.03790849673202612
2020-02-24,0.008844727648758866,0.006286523998548865,0.043506963548553025,-0.048366013071895475
2020-02-25,0.009596320168641276,0.00662222736105226,0.08193445884849278,-0.06405228758169934
2020-02-26,0.01092765566707569,0.0073382383774205215,0.1305837631777295,-0.08758169934640525
2020-02-27,0.011067611694892622,0.007291382088998137,0.012796279335789324,-0.08235294117647063
2020-02-28,0.011061429245702716,0.007291382088998137,-0.0005618598447809925,-0.08496732026143794
2020-03-02,0.011053366150736469,0.007214147652730876,-0.00073324201861133,-0.08758169934640525
2020-03-03,0.011181558219802924,0.0072450325430862255,0.011595027495165871,-0.08235294117647063
2020-03-04,0.011107576900759909,0.0072163030358928,-0.006675407956155029,-0.07973856209150332
2020-03-05,0.011080998746336133,0.007244978136834977,-0.0024089737945552736,-0.08496732026143794
2020-03-06,0.010513758789472694,0.007282448238663401,-0.05283113820691508,-0.07973856209150332
2020-03-09,0.01496461208833592,0.010722441508035025,0.23977452285274076,-0.13464052287581696
2020-03-10,0.015246279800977392,0.01075840412576976,0.018788482177791662,-0.12941176470588234
2020-03-11,0.015251358296907028,0.010807402155099094,0.0003355874031439221,-0.13725490196078427
2020-03-12,0.017249051619229124,0.012083680608416787,0.12409007159135506,-0.17385620915032685
2020-03-13,0.02199535425922293,0.014927099503907713,0.23977452285274076,-0.23006535947712414
2020-03-16,0.022478720999169262,0.015019251614632247,0.021980436635763958,-0.2222222222222222
2020-03-17,0.024464409039137765,0.0156937589614436,0.08564693254966106,-0.196078431372549
2020-03-18,0.025450938230117185,0.016044546975411553,0.04002853937054493,-0.17647058823529416
2020-03-19,0.026061717858764315,0.016256672679336413,0.02402157249840038,-0.16078431372549018
2020-03-20,0.026393749710547688,0.0166618402061447,0.01282647663444428,-0.18562091503267975
2020-03-23,0.028681763598681232,0.018207372551310615,0.08428350461026173,-0.23267973856209145
2020-03-24,0.028736822770416066,0.018343733796422294,0.0019454782717913488,-0.24836601307189543
2020-03-25,0.031210362411612305,0.01944490895034652,0.08381376505298935,-0.21176470588235297
2020-03-26,0.031088252089749985,0.019482198559435334,-0.003981537607868981,-0.2222222222222222
2020-03-27,0.03106581239120915,0.019489120797975726,-0.0007333447317541397,-0.22745098039215683
2020-03-30,0.031042066372002526,0.019440362083868953,-0.0007766043591088855,-0.23267973856209145
2020-03-31,0.03127018014615878,0.01955050901641166,0.007436314870396536,-0.2222222222222222
2020-04-01,0.03118238552217487,0.01959856343041312,-0.0028556885187357175,-0.23267973856209145
2020-04-03,0.031567954529380785,0.019680576529338058,0.01248292876440652,-0.2222222222222222
2020-04-06,0.03167725248027626,0.01974819580175361,0.0035112629458084604,-0.21437908496732028
2020-04-07,0.02919833388524156,0.01976778294754196,-0.082732907134756,-0.2222222222222222
2020-04-08,0.02910987483142023,0.01976778294754196,-0.0030786344168246436,-0.2222222222222222
2020-04-09,0.029388814800537212,0.019871143209776974,0.009676841709627853,-0.21176470588235297
2020-04-10,0.028095416271427923,0.019905807523312297,-0.04565749344965517,-0.2222222222222222
2020-04-13,0.02344062136544777,0.019881512588305887,-0.18347328996735607,-0.22745098039215683
2020-04-14,0.023327158584848608,0.019885192950122137,-0.004909137253669279,-0.22745098039215683
2020-04-15,0.022014529191755786,0.01987488987418526,-0.05857440208036693,-0.22745098039215683
2020-04-16,0.02118218160232242,0.01986450971330021,-0.03895996942010198,-0.22745098039215683
2020-04-17,0.02062636713395437,0.0197172348094356,-0.02686898525239355,-0.22483660130718952
2020-04-20,0.019729124717743404,0.01970641221549188,-0.044924367113902436,-0.22483660130718952
2020-04-21,0.01617299468922272,0.019996592884977966,-0.2005363725028901,-0.24836601307189543
2020-04-22,0.01617299468922272,0.02023370326091409,0.0,-0.23267973856209145
2020-04-23,0.012146290723649021,0.02024389424247833,-0.23377993183480697,-0.22745098039215683
2020-04-24,0.01179991730710912,0.02024863061525416,-0.02910481750428058,-0.22745098039215683
2020-04-27,0.01170481961566384,0.02024863061525416,-0.008139468725111964,-0.22745098039215683
2020-04-28,0.011597336607975814,0.02024863061525416,-0.009279058899900914,-0.22745098039215683
2020-04-29,0.01120114833299546,0.020243653179126724,-0.0349576062041103,-0.23006535947712414
2020-05-04,0.017781382483876118,0.02196972655540491,0.23977452285274076,-0.17908496732026147
2020-05-05,0.02268823670072589,0.023705172084386123,0.23977452285274076,-0.1215686274509804
2020-05-06,0.023740837625496624,0.024142179708167223,0.045878405908624485,-0.08758169934640525
2020-05-07,0.026502652687118683,0.02533177396125269,0.1114348029048021,-0.021024967148488782
2020-05-08,0.0267844096848964,0.02535032948687602,0.010716660794715898,-0.02509907529722588
2020-05-11,0.028873085482940705,0.0258016881322666,0.07613902755011036,-0.05206942590120156
2020-05-12,0.029298213350307207,0.02592089607331452,0.01483026265652739,-0.06845637583892616
2020-05-13,0.029531286799031123,0.026228236636843115,0.008040839778343438,-0.03892617449664426
2020-05-14,0.02958332622433147,0.026222576558001677,0.0017867758790321591,-0.041610738255033586
2020-05-15,0.03008381582213348,0.026280692155827835,0.017027930881953153,-0.05771812080536909
2020-05-18,0.030049282105438446,0.026284389232145825,-0.00116592913220668,-0.055033557046979875
