date,vol_20,vol_60,vol_change,max_drawdown_60
2020-09-17,0.004723565155916847,0.023349106674323016,-0.009397794724315223,-0.24411134903640253
2020-09-18,0.004739840148124829,0.02176769189755013,0.003447703635317741,-0.24197002141327628
2020-09-21,0.004769243188156601,0.01995156445287187,0.00619892059730134,-0.2402569593147752
2020-09-22,0.004769243188156601,0.01787328383195342,0.0,-0.2402569593147752
2020-09-23,0.004902019870092802,0.015407579274598938,0.027526092068503736,-0.20567056705670572
2020-09-24,0.005019063763564,0.014260910044393829,0.023654599222213392,-0.18249534450651772
2020-09-25,0.005019063763564,0.013726851307228631,0.0,-0.12723658051689857
2020-09-28,0.0036453568947107363,0.011144284915218456,-0.1913954722736706,-0.07784743991640541
2020-09-29,0.003640802887398157,0.0076226168551331115,-0.0012523183363008128,-0.08254963427377215
2020-09-30,0.0034464012008820046,0.007627608124251407,-0.0549707776818829,-0.08777429467084641
2020-10-01,0.0032436781499593707,0.0074949644480196845,-0.06072387573341428,-0.08986415882967602
2020-10-02,0.0032436781499593707,0.006718291238655861,0.0,-0.07438894792773643
2020-10-05,0.0031842929786909642,0.006158203362297399,-0.018507288712229588,-0.0770456960680127
2020-10-06,0.0031519375360177923,0.006159137290642182,-0.010229079149885637,-0.0770456960680127
2020-10-07,0.003171119043385949,0.006160752280419033,0.006076758198001349,-0.07970244420828909
2020-10-08,0.003186746374243041,0.006159976663268286,0.004923717133920566,-0.08182784272051014
2020-10-09,0.003572488506039442,0.006219591211104109,0.11445460343083814,-0.08926673751328373
2020-10-12,0.0034913766337492337,0.006219591211104109,-0.023006818882319886,-0.08926673751328373
2020-10-13,0.003369546040801337,0.006205013335642938,-0.03557892663879659,-0.08926673751328373
2020-10-14,0.0033713992278911575,0.0061839666628241445,0.0005507555325806256,-0.09192348565356001
2020-10-15,0.0032383485447412207,0.00616287169754588,-0.040330808020031805,-0.0870726495726496
2020-10-16,0.003093377786062491,0.006146865445677531,-0.045872241832398644,-0.08511777301927193
2020-10-19,0.0029789078035791653,0.0061493835104685585,-0.03776404378174296,-0.05684326710816778
2020-10-20,0.0029789078035791653,0.00454193943811654,0.0,-0.05684326710816778
2020-10-21,0.0029061016821669275,0.003922955221958706,-0.024780506325291104,-0.05684326710816778
2020-10-22,0.00280555448440668,0.003922955221958706,-0.0352615325749212,-0.05684326710816778
2020-10-23,0.00291692343164159,0.003967468176022672,0.03898381988336585,-0.061810154525386296
2020-10-26,0.0024902852101931407,0.003967468176022672,-0.1583450232692874,-0.061810154525386296
2020-10-27,0.0025383027606591963,0.0039860444400903056,0.019122349926548318,-0.05960264900662249
2020-10-28,0.0023559644836105005,0.0039860444400903056,-0.07492550378686426,-0.05960264900662249
2020-10-29,0.0023559644836105005,0.0039860444400903056,0.00028913995894800087,-0.05960264900662249
2020-10-30,0.0023559644836105005,0.0039860444400903056,0.0,-0.05960264900662249
2020-11-02,0.0023559644836105005,0.003990854675218984,-0.007608217076098841,-0.061810154525386296
2020-11-03,0.0023559644836105005,0.0039653350353719054,0.0,-0.061810154525386296
2020-11-04,0.0025479012270557774,0.00399176833660054,0.08602368617931694,-0.06732891832229582
2020-11-05,0.002548545401605095,0.003922955221958706,0.00025311483498093235,-0.06732891832229582
2020-11-06,0.0023559644836105005,0.003922955221958706,-0.1913954722736706,-0.06732891832229582
2020-11-09,0.0023559644836105005,0.003922955221958706,0.0,-0.05744562186279978
2020-11-10,0.0023559644836105005,0.003922955221958706,0.11966534285446982,-0.05984340044742731
2020-11-11,0.0023559644836105005,0.003922955221958706,-0.018185811952370012,-0.05508712759977519
2020-11-12,0.0023559644836105005,0.003922955221958706,0.0,-0.052423900789177025
2020-11-13,0.0023559644836105005,0.003922955221958706,0.0,-0.052423900789177025
2020-11-16,0.0023559644836105005,0.003922955221958706,0.0,-0.052423900789177025
2020-11-17,0.0023559644836105005,0.003922955221958706,0.01941989645359068,-0.055242390078917736
2020-11-18,0.004740594942084649,0.0042722942109686395,0.19416723748486556,-0.07384441939120634
2020-11-19,0.004740594942084649,0.0042722942109686395,0.0,-0.07384441939120634
