date,vol_20,vol_60,vol_change,max_drawdown_60
2024-04-19,0.01732913640922627,0.03175295741219606,-0.0028888778014278123,-0.27156521739130435
2024-04-22,0.01730920952674295,0.03175295741219606,-0.001160559448673238,-0.27156521739130435
2024-04-23,0.018051137351205063,0.03175295741219606,0.04234202477434621,-0.27156521739130435
2024-04-24,0.01802896159007981,0.03175295741219606,-0.001240372371783303,-0.2673913043478261
2024-04-25,0.018033185930291486,0.03175295741219606,0.00023639951178808905,-0.2673913043478261
2024-04-26,0.018257828530623892,0.03127077379670226,0.012492879566809872,-0.24613526570048305
2024-05-02,0.02363408720589245,0.03127715513576051,0.26079348334620467,-0.27156521739130435
2024-05-03,0.024015294998510073,0.030150412476367388,0.016192229928991168,-0.27156521739130435
2024-05-06,0.02457957059906164,0.028992346922228487,0.023507986258773116,-0.26618357487922706
2024-05-07,0.02447901334932976,0.027578939318722885,-0.004149964486761937,-0.26618357487922706
2024-05-08,0.0237071256371331,0.026020283776303908,-0.03242797003067153,-0.21620227038183693
2024-05-09,0.02362967244429329,0.024824990034337868,-0.0033113114805128825,-0.1657427937915743
2024-05-10,0.02376531802228466,0.023282315494485673,0.005792150934829206,-0.15419630156472264
2024-05-13,0.023765728510379627,0.021517673329836364,1.7478469542616686e-05,-0.1567567567567567
2024-05-14,0.023556231164048907,0.020604875480127988,-0.008959343942716415,-0.15555555555555556
2024-05-15,0.023556231164048907,0.020573512337066283,0.0,-0.15555555555555556
2024-05-16,0.02344350110124075,0.020505437609405347,-0.004853644224590156,-0.11838191552647237
2024-05-17,0.021630641883315226,0.019835299970881255,-0.08139220135719899,-0.10857142857142854
2024-05-20,0.02068836044282634,0.019802913278717787,-0.04501245162315262,-0.0985401459854015
2024-05-21,0.02068836044282634,0.019320826096292987,0.0,-0.0985401459854015
2024-05-22,0.020740497283274813,0.019313476356208212,0.0025430920566277895,-0.09306569343065696
2024-05-23,0.021036285005231616,0.019163938218527177,0.014309026514487611,-0.07877128953771284
2024-05-24,0.020690339291508257,0.019196840242571102,-0.016755480016847422,-0.09580291970802923
2024-05-27,0.01907343822471334,0.01916196656119242,-0.08218128059292752,-0.09306569343065696
2024-05-28,0.019205472236788455,0.01918841023344798,0.006964776434867676,-0.08454987834549876
2024-05-29,0.017993714850406666,0.01916478271123005,-0.06578045061679455,-0.08454987834549876
2024-05-30,0.009572330158819387,0.01891539142876159,-0.30050887400852644,-0.06608749612162579
2024-05-31,0.009144663982181141,0.01874286620776535,-0.04592024152462461,-0.07477505429723863
2024-06-03,0.008613137927631274,0.018736300185067552,-0.21461881172944527,-0.0707385478342164
2024-06-04,0.008613137927631274,0.018543036576639416,0.02345709378685311,-0.0648177002181366
2024-06-05,0.008613137927631274,0.018586055234303296,0.06731589750046232,-0.053287628544718135
2024-06-06,0.008613137927631274,0.018591048468396865,-0.03492581156368448,-0.050483016516048695
2024-06-07,0.011028245551274816,0.01892062018285115,0.335369132617139,0.0
2024-06-10,0.017667605878999675,0.02038966266696884,0.335369132617139,0.0
2024-06-11,0.022027853742053818,0.020900958582696336,0.22276216890915526,0.0
2024-06-12,0.021998028862537572,0.020603229325866817,-0.0013698460882695996,0.0
2024-06-13,0.023747943214513755,0.021542358353565164,0.07742133218129296,0.0
2024-06-14,0.02590994649230333,0.022098236996207953,0.08821644401137926,-0.03506935357236329
2024-06-17,0.02590994649230333,0.021983060836218773,0.0,-0.03506935357236329
2024-06-18,0.02660348339108674,0.02209729942053539,0.026763508202032122,-0.052604030358544884
2024-06-19,0.026647649999356784,0.022150311164528324,0.0016809854978128724,-0.03506935357236329
2024-06-20,0.02662240214803358,0.022167739809925847,-0.000960598831644742,-0.02512431300706619
2024-06-21,0.025898313235052907,0.02216964751754064,-0.027938825345676373,-0.02512431300706619
2024-06-24,0.025955489105278805,0.02177330604554161,0.0022339835493646325,-0.02512431300706619
2024-06-25,0.02606855164852983,0.021764266983775274,0.004403331372556039,-0.02512431300706619
2024-06-26,0.027990548930203116,0.02201998389407698,0.07210254631446704,-0.06019366657942948
2024-06-27,0.028357233210315642,0.02211248565293897,0.013199420754994775,-0.07275582308296258
2024-06-28,0.029295825294993277,0.022823427665916562,0.03303442655695517,-0.027741428945302293
2024-07-01,0.029511638025128545,0.023020492224032116,0.024977015766944735,-0.04763151007589639
2024-07-02,0.029511638025128545,0.02300887751029989,0.0023766276129132667,-0.04763151007589639
2024-07-03,0.029511638025128545,0.022758928137618463,0.011903899453130803,-0.05888510861031149
2024-07-04,0.029511638025128545,0.022741889727471154,-0.0008641566460001945,-0.05024862601413238
2024-07-05,0.029511638025128545,0.022749194635907473,-0.024644066515722523,-0.052604030358544884
2024-07-08,0.026365522292488702,0.022757524462551706,-0.12060907079101363,-0.05522114629678099
2024-07-09,0.021871838897104503,0.02264104637228232,-0.18911306411241188,-0.05024862601413238
