date,vol_20,vol_60,vol_change,max_drawdown_60
2019-03-01,0.018113057071178926,0.023913985884647326,0.004399877790530047,0.0
2019-03-04,0.016554684515605798,0.023493693345651042,-0.09074533462228679,0.0
2019-03-05,0.019483883089579265,0.02399445059516724,0.16438740847960312,-0.041443850267379734
2019-03-06,0.019487728533366895,0.023303023777800632,0.00019927476051722357,-0.02874331550802134
2019-03-07,0.02137421834306359,0.02374860551891274,0.09334689541212525,-0.06149732620320858
2019-03-08,0.02146964169939293,0.023104276881723895,0.004502357855704005,-0.043449197860962574
2019-03-11,0.02134818525378694,0.023086950000723513,-0.00573412934028302,-0.044786096256684504
2019-03-12,0.02176723915381697,0.023250113655713812,0.01964958287019937,-0.021390374331550777
2019-03-13,0.021094727995667476,0.023296135090787443,-0.03172033909784078,-0.03074866310160429
2019-03-14,0.02101064436043385,0.02305180078868258,-0.004036155059653153,-0.03409090909090906
2019-03-15,0.02117150549197812,0.0220335314415681,0.007707723087399542,-0.046791443850267345
2019-03-18,0.017378569145840527,0.02185694430193516,-0.19932086566899263,-0.03609625668449201
2019-03-19,0.01745406767909351,0.020621066475459054,0.004372793834489223,-0.043449197860962574
2019-03-20,0.017447837415024654,0.02063537947202884,-0.00036013969323650427,-0.046791443850267345
2019-03-21,0.018202366656939573,0.01996169987791585,0.04271427278158432,-0.07018716577540107
2019-03-22,0.018218096765057347,0.01993506979089414,0.0008716945427256307,-0.07754010695187163
2019-03-25,0.01816127138432913,0.019873703648309312,-0.0031525440526933824,-0.0848930481283422
2019-03-26,0.01775455483126815,0.019945901280412157,-0.02285324196636321,-0.06818181818181823
2019-03-27,0.01774702341942467,0.01989248256906155,-0.0004280626437007753,-0.0668449197860963
2019-03-28,0.017772144398831576,0.019175977742954913,0.0014270998080141955,-0.06149732620320858
2019-03-29,0.017289721116922764,0.019227724473509202,-0.02776204099833512,-0.07954545454545459
2019-04-01,0.017168112464222608,0.019272745884711204,-0.00711940798793893,-0.08622994652406413
2019-04-02,0.014902640974695531,0.01927316627854787,-0.1426509672973551,-0.07954545454545459
2019-04-03,0.01695010671841592,0.019729564840677324,0.1297620552083654,-0.044786096256684504
2019-04-04,0.015057218069104237,0.019725402848019654,-0.11936554231529115,-0.043449197860962574
2019-04-05,0.015747376732952522,0.019950540385878568,0.04516224867819837,-0.016042780748663055
2019-04-08,0.01573899496240508,0.019915363695834094,-0.0005366078064028382,-0.012700534759358284
2019-04-09,0.015132380013606958,0.020044060113062652,-0.03960863109426325,-0.025401069518716568
2019-04-10,0.018671794338597253,0.020855761329542657,0.2119518085209035,0.0
2019-04-11,0.018615009409294486,0.020841471137708532,-0.003074327314875975,0.0
2019-04-12,0.021989660638957704,0.021922977809676655,0.16829711171603398,0.0
2019-04-16,0.022161468485920963,0.021077744355588915,0.00786897162626816,-0.006731946144430845
2019-04-17,0.0219488377612315,0.019718406463174968,-0.00974764014207496,0.0
2019-04-18,0.022215290284131693,0.01982774297628567,0.012200325701905122,-0.011592434411226371
2019-04-19,0.02103960405603579,0.019460740327590525,-0.054964171141375924,0.0
2019-04-22,0.022446155797478634,0.01986517372673959,0.06541859110652237,-0.029841656516443327
2019-04-23,0.022433227401370864,0.01988396649914984,-0.0005826277847585956,-0.006699147381242443
2019-04-24,0.022563636159989443,0.02001874893725907,0.005861811354210018,0.0
2019-04-25,0.023100097943921635,0.02015609756797533,0.02376650786185578,-0.014379868184541622
2019-04-26,0.023328420326395913,0.020122531998258093,0.009950114900508143,-0.02097064110245661
2019-05-02,0.022483281644022336,0.020129578487682,-0.03732454522634698,-0.009586578789694378
2019-05-03,0.022188754235264483,0.01955946356676875,-0.013334206436441974,-0.004793289394847244
2019-05-06,0.022252280944460242,0.019382359578746972,0.002890802864608067,-0.0029958058717795
2019-05-07,0.02303854358273722,0.01989816604744712,0.035118703299439426,-0.034152186938286255
2019-05-08,0.02414877410657197,0.020272953913868925,0.04762227405640386,-0.05991611743559022
2019-05-09,0.024042877260652684,0.020401848563274587,-0.004447987525566899,-0.07789095266626722
2019-05-10,0.02453172574188533,0.02052952162650279,0.02037382455001182,-0.05512282804074298
2019-05-13,0.024366367458916034,0.02053172951567409,-0.006846422746319891,-0.061713600958657855
2019-05-14,0.021961414907847882,0.02028068714382462,-0.1051238265499182,-0.04853205512282799
