date,vol_20,vol_60,vol_change,max_drawdown_60
2014-09-24,0.02263140235287251,0.023275457684448397,0.0008296742980207885,-0.1351351351351351
2014-09-25,0.016916087766179564,0.023275457684448397,-0.24262563454421368,-0.1351351351351351
2014-09-26,0.015223371652005215,0.023279299115423042,-0.10628181143103539,-0.14449064449064453
2014-09-29,0.014399056176061997,0.023250190395386953,-0.056082332077818105,-0.14449064449064453
2014-09-30,0.014399056176061997,0.023250190395386953,0.0,-0.14449064449064453
2014-10-01,0.015857324545711603,0.02348482733490582,0.09719975765013249,-0.12058212058212059
2014-10-02,0.015235483916960859,0.023477689306213884,-0.040316034781379254,-0.12058212058212059
2014-10-03,0.013220008047725409,0.02347678663042898,-0.14290575976001726,-0.12058212058212059
2014-10-06,0.013217631015363973,0.02347678663042898,-0.00018101283232901968,-0.12058212058212059
2014-10-07,0.01110348330079832,0.023482153047109183,-0.17535182360606194,-0.11538461538461542
2014-10-08,0.010904119571011804,0.02344786416049171,-0.018218058056759794,-0.11538461538461542
2014-10-09,0.010946562040288816,0.023409651305813208,0.0039060342333708357,-0.12058212058212059
2014-10-10,0.010946562040288816,0.022216721464800453,0.0,-0.12058212058212059
2014-10-13,0.009517862006401789,0.021450723460349593,-0.14057062473740617,-0.12993762993762992
2014-10-14,0.009557029110833278,0.021437506861269568,0.004126282255252163,-0.13305613305613306
2014-10-15,0.00843360792148352,0.02151250049967934,-0.12561466324687245,-0.14449064449064453
2014-10-16,0.009073359783639342,0.0216265558414902,0.07343821632361203,-0.15904365904365902
2014-10-17,0.011897709148774022,0.022035449213393465,0.24088132955592276,-0.12993762993762992
2014-10-20,0.011868259027315397,0.02200489221335267,-0.002493097334331887,-0.12993762993762992
2014-10-21,0.012455421402057576,0.022103515119080222,0.04858259077339543,-0.14449064449064453
2014-10-22,0.012449478785011372,0.022069971054020712,-0.0004802018239820489,-0.14449064449064453
2014-10-23,0.013920410934743483,0.022264686893923132,0.11241441564250461,-0.12058212058212059
2014-10-24,0.01704370244045187,0.022992067000525095,0.20399014520203945,-0.15904365904365902
2014-10-27,0.019401026613706143,0.02347996664247013,0.13072737617953814,-0.19438669438669443
2014-10-28,0.021884332244424994,0.023788874111000436,0.12169084139358351,-0.15904365904365902
2014-10-29,0.020980606229684482,0.02379582768912326,-0.04262591740908838,-0.15280665280665284
2014-10-30,0.02107239069399509,0.02380291609590403,0.004411238566154794,-0.16216216216216206
2014-10-31,0.021066519892474416,0.023480808107844173,-0.000281585981447671,-0.16528066528066543
2014-11-03,0.0212786174505336,0.023474698586152472,0.010124065867722963,-0.155925155925156
2014-11-04,0.02120586033142776,0.023474698586152472,-0.003461624467178105,-0.155925155925156
2014-11-05,0.02120586033142776,0.023470861970162675,0.0,-0.155925155925156
2014-11-06,0.021598416972669697,0.02347153291471151,0.018539419370364223,-0.17359667359667363
2014-11-07,0.021960323098873535,0.023404764061157445,0.016798908163125036,-0.19126819126819128
2014-11-10,0.023255419865404595,0.02375330147697662,0.057950850713411585,-0.16528066528066543
2014-11-11,0.023503871100262173,0.022904876803881733,0.010751623023593632,-0.17983367983367982
2014-11-12,0.023443499155301143,0.022816687496765003,-0.002602203289566491,-0.18814968814968813
2014-11-13,0.0232367800450914,0.02246505917730363,-0.008960622657080948,-0.19438669438669443
2014-11-14,0.021694641742799604,0.021047013930623946,-0.0694449899870136,-0.19438669438669443
2014-11-17,0.021694641742799604,0.01925367049062923,0.0,-0.18506834910620396
2014-11-18,0.02156566735687382,0.01925490314448014,-0.006027446756194425,-0.18941798941798937
2014-11-19,0.02156566735687382,0.01925700428818456,0.0,-0.12954545454545452
2014-11-20,0.020354458362541704,0.01714381209443045,-0.05841029634399991,-0.1235697940503433
2014-11-21,0.018156215262451706,0.016584413973536376,-0.11538962062613299,-0.1235697940503433
2014-11-24,0.01556775151237155,0.016349644122231683,-0.15510915441532527,-0.1235697940503433
2014-11-25,0.011831228821162497,0.016349644122231683,-0.24262563454421368,-0.1235697940503433
2014-11-26,0.015530722089808413,0.01734491229419641,0.24088132955592276,-0.08466819221967958
