date,vol_20,vol_60,vol_change,max_drawdown_60
2017-11-08,0.02383937978126034,0.03371011607900873,-0.004433744779256214,-0.14527445315724308
2017-11-09,0.023628330673690724,0.03272096601725155,-0.008998319852803766,-0.15187783739166327
2017-11-10,0.02369892101085414,0.031672545512485564,0.003018508905293675,-0.15806851011143208
2017-11-13,0.024464856329001156,0.03062799982004492,0.03219262360734731,-0.17787866281469256
2017-11-14,0.024102274363939243,0.029358128500932335,-0.015113462779109079,-0.1721007016095749
2017-11-15,0.02410458758198818,0.028051828224083225,9.713170427654892e-05,-0.09800443458980046
2017-11-16,0.02411570317370008,0.026623137174924087,0.0004666137362585367,-0.0831062670299727
2017-11-17,0.020387367229604263,0.025115903355250473,-0.16981876221480388,-0.07129881925522252
2017-11-20,0.015959382859320803,0.024154823179666034,-0.24708909428345066,-0.07129881925522252
2017-11-21,0.015620459144749957,0.022575423258002294,-0.021635278887075955,-0.07356948228882831
2017-11-22,0.012862699805248737,0.02233438445464398,-0.195631918983868,-0.07856494096276112
2017-11-23,0.011615304611725562,0.022264101536301623,-0.10263292972059065,-0.07356948228882831
2017-11-24,0.011329332572531955,0.022110843410084326,-0.025071663962151425,-0.07129881925522252
2017-11-27,0.010449581672448296,0.022124588683587777,-0.08127381852689047,-0.07720254314259767
2017-11-28,0.0099981784808152,0.021964578736712325,-0.04438506476148906,-0.07720254314259767
2017-11-29,0.009969521226272341,0.021957642827676666,-0.0028847126950120186,-0.08083560399636691
2017-11-30,0.008914682017691147,0.022037941870059696,-0.1123611098467688,-0.09400544959128065
2017-12-01,0.009391856498943356,0.021679843438565927,0.05238229567435389,-0.0831062670299727
2017-12-04,0.009579591445207437,0.019587809438796917,0.01988595554651381,-0.0926430517711172
2017-12-05,0.009547244755346612,0.01774525488159329,-0.0033985344493778534,-0.0953678474114441
2017-12-06,0.011218708178596009,0.017877490714355612,0.16216717418219953,-0.07129881925522252
2017-12-07,0.012502214048872643,0.018209916688698084,0.10896592466940236,-0.0953678474114441
2017-12-08,0.012432724037744656,0.018209916688698084,-0.005608533491586987,-0.0953678474114441
2017-12-11,0.011312392089354813,0.01820712589586111,-0.0949944566048091,-0.0999091734786558
2017-12-12,0.011306971140644348,0.018043569500773134,-0.0004820344719556857,-0.1071752951861944
2017-12-13,0.010839530211687664,0.01706615658468892,-0.042453907604344115,-0.11398728428701177
2017-12-14,0.011272990235657171,0.01713724930811823,0.03942705713311165,-0.10217983651226159
2017-12-15,0.01095670199835097,0.017147115119099606,-0.028616707682833555,-0.09627611262488645
2017-12-18,0.012031359941073082,0.01718278166750776,0.09410352252211274,-0.11762034514078112
2017-12-19,0.012387706651060688,0.017214690368940903,0.029366524350224032,-0.10808356039963674
