date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-05,0.02294413729647307,0.03146001701650368,0.010725379866828578,-0.029761904761904767
2018-04-06,0.022621280303518745,0.03142436179092969,-0.014333414019493203,-0.0267857142857143
2018-04-09,0.024468700660285638,0.03179349237105468,0.0794310087170735,0.0
2018-04-10,0.02040187929343468,0.0316422353905613,-0.18380869043350453,-0.010428736964078755
2018-04-11,0.022744876406308782,0.032193155537910634,0.10988854851986082,-0.05272305909617614
2018-04-12,0.021744768105666633,0.032193155537910634,-0.045468613241000023,-0.05272305909617614
2018-04-13,0.023582281059125847,0.032732108353760135,0.08204463671762174,-0.09269988412514485
2018-04-16,0.02353891337759065,0.032759201030896135,-0.001862455578268115,-0.09791425260718423
2018-04-17,0.024186072701270975,0.032824820782478066,0.027446874381396875,-0.0770567786790266
2018-04-18,0.02527863217612015,0.0331839142588436,0.04473101521774327,-0.11008111239860952
2018-04-19,0.028070680107891724,0.03408345366648264,0.10616834917466941,-0.16164542294322137
2018-04-20,0.03106439030179504,0.03399826231873081,0.10284073476215368,-0.1112398609501738
2018-04-23,0.03390823641847059,0.035311908433259646,0.08902538504752922,-0.17265353418308227
2018-04-24,0.034142943733943144,0.03548692291476651,0.007016009063288336,-0.19466975666280417
2018-04-26,0.03680787977230155,0.036646580315356975,0.07649633244651427,-0.2502896871378911
2018-04-27,0.03817684216979964,0.03660626402492682,0.03720590785456625,-0.22305909617612973
2018-05-02,0.040613908223570194,0.03760519872193139,0.06310798703108247,-0.2775202780996524
2018-05-03,0.041910632673489004,0.03760519872193139,0.032081796095725666,-0.23117033603707993
2018-05-04,0.041799400353346866,0.03760519872193139,-0.002713567495121804,-0.24391657010428736
2018-05-07,0.04371025768985814,0.03760519872193139,0.07875115240385536,-0.19177288528389336
2018-05-08,0.04371025768985814,0.03760519872193139,0.00042608982572385755,-0.1935110081112399
2018-05-09,0.04371025768985814,0.03760519872193139,-0.001316884417617639,-0.20393974507531865
2018-05-10,0.04371025768985814,0.03760519872193139,-0.013024241449163426,-0.2572421784472769
2018-05-11,0.04371025768985814,0.03760519872193139,0.046586276351941,-0.22016222479721903
2018-05-14,0.04371025768985814,0.03760519872193139,-0.010249688121849215,-0.21726535341830822
2018-05-15,0.04371025768985814,0.03703944427351737,0.00418604051893259,-0.20799536500579374
2018-05-16,0.04371025768985814,0.03721910543454648,-0.010565323499205434,-0.22827346465816922
2018-05-17,0.04371025768985814,0.036301286787560616,0.0015534924477287495,-0.2253765932792584
2018-05-18,0.04371025768985814,0.036035277507591515,-0.008281282935905852,-0.21900347624565464
2018-05-21,0.04371025768985814,0.03603352889401793,-0.007567814967812146,-0.23580533024333716
2018-05-22,0.04371025768985814,0.03668728603372108,0.0026978486069137563,-0.2815758980301275
2018-05-23,0.04371025768985814,0.03614668997556098,-0.03439486595559987,-0.2572421784472769
2018-05-24,0.041638256941992684,0.03622414861433475,-0.05274454092401707,-0.2746234067207416
2018-05-25,0.04225001256940181,0.03612597289703829,0.014893281186649484,-0.3064889918887601
2018-05-28,0.04220511480874342,0.036561023802655204,-0.0010858402252310094,-0.32657010428736966
2018-05-29,0.04371025768985814,0.03757888996463536,0.05013131855013352,-0.3088064889918888
2018-05-30,0.041722351993743426,0.0376028064107275,-0.06187879884128542,-0.31923522595596754
2018-05-31,0.04111315724507385,0.0373591696924629,-0.015015502729326486,-0.2815758980301275
2018-06-01,0.041152621406292375,0.0366325513241216,0.0009792979975387752,-0.2717265353418308
2018-06-04,0.038398667320318984,0.036601890128087025,-0.07065096271395806,-0.2584009269988412
2018-06-05,0.03865763601540341,0.03665977372897964,0.006851884091726028,-0.24623406720741603
2018-06-06,0.038867301802598266,0.036618794562031,0.005514511429411355,-0.23232908458864432
2018-06-07,0.03599554164986594,0.03644563294062237,-0.07820305597343066,-0.24797219003476245
2018-06-08,0.03431916741992204,0.0354056934562169,-0.048534157580317816,-0.24275782155272307
2018-06-11,0.034458860173574364,0.035444800951607076,0.004132384268973698,-0.2555040556199305
2018-06-12,0.034611484163422926,0.03528176689358513,0.004496135422903167,-0.2734646581691773
2018-06-13,0.03427576115784848,0.035281785633543755,-0.009915928932277421,-0.2717265353418308
2018-06-14,0.03454363163894197,0.03535950857784306,0.007919478679533961,-0.28910776361529544
2018-06-15,0.034589746752666656,0.03541085385917677,0.0013572813413683866,-0.2815758980301275
2018-06-18,0.035605767877366655,0.03576542128043409,0.0294613161667425,-0.31402085747392816
2018-06-19,0.03334668463856,0.03579128993458291,-0.06668530033389339,-0.32618771726535345
2018-06-20,0.03311385840423398,0.03597226526486187,-0.007123534352157693,-0.3064889918887601
2018-06-21,0.0333567067999684,0.03592189004886372,0.0074290725049135295,-0.32657010428736966
2018-06-22,0.032378301178082644,0.03607604153107023,-0.030262247395386934,-0.3128621089223639
2018-06-25,0.028176321143830372,0.03615265155984771,-0.14111807809730106,-0.30127462340672073
2018-06-26,0.0242086438106948,0.036165437555305734,-0.15376463849909836,-0.30996523754345306
2018-06-27,0.02552086726097412,0.03641416370636624,0.053445499299722046,-0.32657010428736966
2018-06-28,0.022784875796933418,0.03594085625237803,-0.11477292333455061,-0.32657010428736966
2018-06-29,0.022377037866061707,0.03592515280175155,-0.018266314193191878,-0.32657010428736966
2018-07-02,0.023412677403225158,0.036293318756782246,0.04576208308799561,-0.32657010428736966
2018-07-03,0.02637357383250156,0.03720478200804747,0.12057141497043193,-0.32657010428736966
