date,vol_20,vol_60,vol_change,max_drawdown_60
2014-09-24,0.02536591830609353,0.02022518878567234,-0.037505675840992854,-0.005420054200542035
2014-09-25,0.024003167536337574,0.020210989607636953,-0.05590482792908357,0.0
2014-09-26,0.02375222845833241,0.02038066158646571,-0.010635410870213424,-0.013477088948787075
2014-09-29,0.023807791298800337,0.020502901409385942,0.0023644272411722195,-0.02425876010781669
2014-09-30,0.024118092676699784,0.020280928949488363,0.013105164633060115,0.0
2014-10-01,0.024146793513439565,0.02005055398761095,0.0012037128459837089,0.0
2014-10-02,0.02355132055630418,0.020088328096917494,-0.025268613497345417,-0.005319148936170248
2014-10-03,0.02293169703270431,0.019976888486468305,-0.026972790421132393,-0.005319148936170248
2014-10-06,0.02312600874109694,0.02015363676646657,0.008535325361214392,-0.02393617021276595
2014-10-07,0.021132357214549924,0.02008381129521593,-0.09115298199178712,-0.013297872340425565
2014-10-08,0.020410493357922346,0.020141143735760796,-0.03511839892570566,0.0
2014-10-09,0.020142295508546303,0.01997484498800043,-0.013361836084506864,0.0
2014-10-10,0.020525097915937648,0.01957555081515124,0.01901860810606137,-0.013123359580052507
2014-10-13,0.015029137420487797,0.01955520632768362,-0.26170401074694244,-0.013123359580052507
2014-10-14,0.018256984792860278,0.020881505759941733,0.19617520638560446,-0.06299212598425197
2014-10-15,0.0195739806692628,0.021295439506373488,0.0703139692897783,-0.026246719160105014
2014-10-16,0.019646773715281157,0.02139758303552569,0.003748483474233932,-0.03674540682414695
2014-10-17,0.019900139207402554,0.021299101830769288,0.012940683491122734,-0.04986876640419946
2014-10-20,0.019663656563750995,0.02129029709975511,-0.012073264725710004,-0.05774278215223094
2014-10-21,0.019673205461116342,0.02126701648406263,0.000490283461599956,-0.055118110236220486
2014-10-22,0.019060699167806155,0.020591828161348417,-0.03193622637076885,-0.04986876640419946
2014-10-23,0.01889533190994841,0.02057347214994935,-0.008796617916807341,-0.055118110236220486
2014-10-24,0.018687740403575456,0.02057347214994935,-0.01115130214645797,-0.055118110236220486
2014-10-27,0.019530371834339515,0.020986021895955203,0.04452570281554791,-0.0813648293963255
2014-10-28,0.018569115596441723,0.020950258135435176,-0.05095316258578575,-0.0813648293963255
2014-10-29,0.018908087078850108,0.02103599299769649,0.018259974885611478,-0.06299212598425197
2014-10-30,0.018905094883197575,0.020803774858325248,-0.00015976276848060996,-0.06299212598425197
2014-10-31,0.019502290904595005,0.020879149473906854,0.031400022183660024,-0.044619422572178435
2014-11-03,0.020014829174607864,0.020974266726573224,0.026198616500940863,-0.018372703412073532
2014-11-04,0.02318537850318402,0.02191754952750213,0.14863929883343838,0.0
2014-11-05,0.024141790735658954,0.022302810937052768,0.040902626146512355,0.0
2014-11-06,0.0241558290795394,0.021984637632054375,0.0005883737286445024,0.0
2014-11-07,0.023859296287230557,0.02183623688128565,-0.01250065240030873,0.0
2014-11-10,0.024180153496132752,0.02194812194287605,0.013519335682516802,0.0
