date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-05,0.01570317531208819,0.022662641388338654,-0.030837653457741695,-0.1503944773175543
2018-04-06,0.015605622404073587,0.02246697613104478,-0.006280580975257432,-0.15285996055226825
2018-04-09,0.015610900986397438,0.021082374130998283,0.00034083750041920345,-0.15143992055610722
2018-04-10,0.015204972183110885,0.021076002778664383,-0.026550428238755423,-0.15019960079840322
2018-04-11,0.015676757741552496,0.02130721786287955,0.03079320523273319,-0.17564870259481036
2018-04-12,0.01751375874531561,0.021724473784861854,0.11172854323209983,-0.15019960079840322
2018-04-13,0.017552784935195898,0.02173089108649558,0.002245405892193503,-0.14870259481037928
2018-04-16,0.01746378700313813,0.02172727131133044,-0.0051278261665842284,-0.15019960079840322
2018-04-17,0.017061979372148508,0.02172918883368799,-0.023478331700225938,-0.15019960079840322
2018-04-18,0.017040826998402626,0.021361087290407945,-0.001251112014120645,-0.15019960079840322
2018-04-19,0.016083886446217742,0.021338551755555712,-0.0582738801521136,-0.15019960079840322
2018-04-20,0.012695660086686444,0.019499063216296842,-0.23825572958073518,-0.1450803212851406
2018-04-23,0.01218157043114024,0.019497336790897747,-0.04159356486749225,-0.13684744044602126
2018-04-24,0.0122054299061645,0.01947654468282834,0.0019686901722488197,-0.09968186638388121
2018-04-26,0.011992338600925188,0.017855467919788287,-0.01771967697095664,-0.09703075291622476
2018-04-27,0.010456278663301129,0.01786133501102155,-0.137834713197063,-0.10180275715800635
2018-05-02,0.011400220270129782,0.01799587713584694,0.0869028013968173,-0.08377518557794272
2018-05-03,0.018502597200325197,0.019963001316713063,0.3133934448589262,-0.02067868504772008
2018-05-04,0.020879428241560152,0.020601747625915687,0.12204552229224354,-0.05938494167550368
2018-05-07,0.022369392066902066,0.02120945871070843,0.06967685425087064,-0.022269353128313907
2018-05-08,0.022992335688448613,0.021385045017402612,0.027779967690453936,-0.04347826086956519
2018-05-09,0.02359700044003749,0.021661793901078575,0.026262169506441953,-0.003225806451612856
2018-05-10,0.02352262548818965,0.021552454809469643,-0.003194191411910227,-0.003225806451612856
2018-05-11,0.02352705362595434,0.021205376270464697,0.00019045510238743067,-0.006989247311827929
2018-05-14,0.02272214592919028,0.02132388396123229,-0.03521492650683728,-0.024193548387096753
