date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-05,0.023505103092455168,0.021372870626336072,-0.01223058883293491,-0.0172719220549159
2018-04-06,0.02182634429807916,0.0213595786176789,-0.07494237370968967,-0.013286093888396855
2018-04-09,0.021684531429619985,0.021269963062522337,-0.0065896857662598686,-0.010186005314437585
2018-04-10,0.019732382743545225,0.021246018995239258,-0.09531748626050181,-0.0026572187776793266
2018-04-11,0.018771849298652905,0.02104929115184831,-0.05038449217492712,-0.003985828166519045
2018-04-12,0.019495932221072203,0.02131769510474928,0.03821064606034994,-0.027015057573073542
2018-04-13,0.019570307129838444,0.02133557896401685,0.0038449420034226793,-0.016386182462356014
2018-04-16,0.023305179340537958,0.022397260443799177,0.17653617640395786,0.0
2018-04-17,0.025941686556953194,0.023360935327858153,0.10849918916259405,-0.048490004253509134
2018-04-18,0.02693017752770896,0.023617644342863817,0.0378927135539921,-0.01616333475116971
2018-04-19,0.027761768355825764,0.023976531720086902,0.030830015518624534,-0.044661846022968965
2018-04-20,0.027641591087059405,0.023976531720086902,-0.004398637781847269,-0.044661846022968965
2018-04-23,0.027587465553102358,0.02393293135482758,-0.0019872255668614575,-0.047213951509995744
2018-04-24,0.026135555041580927,0.023949340877299503,-0.05479405864284299,-0.05869842620161636
2018-04-26,0.026135555041580927,0.023645977569570355,0.0,-0.05869842620161636
2018-04-27,0.02605216795953352,0.02335905080103709,-0.0032375353082933424,-0.05869842620161636
2018-05-02,0.025735052247688166,0.02461762585701047,-0.012406261820738953,-0.11569544874521476
2018-05-03,0.02864672611210215,0.025123109089949316,0.10864759642210295,-0.06720544449170562
2018-05-04,0.028165788621883146,0.023356781197827754,-0.017172694019873636,-0.06720544449170562
2018-05-07,0.028013647630438662,0.02262832116502906,-0.005492689917904028,-0.06763079540621009
2018-05-08,0.02878848802921594,0.022911559676004747,0.02767302365005611,-0.03955763504891541
2018-05-09,0.028943608364146462,0.022991556915015653,0.005451743167377755,-0.0523181624840493
2018-05-10,0.02913695913495585,0.023077034592347143,0.006755184934104366,-0.06720544449170562
2018-05-11,0.029072335526902374,0.023071471438915074,-0.0022528566326678913,-0.06720544449170562
2018-05-14,0.031683116914469,0.024097179281900836,0.08730886811543016,-0.013185878349638469
2018-05-15,0.031166033268437886,0.0240897309790861,-0.016715015734999807,-0.013185878349638469
2018-05-16,0.0317646863045949,0.02435508081739534,0.019327244864536415,-0.03955763504891541
2018-05-17,0.029032538408251082,0.024355866762469976,-0.09131092943128187,-0.03955763504891541
2018-05-18,0.026880456974638308,0.024147128093948148,-0.0780987258201996,-0.042109740535942186
2018-05-21,0.025775842531855324,0.02410880231124175,-0.04251651352791102,-0.042109740535942186
2018-05-22,0.024948121080812652,0.02403598612919541,-0.03305480256094899,-0.042109740535942186
2018-05-23,0.029452275416267583,0.025718142167347767,0.16823488407986517,-0.10803913228413442
2018-05-24,0.030476679729889256,0.025998515321434174,0.03470537000035529,-0.07868991918332624
2018-05-25,0.031051359885984002,0.026229183548375227,0.018969619204014226,-0.0523181624840493
2018-05-28,0.031051359885984002,0.026221421810414747,0.0,-0.0523181624840493
2018-05-29,0.031051359885984002,0.026220329446155228,0.0,-0.0523181624840493
2018-05-30,0.02749059418092994,0.026220329446155228,-0.12358771429611927,-0.0523181624840493
2018-05-31,0.025893270070647734,0.026507813068461405,-0.06066301682079724,-0.02126754572522327
2018-06-01,0.026023791327678316,0.025699431933088063,0.005093619607152974,-0.03062526584432157
2018-06-04,0.026025907979450712,0.02569726923329443,8.23948351532481e-05,-0.031475967673330496
2018-06-05,0.029307568524547304,0.02713201833701798,0.12040164467722526,-0.09485325393449595
2018-06-06,0.03137227530395673,0.027293869303412793,0.06911630780352189,-0.048490004253509134
2018-06-07,0.031207575031261234,0.02725729204845101,-0.0053464738709322465,-0.03955763504891541
2018-06-08,0.03124153396182221,0.026746576701485957,0.0011046389250325337,-0.031475967673330496
2018-06-11,0.03010697648109446,0.027024596335769157,-0.037561671353566126,0.0
2018-06-12,0.031211016116315715,0.02743817585475483,0.03656902022300764,-0.03580454928390897
2018-06-13,0.030614510272874287,0.027420806839179676,-0.019596807951340486,-0.03580454928390897
2018-06-14,0.030614510272874287,0.027419160810603853,0.0,-0.03580454928390897
2018-06-15,0.030605427518365737,0.027418410157178576,-0.0003012898260114634,-0.03580454928390897
2018-06-18,0.030605427518365737,0.027408844397123114,0.0,-0.03580454928390897
2018-06-19,0.030614313260176922,0.027405736455154664,0.0002947555265578876,-0.03833192923336137
2018-06-20,0.02574802261947963,0.02736770643538179,-0.17555433209510626,-0.03833192923336137
2018-06-21,0.02491733472678421,0.02734635637515555,-0.03321118227377215,-0.03706823925863523
2018-06-22,0.0243875453346793,0.02689236638702758,-0.0217571444926378,-0.022746419545071617
2018-06-25,0.0243875453346793,0.02689236638702758,0.0,-0.022746419545071617
2018-06-26,0.02447100384265717,0.02689802402116078,0.003458232893553018,-0.011373209772535753
2018-06-27,0.02447100384265717,0.025712084383700793,0.0,-0.011373209772535753
2018-06-28,0.023655091286789137,0.02574785529283827,-0.03432011012889834,-0.022746419545071617
2018-06-29,0.023542280482140476,0.02555534523095809,-0.004837019353617117,-0.022746419545071617
2018-07-02,0.023693025298767423,0.02555985096180118,0.006458405991150394,-0.009688289806234152
2018-07-03,0.017463227429490087,0.025559042610349497,-0.2588049634848109,-0.009688289806234152
2018-07-04,0.013995818267954832,0.025556215202798868,-0.22307689828340274,-0.009688289806234152
2018-07-05,0.021364182101808387,0.027141688662787895,0.2716687401368552,-0.077927548441449
2018-07-06,0.025022439719549195,0.02811665541370158,0.15989335575619518,-0.022746419545071617
2018-07-09,0.024428168314100898,0.028430338590255805,-0.024334455939324016,0.0
2018-07-10,0.024237118509253204,0.028607710799654584,-0.007947533862275764,-0.033333333333333326
2018-07-11,0.02463872488801461,0.028692401125031006,0.01663572122226248,-0.012916666666666687
2018-07-12,0.02469397116540491,0.02779181425045262,0.0022674796070822623,-0.018750000000000044
2018-07-13,0.02469397116540491,0.02704595191098886,0.0,-0.018750000000000044
2018-07-16,0.024954974539748945,0.02678951285895461,0.010645088591531114,-0.033333333333333326
2018-07-17,0.02494403830188317,0.026520274582637577,-0.0004438255262731256,-0.033333333333333326
2018-07-18,0.025605387638946486,0.026733959375294606,0.026499993411158208,-0.00666666666666671
2018-07-19,0.025618836103234628,0.0267320312435963,0.0005318349519027066,-0.008333333333333304
2018-07-20,0.027626672173322916,0.02739369277834935,0.07646216708193733,0.0
2018-07-23,0.028399023932394192,0.02762684863042399,0.02796105582526282,-0.0259688373951259
2018-07-24,0.02846732055904044,0.02767327563588656,0.002436315612369254,-0.0367558929284858
2018-07-25,0.028745921466525756,0.026513987290155895,0.009879074018325653,-0.017578905313623605
2018-07-26,0.028746885909795482,0.025779462136760332,3.403456989807975e-05,0.0
2018-07-27,0.028746885909795482,0.025779462136760332,0.0,0.0
2018-07-30,0.030590229291597194,0.026539978844604625,0.06307741668647811,0.0
2018-07-31,0.03062607317821554,0.026328260775417334,0.0011890700167394147,-0.0030337504740235444
2018-08-01,0.03224994606064466,0.02682121472331318,0.05248083410626601,-0.042851725445582134
2018-08-02,0.03215508329005161,0.0282701139371076,-0.002993505885764987,-0.10807736063708762
2018-08-03,0.03022522887982782,0.028479704637233715,-0.06286350415225776,-0.08229048160788777
2018-08-06,0.03150469719328539,0.028383059664798527,0.04210269452035181,-0.032233598786499784
2018-08-07,0.03440468858279517,0.02976443198233592,0.08951413196647338,-0.09708001516875242
2018-08-08,0.03411217248978391,0.02955574040557933,-0.008685656633966409,-0.09859689040576414
2018-08-09,0.034085631667265796,0.02955676358340743,-0.0007916939401619713,-0.0997345468335229
2018-08-10,0.034085631667265796,0.029553570590959064,0.0,-0.0997345468335229
