date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-05,0.014285492984692531,0.02380308730789296,0.0,-0.18382352941176472
2018-04-06,0.012047921716474346,0.023772394281077483,-0.17147348308303437,-0.18181818181818177
2018-04-09,0.0113955326550971,0.02333266376634784,-0.055997551433498896,-0.18382352941176472
2018-04-10,0.011028055035355385,0.023238052122868974,-0.03296297548681845,-0.18382352941176472
2018-04-11,0.013083452978219525,0.02285665645075347,0.1719354381523562,-0.2098930481283422
2018-04-12,0.013359793899936698,0.022781024554393643,0.02103990011100477,-0.2012032085561497
2018-04-13,0.012844407415639093,0.02215281498588659,-0.03959947123266961,-0.19518716577540107
2018-04-16,0.012895250929118867,0.022086775397967436,0.003976075739538235,-0.2012032085561497
2018-04-17,0.012436218602743972,0.021935567916390505,-0.0364760003311609,-0.2012032085561497
2018-04-18,0.012436218602743972,0.020349779099855258,0.0,-0.2012032085561497
2018-04-19,0.012469192718776617,0.020418316325287816,0.002664468615216469,-0.21524064171122992
2018-04-20,0.012649680231371713,0.020491201033088113,0.014461338189022033,-0.22927807486631013
2018-04-23,0.012307494912178581,0.020428161597725866,-0.027594943955631272,-0.2358870967741935
2018-04-24,0.012163433008359524,0.02043613183606523,-0.011846431015553232,-0.20876826722338204
2018-04-26,0.012807026854774495,0.020188761156113965,0.051882262089724386,-0.16890881913303435
2018-04-27,0.012926515324750039,0.01824561954335305,0.009346525160417783,-0.16027088036117376
2018-05-02,0.013130160735863164,0.018353191034091502,0.01573330857327986,-0.16091954022988508
2018-05-03,0.013029340614751849,0.01826254532657734,-0.007758659481831226,-0.15617715617715622
2018-05-04,0.012971510719778537,0.01837663743785363,-0.004477289317574548,-0.16901408450704225
2018-05-07,0.013269997232199888,0.018612723633222247,0.022899722492871866,-0.1502347417840375
2018-05-08,0.013194396253697305,0.01842356712230198,-0.005751306082999754,-0.15336463223787167
2018-05-09,0.014470908099491104,0.018876900293482084,0.09298774337319231,-0.1823161189358372
2018-05-10,0.015053350102274331,0.017020317595288496,0.039752179281743,-0.17292644757433495
2018-05-11,0.015205064979738624,0.016828517103732107,0.010104072202784123,-0.16901408450704225
2018-05-14,0.015743971200099016,0.015454618178172883,0.03509904188788869,-0.14632237871674492
2018-05-15,0.015355376317053585,0.015458264793556194,-0.025186634577301185,-0.1502347417840375
2018-05-16,0.015387099255992541,0.015465868390830816,0.002079687077432956,-0.14319248826291076
2018-05-17,0.01548137020337791,0.01503078344035646,0.006155183746276241,-0.1400625978090767
2018-05-18,0.01548137020337791,0.01503078344035646,0.0,-0.1400625978090767
2018-05-21,0.017264534290685873,0.015589576293448877,0.10991092590848936,-0.11345852895148667
2018-05-22,0.01694776411447379,0.01511512392243888,-0.01867726763736511,-0.11032863849765262
2018-05-23,0.022282884844677425,0.016857643975649362,0.2763591134440183,-0.04851330203442883
2018-05-24,0.02242085561622286,0.017055134655853947,0.006241931572601096,-0.025039123630672955
2018-05-25,0.022552430590008072,0.01694542698017673,0.005917298281682316,-0.032081377151799706
2018-05-28,0.02316512576265782,0.017419076352114777,0.027112603982475055,-0.06181533646322379
2018-05-29,0.023380393037356787,0.017514885321261272,0.009357866038515603,-0.04460093896713613
2018-05-30,0.023071893725068644,0.01775144955392806,-0.0134374529130073,-0.021909233176838794
2018-05-31,0.022832604953914943,0.017751068832681873,-0.010545696123531447,-0.018779342723004744
2018-06-01,0.02233474045052611,0.01784686786397413,-0.0222960817259254,-0.032081377151799706
2018-06-04,0.022124642699359657,0.01756829601573392,-0.009556726224960574,-0.032081377151799706
2018-06-05,0.022046164570965282,0.017576061808120925,-0.003592779068078375,-0.018779342723004744
2018-06-06,0.02111833401342844,0.017337307443148514,-0.043462634677062156,-0.02392344497607657
