date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-05,0.02131655512185117,0.018483136623498247,-0.0014151042356694314,-0.11454809086515227
2018-04-06,0.021347746428620758,0.018487693457588862,0.0014778242328309348,-0.11116481391976796
2018-04-09,0.021265579205091187,0.01846392519231807,-0.0038976422837068646,-0.11116481391976796
2018-04-10,0.021265579205091187,0.01844525446417004,0.0,-0.11116481391976796
2018-04-11,0.02129288549336498,0.018319517495094802,0.0012969376679106154,-0.11744804253262442
2018-04-12,0.021265546130419394,0.01831747938173529,-0.0012985095792179102,-0.11986466892218461
2018-04-13,0.021265546130419394,0.01830883956233041,0.0,-0.11986466892218461
2018-04-16,0.02126564335437613,0.0183597427180237,4.620671970074221e-06,-0.13001449975833734
2018-04-17,0.02189481411850934,0.018539603172462664,0.029472731479263804,-0.11116481391976796
2018-04-18,0.02217465927321953,0.016403998403790174,0.012840782850365126,-0.1271145480908652
2018-04-19,0.021989005265653862,0.01638556941817278,-0.008500759762217307,-0.13146447559207342
2018-04-20,0.02196972929062133,0.016111155625297892,-0.000886676132194214,-0.13146447559207342
2018-04-23,0.021900524556405215,0.01572003278721649,-0.003189703092603294,-0.13504356243949667
2018-04-24,0.016393389982865,0.015827559955492537,-0.24773393593459261,-0.148327678138633
2018-04-26,0.01040794365737588,0.015992091379496174,-0.24773393593459261,-0.1604878048780488
2018-04-27,0.010407043661532793,0.01598698687126035,-8.692644767886891e-05,-0.15815324165029465
2018-05-02,0.010406817056929708,0.015979282374077874,-2.188787200774187e-05,-0.13343480466768143
2018-05-03,0.009711731249553622,0.015665906928943138,-0.06947457251819261,-0.14888211382113825
2018-05-04,0.01093587109992783,0.015910805078101904,0.11932675846202187,-0.13211382113821135
2018-05-07,0.011051645033001439,0.015893341921171318,0.010588959515123916,-0.12906504065040647
2018-05-08,0.011024291215777795,0.015857905304109,-0.0024918580246836705,-0.13211382113821135
2018-05-09,0.010925227445012264,0.015449242550339222,-0.009076185178003269,-0.1034120734908136
2018-05-10,0.010925227445012264,0.014157858683924253,0.0,-0.1034120734908136
2018-05-11,0.011183205592265886,0.014176463678000366,0.023467798307971792,-0.11706036745406823
2018-05-14,0.01229063133869878,0.014420924036008035,0.09497885558687584,-0.10026246719160103
2018-05-15,0.012937433812477691,0.014558492006742283,0.05161170315396204,-0.08661417322834641
2018-05-16,0.012927002527223026,0.014478184430199992,-0.0008118385279000202,-0.08923884514435698
2018-05-17,0.012755831288796274,0.014439503370552324,-0.013415578179936877,-0.08923884514435698
2018-05-18,0.011618003992298698,0.014449326337444092,-0.09400255225149613,-0.08661417322834641
2018-05-21,0.011745199307879288,0.01462063642814307,0.010952336516642137,-0.07191601049868768
2018-05-22,0.012048626141207951,0.01470553741071821,0.025658045493094646,-0.08451443569553807
2018-05-23,0.012319423393205478,0.01477300024874841,0.02236216958339354,-0.09658792650918635
2018-05-24,0.014223410091721865,0.01532056799788586,0.1446660410607052,-0.0687664041994751
2018-05-25,0.016111768673571815,0.016026558890781917,0.12560725700540085,-0.1034120734908136
2018-05-28,0.016040427306984326,0.016185861967347705,-0.004473499800055265,-0.12073490813648291
2018-05-29,0.020594049670060725,0.0178587092583643,0.2521735650461722,-0.0687664041994751
2018-05-30,0.02059252744915823,0.017778347359530634,-7.468198787598892e-05,-0.07191601049868768
2018-05-31,0.021621611781344145,0.0182508398730022,0.04928142422990426,-0.1034120734908136
2018-06-01,0.021581177386724295,0.018429682478317992,-0.001892131523537283,-0.08661417322834641
2018-06-04,0.021573617392103714,0.018421405399267583,-0.00035415981251380206,-0.08661417322834641
2018-06-05,0.021861306597590825,0.018569403966178413,0.013391460159122265,-0.07034120734908134
2018-06-06,0.022123280427584623,0.01863718566029339,0.012043676574545015,-0.08293963254593173
2018-06-07,0.022247949158704924,0.018685324166869046,0.0056819269537525625,-0.07191601049868768
2018-06-08,0.02227273586147628,0.018778086738488374,0.0011259304728243034,-0.08661417322834641
2018-06-11,0.022292818265311123,0.018964351332292798,0.0009113304381986084,-0.0687664041994751
2018-06-12,0.023678423479419276,0.01952088229932991,0.06099508646613925,-0.1034120734908136
2018-06-13,0.023674826179009893,0.01952088229932991,-0.00015374036360622223,-0.1034120734908136
2018-06-14,0.023685102023918294,0.01949160886777659,0.0004391048345481022,-0.10426540284360186
2018-06-15,0.023669666408744478,0.019482394388196708,-0.0006596618812309618,-0.10426540284360186
2018-06-18,0.02333941474581429,0.019472541631389235,-0.01421654533578705,-0.10742496050552919
2018-06-19,0.02387972090803693,0.0196784545466266,0.023157256212069207,-0.12519893899204249
2018-06-20,0.02407944199269035,0.019799144737238598,0.008429102090776174,-0.10187667560321712
2018-06-21,0.023022356668038535,0.019809606064204215,-0.045423272435920745,-0.11260053619302945
2018-06-22,0.02160108492147657,0.017929055087766363,-0.06443548144318782,-0.11260053619302945
2018-06-25,0.02137976409928821,0.01635758493346645,-0.0104097214209462,-0.10187667560321712
2018-06-26,0.017130838314902697,0.016519725587969134,-0.22369578698606984,-0.11957104557640752
2018-06-27,0.01715200115207125,0.01651953408219311,0.0012452134399752442,-0.11957104557640752
2018-06-28,0.01573718050959601,0.01637144112066525,-0.08679805085317066,-0.10005437737901035
2018-06-29,0.016425714205183184,0.01671668718845034,0.04316711121608132,-0.07504078303425776
2018-07-02,0.016887364676386636,0.016865725296883294,0.027949093157582296,-0.0924415443175639
2018-07-03,0.01690882210191524,0.017110482486754976,0.001280571754033906,-0.11419249592169656
2018-07-04,0.016857173413744708,0.017113231280540122,-0.0030851106985907094,-0.11038607939097334
2018-07-05,0.01804413879398658,0.017695348997213197,0.06863979317258066,-0.14301250679717237
2018-07-06,0.022576095053670087,0.01926851725563614,0.22634423120664152,-0.0924415443175639
2018-07-09,0.022035482422761297,0.01925645182685902,-0.024508914296022415,-0.0924415443175639
2018-07-10,0.020512781665272303,0.019258902640747977,-0.07236981999623897,-0.09624796084828713
2018-07-11,0.02091592438662323,0.01940133129852506,0.019664871366577998,-0.11419249592169656
2018-07-12,0.020961902172323868,0.019375281786189687,0.002218874680180986,-0.11038607939097334
2018-07-13,0.02252057503023387,0.019727590274207278,0.07250485666324992,-0.06146179401993357
2018-07-16,0.023810467879542108,0.02014828369326241,0.05634338614085644,-0.022815804117974348
2018-07-17,0.024356049965476113,0.02062454705292834,0.022928842930193986,-0.056761268781302165
2018-07-18,0.024388757147190552,0.02070599197569752,0.0013583957146897818,-0.06603245663122548
2018-07-19,0.02445812938954681,0.020805828216468654,0.0028752237227992624,-0.04453213077790308
2018-07-20,0.02445812938954681,0.020702289071918893,0.0,-0.04453213077790308
2018-07-23,0.024738412893962097,0.02071580081784645,0.011535274117177134,-0.024239007891770026
2018-07-24,0.025852644669059958,0.02127717373445062,0.0446151377100693,-0.06087936865839905
2018-07-25,0.027165297788888227,0.02178330490660638,0.050186645761047616,-0.09526493799323565
2018-07-26,0.027229484436659665,0.021704707255810432,0.0023922686146427615,-0.08511837655016907
2018-07-27,0.026433207304748126,0.021554328220604258,-0.0300792085978048,-0.08906426155580605
2018-07-30,0.02648521922548118,0.02167007562602853,0.0019918600349863656,-0.07328072153325815
2018-07-31,0.025941499491404868,0.02167829779918214,-0.02101586861144467,-0.0687711386696731
2018-08-01,0.02595497744630399,0.021685024082947865,0.0005261848833436035,-0.07328072153325815
2018-08-02,0.024496920198156417,0.021715833068748372,-0.058548067607575804,-0.0653889515219842
2018-08-03,0.020965031731918497,0.021632774857021426,-0.15746407494400352,-0.06764374295377673
2018-08-06,0.02101823366510924,0.021507955156087322,0.0025611293993451265,-0.07440811724915442
2018-08-07,0.02105524848216457,0.02142644213506585,0.0017781038179362915,-0.0811724915445321
2018-08-08,0.020592525733560234,0.021429832416467384,-0.022453835300603117,-0.07891770011273957
2018-08-09,0.020745700994572614,0.02149477577078616,0.007487710614215758,-0.06764374295377673
2018-08-10,0.01925385141860813,0.021537477792214644,-0.0753763036234154,-0.07891770011273957
2018-08-13,0.01823879914388675,0.021657716346974436,-0.05466905127865919,-0.056933483652762074
2018-08-14,0.01655695277450375,0.021595217042777896,-0.09758833110482194,-0.056933483652762074
2018-08-15,0.016223270816910013,0.02153912060708913,-0.020526723453317974,-0.06087936865839905
2018-08-16,0.01582648557026834,0.021169691697141137,-0.024960750196194925,-0.05918827508455471
2018-08-17,0.016146482959270736,0.020703077697926803,0.020177826483512632,-0.046223224351747416
2018-08-20,0.016864519766334938,0.020966614465967422,0.04386972007031375,-0.07671927846674187
2018-08-21,0.014722644850777053,0.019595601086267372,-0.13689888859222224,-0.07440811724915442
2018-08-22,0.012615627618922468,0.01975748972173191,-0.15550623713106035,-0.056933483652762074
2018-08-23,0.012441815536205603,0.019273215374489342,-0.013960389003229793,-0.056933483652762074
2018-08-24,0.012710394290067775,0.01916621625455269,0.021491640533946865,-0.06764374295377673
2018-08-27,0.012149494097711754,0.01916621625455269,-0.04541357065396564,-0.06764374295377673
2018-08-28,0.013101752159558727,0.019257170377318625,0.07593551414037025,-0.046223224351747416
2018-08-29,0.013330718958109283,0.01923357479281407,0.017439816639501133,-0.056933483652762074
2018-08-30,0.01325270718676359,0.01916803799478442,-0.00590830841240525,-0.06087936865839905
2018-08-31,0.013238511007462712,0.019070062777253836,-0.0010788779823706618,-0.06087936865839905
2018-09-04,0.013181204413396859,0.018917247519172033,-0.004366888813883217,-0.04498861047835989
2018-09-05,0.01315747454605597,0.018318900020732883,-0.001813792717304375,-0.05125284738041003
2018-09-06,0.013529979170459632,0.01839199118868247,0.02810454459070984,-0.0637813211845103
2018-09-07,0.013818633315690925,0.018529792029102043,0.021254659563971486,-0.04726651480637811
2018-09-10,0.013499074855461821,0.018529792029102043,-0.023556893636714333,-0.04726651480637811
2018-09-11,0.012492399496230617,0.0185358919114038,-0.07800510298543688,-0.04271070615034167
2018-09-12,0.012872860080912402,0.018282188169573298,0.03019141508923618,-0.05580865603644647
2018-09-13,0.013761352151289413,0.018390334371264378,0.06718805094770985,-0.03473804100227795
2018-09-14,0.013760801680617229,0.018322314522924963,-4.027784285991652e-05,-0.03473804100227795
2018-09-17,0.013723603727417641,0.01839114830955111,-0.0027254819298182065,-0.022209567198177682
2018-09-18,0.011340524128257617,0.018331894029070192,-0.19192860891704866,-0.022209567198177682
2018-09-19,0.011412398959494523,0.018166429440943592,0.006353875734987495,-0.014236902050113853
2018-09-20,0.010867882504026554,0.01818894600962382,-0.04916123189200179,-0.006264236902050135
2018-09-21,0.010867882504026554,0.018167518997078986,0.0,-0.006264236902050135
2018-09-24,0.010674790076368392,0.01787224272577764,-0.01802368926666308,-0.014236902050113853
2018-09-25,0.012286965458855572,0.01799875002652967,0.14146159494874405,-0.038724373576309756
2018-09-26,0.015198598341658558,0.01864937559190514,0.21412322256125238,0.0
2018-09-27,0.014884686361238955,0.018646287033132158,-0.021027621375691457,0.0
2018-09-28,0.015209361020676597,0.018093290805313116,0.021740901564030097,0.0
2018-10-01,0.015209361020676597,0.016625549362563097,0.0,0.0
2018-10-02,0.015219787790637644,0.016625549362563097,0.0006905407804482797,0.0
2018-10-03,0.017668421219638974,0.017347831252073606,0.1504101058408614,-0.037180910099889
2018-10-04,0.01737333105043925,0.01717337028086984,-0.016990568408032362,-0.027746947835738056
2018-10-05,0.017084145391445205,0.01717436492739742,-0.016930467133213993,-0.029966703662597127
2018-10-08,0.017369635409749548,0.016665628780132207,0.01671587228013182,-0.04162042175360714
2018-10-09,0.017356729012742763,0.016034020215183777,-0.0007497912722041464,-0.04162042175360714
2018-10-10,0.01700371621239517,0.015374537585932695,-0.020725349497996697,-0.04162042175360714
2018-10-11,0.01692176593703693,0.015435119394352966,-0.004872290493351902,-0.05937846836847949
