date,vol_20,vol_60,vol_change,max_drawdown_60
2018-06-18,0.028378553099298688,0.02815664066447014,0.0037884590223553585,-0.3797127468581688
2018-06-19,0.04121527537338536,0.033409964093828286,0.2312006861689287,-0.4579486150140506
2018-06-20,0.05434442732583073,0.038493271060314777,0.2312006861689287,-0.3797127468581688
2018-06-21,0.05422562362535461,0.038453265904131666,-0.00224845672132367,-0.3797127468581688
2018-06-22,0.05427660094019062,0.03776592249508926,0.0009653737472987237,-0.39497307001795334
2018-06-25,0.05417155866194921,0.03741606880395568,-0.001990184782316502,-0.37163375224416517
2018-06-26,0.05448984154951584,0.03725509540777004,0.006518528123085115,-0.35637342908438063
2018-06-27,0.05448984154951584,0.03894344948605218,0.05007524115881661,-0.29443447037701975
2018-06-28,0.05448984154951584,0.03836288447174602,-0.01390566744309562,-0.28584558823529416
2018-06-29,0.05448984154951584,0.03830147608960138,-0.00025783328214379103,-0.2577220077220077
2018-07-02,0.05448984154951584,0.03791238612668507,0.0011340269082222587,-0.2213114754098361
2018-07-03,0.05448984154951584,0.03728131575735289,-0.015896972430049384,-0.2168925964546402
2018-07-04,0.05448984154951584,0.03776189883010154,0.014390848310622437,-0.18039624608967675
2018-07-05,0.05448984154951584,0.03852352564140387,0.02173324765313371,-0.23461939520333686
2018-07-06,0.05448984154951584,0.03831784611303815,-0.015488441509302096,-0.21997874601487777
2018-07-09,0.05448984154951584,0.0380044065324775,0.0009839883616655687,-0.21041445270988313
2018-07-10,0.05448984154951584,0.03781965251580737,-5.9646265620968395e-05,-0.21329046087888537
2018-07-11,0.05448984154951584,0.03778847351382793,0.003169929513972747,-0.23151125401929262
2018-07-12,0.05448984154951584,0.0380068222364799,-0.008245405474091508,-0.25937834941050375
2018-07-13,0.05448984154951584,0.0379553475155536,0.004344022410959835,-0.23376623376623373
2018-07-16,0.05448984154951584,0.03795400643612475,0.0,-0.23376623376623373
2018-07-17,0.0467484082372985,0.038173622427162046,-0.19961444097565148,-0.2554585152838428
2018-07-18,0.03386574993425161,0.03817595952592488,-0.21594540358005743,-0.2554585152838428
2018-07-19,0.03386574993425161,0.03817595952592488,0.0,-0.2480705622932745
2018-07-20,0.03936906458101624,0.040101014502251224,0.15334457651065336,-0.1719955898566703
2018-07-23,0.03867273381521483,0.039956304157889755,-0.01819597088033724,-0.1719955898566703
2018-07-24,0.04150852274072329,0.040821957946368795,0.07219132484646129,-0.22822491730981254
2018-07-25,0.03583952216041339,0.040858619508340285,-0.14970024994239473,-0.2194046306504961
2018-07-26,0.03690285619967899,0.04063482200432096,0.029772578199436805,-0.17528089887640452
2018-07-27,0.03758047113550051,0.04079475842567099,0.018536484431202347,-0.18807339449541283
2018-07-30,0.037548539401660974,0.0407422375384259,-0.0008661163435689532,-0.18807339449541283
2018-07-31,0.03778179680004772,0.04081987041356229,0.006310299648999002,-0.2075688073394495
2018-08-01,0.03665604432308156,0.04093964025541582,-0.030815445263429102,-0.18055555555555558
2018-08-02,0.03373242755277634,0.040945323899342856,-0.08458907735514816,-0.18981481481481477
2018-08-03,0.03386311076807433,0.04097737481874401,0.003932335859010159,-0.18055555555555558
2018-08-06,0.03371512355350877,0.04097737481874401,-0.004454146132833732,-0.18055555555555558
2018-08-07,0.03364296035701066,0.04094287525109956,-0.0021789579823849486,-0.18055555555555558
2018-08-08,0.03327491286160788,0.0408823155533772,-0.011185133437520535,-0.18055555555555558
2018-08-09,0.03233136559115995,0.04089391894761916,-0.029240259660531145,-0.18981481481481477
2018-08-10,0.03198484052352717,0.040794453665650376,-0.010949960864834336,-0.191812865497076
2018-08-13,0.03198484052352717,0.04078790978644143,0.0,-0.18321513002364065
2018-08-14,0.030883686845214826,0.04078034053948317,-0.035587396368349046,-0.1664656212303981
2018-08-15,0.030999073158191604,0.040687696560322326,0.0037871846938130815,-0.1556091676718938
2018-08-16,0.031570958154726485,0.04076077385042125,0.018567773943082067,-0.16009852216748754
2018-08-17,0.022450234318759126,0.04070173505937722,-0.21594540358005743,-0.1323155216284987
2018-08-20,0.022450234318759126,0.04017053278377027,0.0,-0.1323155216284987
2018-08-21,0.01683480181894125,0.04021449642363818,-0.21594540358005743,-0.12086513994910941
2018-08-22,0.016604101692069693,0.039807614070705016,-0.013914189093082308,-0.12086513994910941
2018-08-23,0.01417579559448677,0.039343561818950434,-0.15933094425430916,-0.12086513994910941
2018-08-24,0.011904043442014296,0.03932346882389331,-0.1757960572574943,-0.12086513994910941
2018-08-27,0.011904043442014296,0.03932346882389331,0.0,-0.12086513994910941
2018-08-28,0.011386458693036254,0.03891811083008515,-0.11530712044209254,-0.12086513994910941
2018-08-29,0.011386458693036254,0.03891811083008515,-0.16890964924461174,-0.12086513994910941
2018-08-30,0.01202176615700916,0.03876449974146456,0.2312006861689287,-0.08778625954198471
2018-08-31,0.014429502181198452,0.03861680592513303,0.1837624030001719,-0.12086513994910941
2018-09-04,0.014765547715794315,0.0386552999190163,0.023190152524379243,-0.10941475826972014
2018-09-05,0.015015071192815066,0.0386576336173779,0.01688289291886203,-0.12086513994910941
2018-09-06,0.015238567043590459,0.03865222649859113,0.014887096844830253,-0.1323155216284987
2018-09-07,0.015080630939526666,0.03815666087847105,-0.010497479330454699,-0.1323155216284987
2018-09-10,0.01483615614799129,0.03815666087847105,-0.01646654789889675,-0.1323155216284987
2018-09-11,0.01483615614799129,0.03815666087847105,0.0,-0.1323155216284987
2018-09-12,0.01483615614799129,0.03316209120311329,0.0,-0.1323155216284987
2018-09-13,0.014497769863543345,0.027392656669887463,-0.023241940427651552,-0.1323155216284987
2018-09-14,0.013615296459084368,0.027444488065682237,-0.06324316045118016,-0.12086513994910941
2018-09-17,0.013952787385924576,0.02731052275877097,0.024654515946641514,-0.1323155216284987
2018-09-18,0.013952787385924576,0.02687757658977686,0.0,-0.1323155216284987
2018-09-19,0.013615296459084368,0.026693336102427374,-0.02465451594664156,-0.1323155216284987
2018-09-20,0.013615296459084368,0.023874356844430556,0.0,-0.1323155216284987
2018-09-21,0.013952787385924576,0.023924182558743023,0.024654515946641514,-0.12086513994910941
2018-09-24,0.014952633555372468,0.02412800406436146,0.06970922031869807,-0.0992366412213741
2018-09-25,0.014952633555372468,0.024091231639113513,0.0,-0.0992366412213741
2018-09-26,0.015159200155838284,0.024113474860929452,0.013823710137735201,-0.08778625954198471
2018-09-27,0.015491861998930557,0.023403871664570725,0.02187397667360034,-0.05725699067909451
2018-09-28,0.01339683153718858,0.02182729624689134,-0.14634656322922898,-0.045272969374167804
2018-10-01,0.01614145890538092,0.023061650234836764,0.187748387610774,0.0
2018-10-02,0.016113082960239486,0.0230582945379366,-0.0017737262109544093,0.0
2018-10-03,0.036258610274401526,0.030168085866275583,0.2312006861689287,0.0
2018-10-04,0.03577695316549461,0.030039635326634482,-0.01361522862969946,0.0
2018-10-05,0.04116670210503095,0.031427994522634776,0.14303792538618365,-0.07641921397379914
2018-10-08,0.041147109597523185,0.031395644820663496,-0.000485907571294976,-0.05676855895196509
2018-10-09,0.04108680476362802,0.03145840898564864,-0.0014970247222949385,-0.03820960698689957
2018-10-10,0.04204999600490445,0.03131474582228974,0.0236571999135705,-0.06659388646288211
2018-10-11,0.05045669497886492,0.03485578942369015,0.1864918636839656,-0.17030567685589515
2018-10-12,0.05276367842191533,0.03611973294575731,0.04587100669787543,-0.10371179039301315
