date,vol_20,vol_60,vol_change,max_drawdown_60
2014-10-28,0.033498249376665803,0.03478829057307667,-0.084370115210501,-0.18159509202453983
2014-10-29,0.02976478742802583,0.03481187688538517,-0.12004364977256808,-0.16687116564417181
2014-10-30,0.029462686935470207,0.03497487900417846,-0.010353244118816617,-0.1865030674846626
2014-10-31,0.032732449767868974,0.034896312073092524,0.10688564123943908,-0.1398773006134969
2014-11-03,0.035695449888813326,0.03535240022202915,0.08814621560786476,-0.08343558282208585
2014-11-04,0.036559134794532266,0.03563313062927246,0.0243422903758562,-0.1202453987730061
2014-11-05,0.03626977198167018,0.035419061360218745,-0.008091971653159082,-0.1202453987730061
2014-11-06,0.03504192980340478,0.03517040157217884,-0.03505688739825281,-0.10429447852760731
2014-11-07,0.034093332177063757,0.035195574904451056,-0.02792053439354478,-0.08834355828220863
2014-11-10,0.03370792178275207,0.03537727031424654,-0.011562740995812568,-0.1092024539877301
2014-11-11,0.03216076718698242,0.035365448788598444,-0.04776338728971519,-0.11411042944785277
2014-11-12,0.032163051182519775,0.03505441537748969,7.216364296739373e-05,-0.1202453987730061
2014-11-13,0.028786200773757372,0.03511434290701361,-0.11261914666004164,-0.09938650306748464
2014-11-14,0.028830287848410307,0.03451317160733024,0.001552512262874084,-0.10429447852760731
2014-11-17,0.02756134791803597,0.03456805995421976,-0.0456495780190507,-0.11411042944785277
2014-11-18,0.027686112426283993,0.03468523740039947,0.004579245399562964,-0.13496932515337423
2014-11-19,0.028169793607323218,0.03486952384158585,0.017562284217558434,-0.1558282208588957
2014-11-20,0.0280658499938049,0.034601394298502904,-0.0037489346734985497,-0.15092024539877302
2014-11-21,0.027972822493582697,0.0346232428714578,-0.0033668507410876286,-0.1558282208588957
2014-11-24,0.02619385717321706,0.03389136932379436,-0.06660196270493972,-0.16687116564417181
2014-11-25,0.02587018464853475,0.032951211777233445,-0.012596324145133326,-0.16687116564417181
2014-11-26,0.02570465911180862,0.031912247376646656,-0.006501985841117054,-0.17668711656441716
2014-11-27,0.025994940111170504,0.03206189804354472,0.011375405563299914,-0.15092024539877302
2014-11-28,0.02289885705701995,0.03205529145189564,-0.12836920575548258,-0.14601226993865035
2014-12-01,0.01747857395709102,0.031966215506103464,-0.2353513261288413,-0.14601226993865035
2014-12-02,0.015158741218230666,0.030534817297101256,-0.14356142534281177,-0.14601226993865035
2014-12-03,0.016183795608737155,0.03066169124041983,0.06594695096505487,-0.1251533742331289
2014-12-04,0.015690208285911653,0.03025985305998762,-0.031221058582996168,-0.1202453987730061
2014-12-05,0.015445198278596637,0.030187099216020648,-0.015861490467927904,-0.13496932515337423
2014-12-08,0.01489943799622402,0.03015771903038044,-0.036248216603591,-0.14601226993865035
2014-12-09,0.01617453762572348,0.029159596033464595,0.08275390820933935,-0.17177914110429449
2014-12-10,0.016884164619220182,0.02918579213999672,0.04329368862413126,-0.1558282208588957
2014-12-11,0.015827087880545168,0.028129228054552226,-0.0651832225480308,-0.1558282208588957
2014-12-12,0.015940798190021678,0.02813704122923257,0.0072158530189080205,-0.15092024539877302
2014-12-15,0.01582984747156957,0.02812866327566763,-0.007040126157085643,-0.15092024539877302
2014-12-16,0.015004232834684416,0.02812866327566763,-0.05397872143563858,-0.15092024539877302
2014-12-17,0.016202639789619697,0.02852125356215121,0.07744254111577617,-0.18159509202453983
2014-12-18,0.017677242737361747,0.027516853430166608,0.08784324395982193,-0.1558282208588957
2014-12-19,0.01763089664084755,0.02743801415888442,-0.002648477094251494,-0.1558282208588957
2014-12-22,0.0174000145107642,0.02744049741087214,-0.013297584293910794,-0.15092024539877302
2014-12-23,0.01743038175467037,0.02620011033131581,0.0017589479726726016,-0.14601226993865035
2014-12-24,0.017201890891425355,0.024757255119202275,-0.013310015652935334,-0.1398773006134969
2014-12-25,0.016144304875546345,0.024694829096125186,-0.06398218948942389,-0.15092024539877302
2014-12-26,0.01613428408117834,0.02464761073743928,-0.0006259177118753477,-0.1558282208588957
2014-12-29,0.019553509003920215,0.025199073905196333,0.1939228934610997,-0.18858560794044676
2014-12-30,0.020184137867023312,0.02535213435645478,0.032058625410187114,-0.16416040100250628
2014-12-31,0.019541665517292854,0.025243292883229122,-0.03267044587108529,-0.15413533834586468
2015-01-05,0.020403978683538614,0.024733405330435256,0.043613606241953096,-0.1328320802005013
2015-01-06,0.020129296718474878,0.024176898346041458,-0.013691411483253872,-0.1378446115288221
2015-01-07,0.020138844025793502,0.023930254430393167,0.0004789760926968555,-0.1065789473684211
2015-01-08,0.02019757751450825,0.02348002225629815,0.0029416474921238125,-0.12847682119205295
2015-01-09,0.019655903160325727,0.02347863687469565,-0.027456686718992863,-0.12449799196787148
2015-01-12,0.024132142135958035,0.023381160308330526,0.2074131339789152,-0.1807228915662651
2015-01-13,0.024450399842574966,0.023606640655017323,0.013261686462373471,-0.20348058902275767
2015-01-14,0.025236383432340113,0.023373799403242895,0.032034777238960935,-0.1860776439089692
2015-01-15,0.029551834483507507,0.024589517565015713,0.1600266013637563,-0.1325301204819277
2015-01-16,0.029263467834890502,0.024858751275114888,-0.009950802739195321,-0.15930388219544844
2015-01-19,0.028214794769035864,0.024818520925318676,-0.037020264232496956,-0.15930388219544844
2015-01-20,0.02830253848872472,0.024853961488026568,0.0031490996898278704,-0.17269076305220887
2015-01-21,0.028593998075664196,0.024319214864609313,0.010391755576686453,-0.15930388219544844
2015-01-22,0.030681199811271948,0.02492114203219813,0.07150197667685314,-0.11914323962516737
2015-01-23,0.03223413870782182,0.025421366373832924,0.05015654089857742,-0.08032128514056225
2015-01-26,0.03268022093249923,0.02549163275938056,0.013968174609940643,-0.10575635876840694
2015-01-27,0.03588809221086003,0.02597537713150843,0.09524858977219908,-0.1659973226238286
2015-01-28,0.03598217799340687,0.02537282426062793,0.0026655368612915386,-0.12113055181695831
2015-01-29,0.03572486020181344,0.024888894657063627,-0.007306375194002591,-0.12786002691790044
2015-01-30,0.03571269831541526,0.024949627775575755,-0.00034660703000669296,-0.1413189771197847
2015-02-02,0.03599324886757851,0.025272538299054282,0.007966180053066655,-0.17496635262449534
2015-02-03,0.0360174741586805,0.025136710740105532,0.0006850097176657806,-0.16485013623978206
2015-02-04,0.03628234447434305,0.02512127104449495,0.007460261879392696,-0.1512261580381471
2015-02-05,0.03582494294688404,0.025153500129467713,-0.012916935135371423,-0.14441416893732972
2015-02-06,0.035837254823214884,0.025156981598498225,0.0003498012799550611,-0.1512261580381471
2015-02-09,0.03291014124078893,0.024994571831588236,-0.08667905161706452,-0.16027397260273968
2015-02-10,0.032502712934093334,0.02505090640969749,-0.01266211471294521,-0.16481994459833793
2015-02-11,0.03219066713230352,0.025039480255462942,-0.009803851861743722,-0.1659693165969317
2015-02-12,0.028692869644701958,0.024937014102710674,-0.11678565646547172,-0.15899581589958156
2015-02-13,0.030764381609934735,0.02586819539206349,0.07074979646172624,-0.11018131101813111
2015-02-24,0.030931522876736024,0.025940953058025656,0.005502240704104914,-0.09623430962343094
2015-02-25,0.030792594017606666,0.026016162846093975,-0.004571434895409697,-0.08228730822873087
2015-02-26,0.03065365148883635,0.025967022737279754,-0.004592242286317522,-0.08228730822873087
2015-02-27,0.03218103367874306,0.02724857987723941,0.049393146906924416,-0.02092050209205021
2015-03-02,0.033596941309787985,0.02828676436636633,0.04376958885277549,0.0
2015-03-03,0.03326521123042257,0.02817196292871522,-0.010089673503942905,-0.02008032128514059
2015-03-04,0.031193571060800705,0.029345730296702444,-0.06534148926496576,0.0
2015-03-05,0.03136326752179921,0.02996166908628861,0.005510654958487529,0.0
2015-03-06,0.03107499151781637,0.030021439797505316,-0.009378904560384368,0.0
2015-03-09,0.030543246945788614,0.02990147086400621,-0.01752698437094679,0.0
2015-03-10,0.02975492823504649,0.030186929326186707,-0.026544969955692353,-0.029868578255675127
2015-03-11,0.03490686662622652,0.03144926999210579,0.16227858801157158,-0.09557945041816007
2015-03-12,0.034954400987954104,0.03139825439544032,0.0013847269868474277,-0.09557945041816007
2015-03-13,0.03555130029225637,0.03125121029315862,0.017232547207233037,-0.11350059737156515
2015-03-16,0.03623659000981591,0.031378551622332704,0.019437339389048063,-0.13739545997610514
2015-03-17,0.03616738628451877,0.031433562589937306,-0.0019464108196089128,-0.1493428912783752
2015-03-18,0.03591420864443,0.031440759597292325,-0.007152127470758966,-0.1553166069295101
2015-03-19,0.03616326603764356,0.03173820255640454,0.007036126862020057,-0.1254480286738351
2015-03-20,0.036534798773603244,0.03179208265381506,0.010408233110860877,-0.13739545997610514
2015-03-23,0.03604677398836549,0.031763009966714474,-0.013693309432526637,-0.16726403823178015
2015-03-24,0.03693796046786648,0.031836955982615066,0.024870685256155364,-0.19593787335722823
2015-03-25,0.0370510230192308,0.03194637658376776,0.0031130809915663853,-0.1792114695340502
2015-03-26,0.0370510230192308,0.03193766514868135,0.0,-0.1792114695340502
2015-03-27,0.03419023531599211,0.03194123929970879,-0.08179474000398193,-0.18518518518518523
2015-03-30,0.031110591414416282,0.03202889261084295,-0.09593993722290829,-0.20191158900836326
2015-03-31,0.031042500694636627,0.032007316147679654,-0.002225286458492752,-0.19593787335722823
2015-04-01,0.02895243883501522,0.032907099968773744,-0.07075304452135833,-0.2437275985663082
2015-04-02,0.027213595873007493,0.03254088509191598,-0.06281121547405911,-0.21983273596176822
2015-04-03,0.026498700259923697,0.032442798126473237,-0.026980049517232117,-0.21983273596176822
2015-04-06,0.026498700259923697,0.03240472133897046,0.0,-0.21983273596176822
2015-04-07,0.02722529963422791,0.032378466094103026,0.0274159057023509,-0.20191158900836326
2015-04-08,0.023428481936471752,0.03237164758796849,-0.15210057833623317,-0.20191158900836326
2015-04-09,0.023586364915207977,0.03234555544576255,0.006795576172868226,-0.19593787335722823
2015-04-10,0.02345850095240754,0.032154656494017365,-0.00550002438066172,-0.20788530465949817
2015-04-13,0.022925432960156384,0.03215979448495488,-0.02325359357504768,-0.2138590203106332
2015-04-14,0.023199350749886875,0.03116077552078672,0.012014869632088586,-0.23178016726403827
2015-04-15,0.023203194918231546,0.030959446795233134,0.00016761726672932792,-0.2377538829151732
2015-04-16,0.021287840858125594,0.030867547465144935,-0.08711511209325841,-0.2437275985663082
2015-04-17,0.021945535495440205,0.030056092055684002,0.03075768455906495,-0.2676224611708483
2015-04-20,0.02181996538673982,0.030086802171599272,-0.005801341869058355,-0.2915173237753883
2015-04-21,0.024264062282079724,0.030749389690670464,0.10739763846007161,-0.25567502986857826
2015-04-22,0.02435624219306971,0.030958657233058035,0.0038381074759345464,-0.27956989247311825
2015-04-23,0.024405747839127093,0.03095271140813069,0.0020553547332834493,-0.2915173237753883
2015-04-24,0.024406956474492786,0.030355504232619807,5.012809977233107e-05,-0.29749103942652333
2015-04-27,0.024215159723399677,0.029810119740624676,-0.007985604885502975,-0.30346475507765835
2015-05-04,0.027740977162986367,0.030877287780692445,0.13770225713223572,-0.35125448028673834
2015-05-05,0.025232593268373443,0.029683659305739254,-0.09603379019272881,-0.35125448028673834
2015-05-06,0.026690236114551572,0.030088011369744923,0.05689322073349898,-0.3930704898446834
2015-05-07,0.028858698953228356,0.030564311849446576,0.079202883276938,-0.3691756272401434
2015-05-08,0.029491599055392698,0.03065019588935411,0.022011955331427774,-0.35722819593787336
2015-05-11,0.029773644223656175,0.030508820773718397,0.009659850989130794,-0.3393070489844683
2015-05-12,0.029694735494579124,0.030522067384252494,-0.002693455125464812,-0.3452807646356033
2015-05-13,0.030564240124280776,0.030655928007588686,0.02929785402023003,-0.32735961768219835
2015-05-14,0.030769673438247082,0.030660450058725246,0.006802113555666241,-0.3213859020310633
2015-05-15,0.03084745841169854,0.03071775843243762,0.002563876681064409,-0.33333333333333337
2015-05-18,0.030701938411259764,0.030663232889141502,-0.004801700219955834,-0.33333333333333337
2015-05-19,0.031176453020191956,0.03069822908417066,0.01557578170766141,-0.3213859020310633
2015-05-20,0.03429219936683003,0.031623367707521936,0.09682114881494988,-0.27956989247311825
2015-05-21,0.03360981044620009,0.031605940165692736,-0.02044302183439786,-0.27956989247311825
2015-05-22,0.03300321385897309,0.030830696145434475,-0.018518031956306125,-0.2915173237753883
2015-05-25,0.03108654766346287,0.030780874150495866,-0.06079320440454226,-0.2855436081242533
2015-05-26,0.030340781036491925,0.030732275247942857,-0.0246572423529557,-0.27956989247311825
2015-05-27,0.0301389791437008,0.030756248597096383,-0.00677480151412771,-0.27359617682198323
2015-05-28,0.030058389663737008,0.029566612366138646,-0.0027180059716326575,-0.27359617682198323
2015-05-29,0.030963126534482965,0.028632181879103616,0.030109876752831947,-0.29749103942652333
2015-06-01,0.0266189744718113,0.028788079752363006,-0.15335518828735384,-0.27956989247311825
2015-06-02,0.027034441533515422,0.027419117314358952,0.01569603450285571,-0.2915173237753883
2015-06-03,0.02156225217324515,0.026656746748917468,-0.22891454527271984,-0.27956989247311825
2015-06-04,0.02051373857717575,0.02663430786490173,-0.05037543643601339,-0.2676224611708483
2015-06-05,0.020402014734834783,0.02663430786490173,-0.005517228408842428,-0.24507389162561566
2015-06-08,0.019955291894825197,0.026569747496984625,-0.022363393069412933,-0.1770145310435931
2015-06-09,0.020809321040237274,0.02532712754363014,0.04233509180304382,-0.19682959048877147
2015-06-10,0.02067619599147691,0.025571407948169728,-0.006484716340188461,-0.160377358490566
2015-06-11,0.02107363571927313,0.025704353134130064,0.019239082886536515,-0.12841530054644812
2015-06-12,0.020412377882257915,0.025506409438928058,-0.03221304803613422,-0.12841530054644812
2015-06-15,0.020616651603309215,0.0254717942164797,0.010060084968627883,-0.13524590163934425
2015-06-16,0.02066410808813364,0.025474916412493262,0.0023230157500594146,-0.14207650273224048
2015-06-17,0.016296468420618774,0.025033928418326357,-0.2353513261288413,-0.1301939058171745
2015-06-18,0.01902329661200712,0.025752305621737828,0.15608328159516738,-0.05595408895265419
2015-06-19,0.018388746251268653,0.02540714297885587,-0.034243751020528394,-0.03493449781659386
2015-06-22,0.01875299125948226,0.025185721891962734,0.01979708844317532,-0.013100436681222738
2015-06-23,0.020331672384509242,0.025608900865287818,0.08161848269819001,0.0
2015-06-24,0.020800935038522313,0.0258429676925532,0.023053477786768885,0.0
2015-06-25,0.023598811032734365,0.026394562369426233,0.12760244832188405,-0.04126547455295737
2015-06-26,0.022437875962886454,0.026615423569636774,-0.05102858117095601,-0.00687757909215958
2015-06-29,0.024250507356929133,0.02699999824128351,0.07859692554087154,-0.04126547455295737
2015-06-30,0.02432823837000125,0.026147881035644863,0.0032392309261826727,-0.00687757909215958
2015-07-01,0.024542683946835033,0.0259046993609702,0.008883710952620237,-0.01375515818431916
2015-07-02,0.02447823965349453,0.025912825747180162,-0.0026616108125577373,-0.00687757909215958
2015-07-03,0.024431175539763667,0.02595682608524425,-0.001948169850780454,0.0
2015-07-06,0.0243982174730109,0.02586298938250767,-0.0013664730979823594,0.0
2015-07-07,0.02347378209261214,0.025884612571035675,-0.03908997800878363,-0.006738544474393482
2015-07-08,0.023356976867971425,0.025980818112710698,-0.005047036422677285,0.0
2015-07-09,0.02615478889442939,0.027062055751737403,0.11454120279269538,0.0
2015-07-10,0.026328544303039842,0.027054064321875116,0.006708635033775159,-0.006234413965087282
2015-07-13,0.026827577938807978,0.027299770430986258,0.01902731566719684,0.0
2015-07-14,0.027720463234695958,0.027498209553589958,0.03318895939019842,-0.024038461538461675
2015-07-15,0.0275631941470658,0.02747440330732096,-0.005768542774565545,-0.012019230769230727
2015-07-16,0.027649408968109215,0.02732895022105667,0.003166319516813307,-0.03605769230769229
2015-07-17,0.02801263627863836,0.027090313867518048,0.01323380314365524,-0.006009615384615419
2015-07-20,0.028124417483611473,0.02653299829667438,0.004038595220141979,-0.012019230769230727
2015-07-21,0.027179219681153298,0.02610464722158254,-0.0346602141536178,-0.012019230769230727
2015-07-22,0.026807867835087932,0.025961575946174677,-0.01394378479864811,-0.012019230769230727
2015-07-23,0.02438677605461048,0.025899771133173745,-0.09587007321761273,-0.006009615384615419
2015-07-24,0.023594681848778776,0.025834930413136354,-0.033417296060146526,0.0
2015-07-27,0.021975586979864393,0.023978797563275287,-0.0719017772332263,-0.012019230769230727
2015-07-28,0.02148144218287979,0.024086447432484,-0.02299070303122416,-0.024038461538461675
2015-07-29,0.021323861320523704,0.022173015138811696,-0.007441780666206451,-0.024038461538461675
2015-07-30,0.02132319659710173,0.021813898231552057,-3.150676527646504e-05,-0.018028846153846145
2015-07-31,0.021288941450237853,0.021781963788311706,-0.0016249527408732796,-0.018028846153846145
2015-08-03,0.021207803886970723,0.02161993947424234,-0.00385924598914315,-0.012019230769230727
2015-08-04,0.021028542427970066,0.021524980485010652,-0.008578485865626463,-0.006009615384615419
2015-08-05,0.021466852367546224,0.0215704810215755,0.020849238277455603,0.0
2015-08-06,0.017026052725335077,0.021699129930455894,-0.2339927116052777,-0.011737089201877882
2015-08-07,0.017018377490970064,0.021533168020774412,-0.00045474340501260876,-0.017605633802816878
2015-08-10,0.015562218230659714,0.021705442965634918,-0.09017772205840284,0.0
2015-08-11,0.014446953858697775,0.02167033281878089,-0.07492145877410207,0.0
2015-08-12,0.015348768325945079,0.02076398424533206,0.061003630905499664,0.0
2015-08-13,0.014016537635979702,0.020805370897704973,-0.09146502274408923,-0.005574136008918651
2015-08-14,0.012712881000954584,0.020587878288496144,-0.09827536775716383,0.0
2015-08-17,0.01853282195446794,0.022145094584860643,0.235306709032274,-0.055741360089186176
2015-08-18,0.018765516942188087,0.02225562153065899,0.01259436302781754,-0.06688963210702337
2015-08-19,0.019126798726495343,0.022307823884050525,0.01925064716149466,-0.050167224080267525
2015-08-20,0.0195703821427247,0.022494390969999046,0.02314937691444594,-0.06688963210702337
2015-08-21,0.02170654925432406,0.022784988433337542,0.10466842296292321,-0.1059085841694537
2015-08-24,0.02564212190023982,0.024280492531567964,0.16859784196670557,-0.16164994425863988
2015-08-25,0.02924937862631712,0.025841216606137103,0.13343377434817758,-0.21739130434782605
2015-08-26,0.02987308191450498,0.02588602552301916,0.021412855521647484,-0.2006688963210702
2015-08-27,0.02989047887341122,0.025832776896686806,0.0005909344719665238,-0.19509476031215167
2015-08-28,0.02989047887341122,0.025832776896686806,0.0,-0.19509476031215167
2015-08-31,0.031196237297944275,0.026607857408585258,0.04341367943800189,-0.2341137123745819
2015-09-01,0.03212135562794305,0.026610791502012867,0.029688595744774688,-0.2118171683389075
2015-09-03,0.03115400546069288,0.026468968668283903,-0.031064485875190853,-0.20624303232998886
2015-09-04,0.031206817638320453,0.026324066075372216,0.001720304577292247,-0.20624303232998886
2015-09-07,0.03125717624624674,0.026324066075372216,0.0016377145579179594,-0.20624303232998886
2015-09-08,0.030272776072056865,0.02630208667309443,-0.032494873927287254,-0.2006688963210702
2015-09-09,0.03369132370051428,0.02729767598188066,0.10870986923916065,-0.1505016722408027
2015-09-10,0.03281130486494682,0.027451241518880738,-0.026909670622372713,-0.16722408026755853
2015-09-11,0.033240786074040324,0.02725480067476839,0.013220420270634583,-0.19509476031215167
2015-09-14,0.03304743926500572,0.027264468381125354,-0.005930741144314232,-0.2006688963210702
2015-09-15,0.03479101091869577,0.028167703906676795,0.052291662771011715,-0.1505016722408027
2015-09-16,0.036028836179431714,0.028095343047304655,0.03558313161571458,-0.117056856187291
2015-09-17,0.03572469848214381,0.027913105350164457,-0.008630314750950508,-0.12263099219620954
2015-09-18,0.038771566107399645,0.028573681684750375,0.08337773098994875,-0.06131549609810483
2015-09-21,0.03997920007520472,0.029401761900110547,0.03127994673436984,-0.117056856187291
2015-09-22,0.03737863644900923,0.02908047147136839,-0.06856864392830815,-0.1282051282051282
2015-09-23,0.03380283801335224,0.028849940964156388,-0.10235303555382269,-0.11148272017837235
2015-09-24,0.03365374832223283,0.028829682794322086,-0.004495285093034862,-0.11148272017837235
2015-09-25,0.033670695106274295,0.028822758466303087,0.000511957081927961,-0.11148272017837235
2015-09-28,0.033670695106274295,0.028781322283204618,0.0,-0.11148272017837235
2015-09-29,0.03129125005939635,0.028739357385654623,-0.0744855103758753,-0.11148272017837235
2015-09-30,0.03162307152791781,0.02907161969103558,0.010715235401131581,-0.07803790412486067
2015-10-01,0.03401631963036348,0.029689469250631616,0.07415657991271211,-0.12263099219620954
2015-10-02,0.0353305727784479,0.028955354315268397,0.03856918793060027,-0.15607580824972134
2015-10-05,0.03533115685144393,0.028962692888273387,1.6825274200271476e-05,-0.1505016722408027
2015-10-06,0.03532838391383806,0.028413138450235853,-7.988189111982867e-05,-0.1505016722408027
2015-10-07,0.032865746388118205,0.028316977133713204,-0.07349404034714067,-0.1393534002229655
2015-10-08,0.032616320030074836,0.0283218174536345,-0.0077435860403742875,-0.1282051282051282
2015-10-09,0.03220796738023998,0.02833969434448757,-0.012804196798163074,-0.1505016722408027
2015-10-12,0.032330736873831145,0.028087842498871626,0.00386624133027879,-0.16164994425863988
2015-10-13,0.029556649853009907,0.028143502961449452,-0.09110379562075942,-0.1505016722408027
2015-10-14,0.028249116213831114,0.02816040917819992,-0.04590348363274502,-0.14492753623188404
2015-10-15,0.02953593146216536,0.028599978613120445,0.04519185563393519,-0.11148272017837235
2015-10-16,0.025409150258440358,0.028635327812995444,-0.15257096554770794,-0.10033444816053516
2015-10-19,0.021761145486281688,0.02872318260080956,-0.15681439935260746,-0.08361204013377932
2015-10-20,0.02232307570713963,0.02893119749067582,0.02577685179576714,-0.055741360089186176
2015-10-21,0.02205898095614425,0.028892253641977377,-0.012033640337711853,-0.050167224080267525
2015-10-22,0.023478669025779893,0.029318473423442768,0.06308499966239976,-0.01114827201783719
2015-10-23,0.023573406781324302,0.0293765956475883,0.004074490368703408,0.0
2015-10-26,0.027348806215508784,0.030296242567881,0.15044928566822302,-0.055432372505543226
2015-10-27,0.028173251634529346,0.030590611088797837,0.03011424399813212,-0.022172949002217335
2015-10-28,0.027207690737695262,0.030584485733549938,-0.03535831906080454,-0.022172949002217335
2015-10-29,0.025140255503579737,0.03050656479862565,-0.08006751146429002,-0.04434589800443456
2015-10-30,0.023992901568531292,0.030616207782500626,-0.04728835452084142,-0.0665188470066519
2015-11-02,0.028814639385661166,0.031773569222675796,0.1855469597575369,-0.1274944567627494
2015-11-03,0.028911285960338113,0.03158327476383243,0.003397021130665848,-0.11640798226164084
2015-11-04,0.0310614708193687,0.0321630451117807,0.07281657561598597,-0.1607538802660754
2015-11-05,0.031247131258890018,0.0320483449298108,0.006052711830086327,-0.14412416851441245
2015-11-06,0.033443113852080306,0.03285761609891529,0.06902221850587542,-0.1940133037694013
2015-11-09,0.03596835564474914,0.03380029779330403,0.07406354368775873,-0.14412416851441245
2015-11-10,0.03613622168655695,0.0331406426477192,0.004740627133420953,-0.1607538802660754
2015-11-11,0.03612504843092452,0.03312167403112416,-0.0003148662203270594,-0.16629711751662968
2015-11-12,0.03498986085144068,0.03303191584832337,-0.0324991059551516,-0.17184035476718407
2015-11-13,0.034864312241806666,0.03300373214985395,-0.0036577340941767993,-0.18292682926829273
2015-11-16,0.03457219676344765,0.03260785282875618,-0.008560837316152058,-0.17738359201773835
2015-11-17,0.03365663442390261,0.03158991032935874,-0.02729997700198129,-0.17738359201773835
2015-11-18,0.033817747002317516,0.030549269861314197,0.004856535398903098,-0.19955654101995568
2015-11-19,0.03200520536600816,0.030550231669856924,-0.05599839177705917,-0.21618625277161863
2015-11-20,0.035308981074422326,0.03152362270311384,0.09989992042990789,-0.16629711751662968
2015-11-23,0.03693928206118316,0.03252919396808894,0.04595823201809477,-0.11086474501108645
2015-11-24,0.03912438213753363,0.032849985686763596,0.05856977744336,-0.04988913525498895
2015-11-25,0.03915536878970993,0.03269496006157618,0.0008072843369752548,-0.04434589800443456
2015-11-26,0.0418721966685974,0.034041467245761826,0.06845206533935753,-0.11086474501108645
2015-11-27,0.04162990685101757,0.034041467245761826,-0.005925205499440415,-0.11086474501108645
2015-11-30,0.04049755405837655,0.0346917993695422,-0.02814728944897175,-0.155210643015521
2015-12-01,0.0403700583076793,0.034683924627167906,-0.0032173761514536375,-0.155210643015521
2015-12-02,0.03916565376712684,0.03398453438848824,-0.030894381809709104,-0.1330376940133038
2015-12-03,0.0390365296957626,0.03391819955202844,-0.003367298634205153,-0.12195121951219512
2015-12-04,0.037009832911471835,0.03379395414760171,-0.05433399090138896,-0.14412416851441245
2015-12-07,0.03487692725019341,0.0338539972953406,-0.06043095625687882,-0.1274944567627494
2015-12-08,0.034558910551587003,0.032991172324780556,-0.009320005987330869,-0.1274944567627494
2015-12-09,0.03482352221405515,0.0327175746541196,0.00776073268177801,-0.14412416851441245
2015-12-10,0.034923899120476616,0.032747994726879226,0.0029287785948713275,-0.155210643015521
2015-12-11,0.03508390254298825,0.031647189674648364,0.004651491990621774,-0.17184035476718407
2015-12-14,0.03576609456829204,0.031018583490148313,0.019601061702025392,-0.14412416851441245
2015-12-15,0.038119737752217456,0.03197992250063235,0.06491588371991683,-0.08869179600886923
2015-12-16,0.03761908669267579,0.03193556430593497,-0.013472554774558465,-0.0997782705099779
2015-12-17,0.037881270822566204,0.03236879812645949,0.007077184991398473,-0.060975609756097615
2015-12-18,0.03650533171902564,0.03252054736816282,-0.03769071613067334,-0.08314855875831484
2015-12-21,0.03487807859223597,0.03286313375637817,-0.046418266757474166,-0.11640798226164084
2015-12-22,0.03142001594471309,0.03287257267581138,-0.10615192321351129,-0.11086474501108645
2015-12-23,0.03152235512311264,0.03261405988003072,0.00330327721991883,-0.1274944567627494
2015-12-24,0.02830927977905413,0.03225189101953109,-0.10912183398184831,-0.0997782705099779
2015-12-25,0.029951222543427664,0.032360787375252206,0.0572054227347363,-0.13858093126385806
2015-12-28,0.028317521944114382,0.03252183833543725,-0.05691017757104753,-0.1607538802660754
