date,vol_20,vol_60,vol_change,max_drawdown_60
2014-09-24,0.021452033490565705,0.020199665871434277,0.13490012332340653,-0.041837571780147687
2014-09-25,0.021452033490565705,0.020199665871434277,0.0,-0.041837571780147687
2014-09-26,0.021452033490565705,0.020199665871434277,0.0,-0.041837571780147687
2014-09-29,0.024299635240359954,0.021243331693631257,0.12607107188456948,0.0
2014-09-30,0.02752948241806275,0.022458951408466477,0.12641802901386387,-0.052716950527169515
2014-10-01,0.027427261568512138,0.022383341102963573,-0.003771394948722085,-0.05028386050283862
2014-10-02,0.027256634747881956,0.02230325741274341,-0.006326197953132893,-0.05028386050283862
2014-10-03,0.02707019181628136,0.02230325741274341,-0.006957419892592137,-0.05028386050283862
2014-10-06,0.02700736729319591,0.02233374739622428,-0.002355051000599188,-0.038929440389294356
2014-10-07,0.025447947445733653,0.02248633262901199,-0.06025769773697397,-0.016220600162206056
2014-10-08,0.02288885251700091,0.021069038151447644,-0.10726974447653354,-0.02514193025141931
2014-10-09,0.02288885251700091,0.020341829306173287,0.0,-0.02514193025141931
2014-10-10,0.02288885251700091,0.01990871524428729,0.0,-0.02514193025141931
2014-10-13,0.02288885251700091,0.01990871524428729,0.0,-0.02514193025141931
2014-10-14,0.022911955593529983,0.019453803057211862,0.0010204454422866886,-0.019464720194647178
2014-10-15,0.022132332268013755,0.01910380751023265,-0.03501057421731839,-0.02514193025141931
2014-10-16,0.021307506921367344,0.019127243498873306,-0.03839397779004246,-0.016220600162206056
2014-10-17,0.021307506921367344,0.019127243498873306,0.0,-0.016220600162206056
2014-10-20,0.021307506921367344,0.017082947417309702,0.0,-0.016220600162206056
2014-10-21,0.02107376451331254,0.017082947417309702,-0.011147848165720519,-0.016220600162206056
2014-10-22,0.01863966029764762,0.017081517580549977,-0.12395831201502841,-0.01135442011354415
2014-10-23,0.018700263299040825,0.017106475245058574,0.0032764132573178117,-0.016220600162206056
2014-10-24,0.018700263299040825,0.017106475245058574,0.0,-0.016220600162206056
2014-10-27,0.014216253228327782,0.01700442328991202,-0.27639968657922115,-0.016220600162206056
2014-10-28,0.006890548465406886,0.016983056893435204,-0.36370197522048925,-0.01135442011354415
2014-10-29,0.011045939950823697,0.01769004739561185,0.3414005603682617,-0.047039740470397384
2014-10-30,0.011045939950823697,0.01751992348202343,0.0,-0.047039740470397384
2014-10-31,0.011045939950823697,0.017510215469157743,0.0,-0.047039740470397384
2014-11-03,0.011194741882237675,0.017520371977474306,0.013455784907385542,-0.03325223033252234
2014-11-04,0.00981663110626409,0.0174963573547625,-0.13205633077610154,-0.03325223033252234
2014-11-05,0.009626612710882184,0.017462736918351107,-0.019641721486135272,-0.03325223033252234
2014-11-06,0.009626612710882184,0.017404730046729266,0.0,-0.03325223033252234
2014-11-07,0.009626612710882184,0.017404730046729266,0.0,-0.03325223033252234
2014-11-10,0.009637189026749945,0.017318593590732994,0.0011033463564941231,-0.035685320356853234
2014-11-11,0.009524234442571368,0.017291334654118466,-0.011846482233621345,-0.035685320356853234
2014-11-12,0.009453919982661391,0.01718336258295261,-0.007445280847168631,-0.035685320356853234
2014-11-13,0.009183678346415003,0.01718336258295261,-0.029136952319577494,-0.035685320356853234
2014-11-14,0.009183678346415003,0.017123819247621505,0.0,-0.035685320356853234
2014-11-17,0.009183678346415003,0.01702741912290377,0.0,-0.035685320356853234
2014-11-18,0.009195128158789619,0.017036287089423303,0.0012517124480066685,-0.038929440389294356
2014-11-19,0.009089830504771301,0.017036287089423303,-0.01157025061392041,-0.038929440389294356
2014-11-20,0.009056624150201116,0.017036287089423303,-0.0036764456614527996,-0.038929440389294356
2014-11-21,0.009056624150201116,0.017036287089423303,0.0,-0.038929440389294356
2014-11-24,0.010862662275760738,0.017325354534504008,0.1827393237353617,-0.013787510137875048
2014-11-25,0.010804479354586512,0.017325354534504008,-0.005399765393456378,-0.013787510137875048
2014-11-26,0.0065959666723150795,0.017266709706353373,-0.36370197522048925,-0.013787510137875048
2014-11-27,0.007225728707928097,0.017248809498456735,0.09150484773438809,-0.02514193025141931
2014-11-28,0.008699865857002135,0.01739279474024587,0.18639733092744096,-0.0024330900243308973
2014-12-01,0.008389465499847315,0.01732227677921561,-0.03648617384138224,-0.008110300081103028
2014-12-02,0.008675252224178871,0.016383324637876694,0.03364064590410648,0.0
2014-12-03,0.008675252224178871,0.014990775671480806,0.0,0.0
2014-12-04,0.009156532648501572,0.015068232660242544,0.054234112169671375,-0.011317704122877914
2014-12-05,0.009587041018768425,0.015144591608363052,0.046160258828877046,-0.022635408245755828
2014-12-08,0.00961890693729823,0.01516128389792507,0.0033342965767973417,-0.016976556184316927
2014-12-09,0.00961890693729823,0.015156140108462592,0.0,-0.016976556184316927
2014-12-10,0.009840994446149165,0.01480671118783539,0.022937333685554815,-0.025060630557801167
2014-12-11,0.009840994446149165,0.01434802943912418,0.0,-0.025060630557801167
2014-12-12,0.009840994446149165,0.01434802943912418,0.0,-0.025060630557801167
2014-12-15,0.009847149999100234,0.014351378680347152,0.0006283877567759225,-0.022635408245755828
2014-12-16,0.010558969545932414,0.014392485999212282,0.07015006605599573,-0.03880355699272431
2014-12-17,0.013700260270744948,0.014215743903473117,0.2620127413079214,0.0
2014-12-18,0.013700260270744948,0.014215743903473117,0.0,0.0
2014-12-19,0.014193746183920412,0.014354711406028873,0.0356339186289327,-0.014551333872271588
2014-12-22,0.013004636193179037,0.012562263752611531,-0.08809137203592357,-0.014551333872271588
2014-12-23,0.013063511661332603,0.0104346225683765,0.004546548572297731,-0.008892481810832686
2014-12-24,0.013198077354431985,0.010484268975621236,0.01031561182032423,0.0
2014-12-25,0.012880177741166177,0.010484268975621236,-0.024540920188412474,0.0
2014-12-26,0.012574287693483503,0.01074202118421018,-0.02418870119711849,0.0
2014-12-29,0.012593876522821455,0.010694366654359879,0.0015664495655243035,-0.006344171292624878
2014-12-30,0.012369469043550187,0.010287993554681565,-0.018091865753578927,-0.006344171292624878
2014-12-31,0.012771765667672342,0.010374938710679849,0.03220720904008621,0.0
2015-01-05,0.012427883758570618,0.010374938710679849,-0.027466569397712078,0.0
2015-01-06,0.012038395155447515,0.010374938710679849,-0.03203661536218233,0.0
2015-01-07,0.012026215455626356,0.010374938710679849,-0.0010183512057801167,0.0
2015-01-08,0.012026215455626356,0.010356163905905871,0.0,0.0
