date,vol_20,vol_60,vol_change,max_drawdown_60
2017-02-07,0.0468035062615534,0.06570456492509798,-0.08391538609454921,-0.4818277433680028
2017-02-08,0.0468035062615534,0.06570456492509798,-0.011672623739538032,-0.4818277433680028
2017-02-09,0.0468035062615534,0.06570456492509798,-0.1215115318328181,-0.4951501694519107
2017-02-10,0.0468035062615534,0.06570456492509798,-0.006186170408429637,-0.4804838144209419
2017-02-13,0.0468035062615534,0.06570456492509798,0.0001578619725496567,-0.48802150286315293
2017-02-14,0.0468035062615534,0.06570456492509798,-0.012311927403552962,-0.49731214210587826
2017-02-15,0.0468035062615534,0.06570456492509798,-0.005795637368571261,-0.4995325464531962
2017-02-16,0.0468035062615534,0.06570456492509798,-0.00011571933232753877,-0.507537688442211
2017-02-17,0.0468035062615534,0.06570456492509798,-0.03189005858606974,-0.5094133457987613
2017-02-20,0.0468035062615534,0.06570456492509798,0.0036724675125942648,-0.5094133457987613
2017-02-21,0.03895898787784058,0.06570456492509798,-0.21412908473217296,-0.5004674535468038
2017-02-22,0.030235498606769978,0.06570456492509798,-0.2578796361066198,-0.48626855206263875
2017-02-23,0.027401371084898762,0.06570456492509798,-0.0998474686187147,-0.4995325464531962
2017-02-24,0.026000707622839965,0.06570456492509798,-0.05317272645571887,-0.5084141638424682
2017-02-27,0.02511500269087264,0.06570456492509798,-0.03510309484606318,-0.5094133457987613
2017-02-28,0.025075632169136698,0.06570456492509798,-0.0015886066513081303,-0.5094133457987613
2017-03-01,0.02495320315856622,0.06566643278508719,-0.004955815349929485,-0.5094133457987613
2017-03-02,0.024871350269560243,0.06565742212928008,-0.003326742670338114,-0.5094133457987613
2017-03-03,0.024399897162991964,0.06570456492509798,-0.01937431844284559,-0.5094133457987613
2017-03-06,0.021395353351400904,0.0656803232914934,-0.13291309970102716,-0.5094133457987613
2017-03-07,0.021865287143477498,0.06570456492509798,0.021962355914939797,-0.5094133457987613
2017-03-08,0.02210870046384419,0.06570456492509798,0.011193047470782735,-0.5094133457987613
2017-03-09,0.02173836822304119,0.06570456492509798,-0.01707823205060238,-0.5094133457987613
2017-03-10,0.02026450948156147,0.06570456492509798,-0.07094724087899516,-0.5094133457987613
2017-03-13,0.020237512823343958,0.06570456492509798,-0.0013466451677570425,-0.5094133457987613
2017-03-14,0.020121696527498255,0.06570456492509798,-0.005797390580442954,-0.5094133457987613
2017-03-15,0.02010527779952297,0.06570423848443692,-0.0008245409183636371,-0.5094133457987613
2017-03-16,0.02043302499846158,0.06478688642459057,0.016334525888225575,-0.5094133457987613
2017-03-17,0.021053025512019107,0.06192327981125387,0.030202872785936485,-0.5094133457987613
2017-03-20,0.02030799944983007,0.06131204219405487,-0.03640318915047883,-0.5094133457987613
2017-03-21,0.014846938109125992,0.0602065028355233,-0.2759686569356379,-0.5094133457987613
2017-03-22,0.011883041024541591,0.0589894887979567,-0.2241664779539132,-0.5094133457987613
2017-03-23,0.013358339787720459,0.058017142721609835,0.11776774137287954,-0.5094133457987613
2017-03-24,0.013660224231606689,0.05589098566849459,0.022498641736653172,-0.5094133457987613
2017-03-27,0.01479464515015939,0.05389716430180588,0.0803455312302161,-0.5094133457987613
2017-03-28,0.014771075832900911,0.05145595159456075,-0.0016061807866687996,-0.5071995298266236
2017-03-29,0.015779789164291024,0.043933669191105654,0.06656461886325217,-0.5000388048117967
2017-03-30,0.01563312378900433,0.042770842602720065,-0.00941149008549389,-0.5058595265812961
2017-03-31,0.01628534432112972,0.04243739029168693,0.04120055100788994,-0.4490454423232052
2017-04-03,0.018400960359017404,0.03933636496999569,0.12319806974739662,-0.4689717925386715
2017-04-04,0.01881816297121166,0.03690660664180821,0.022628898509708943,-0.4620564149226569
2017-04-05,0.02537967675632181,0.037817541264593,0.2882414218423312,-0.4248407643312102
2017-04-07,0.030170724996246245,0.03579095593488118,0.17532990797610382,-0.3861692447679709
2017-04-10,0.030246816345555948,0.03539098823381124,0.0025570873016942364,-0.3793448589626933
2017-04-11,0.03073873851924181,0.035507692428087996,0.01637997177837031,-0.3979071883530483
2017-04-12,0.03157663132134342,0.03544008132045244,0.027314745011491694,-0.4206551410373066
2017-04-13,0.03168070087943178,0.03536637236315277,0.0033426665843302454,-0.4171974522292994
2017-04-14,0.03299413064721373,0.03586796985323116,0.04128223771966219,-0.39171974522292996
2017-04-17,0.03313350607134909,0.03526069906961305,0.004285422383419497,-0.4069153776160145
2017-04-18,0.03318271582929569,0.035237375347821696,0.001508834810276594,-0.4040946314831666
2017-04-19,0.03320438016021111,0.030591323699193436,0.0006635588427303767,-0.3740863787375416
2017-04-20,0.033288587965767925,0.026732596816700756,0.0025751712006080916,-0.38414807783578553
2017-04-21,0.03210146555476174,0.025687721979651343,-0.03690973397043886,-0.378357854769815
2017-04-24,0.0321740285892351,0.0252530189270486,0.002294351690062774,-0.36669272869429237
2017-04-25,0.03218081468155643,0.02494050121883355,0.00021430726494143569,-0.37773651290070365
2017-04-26,0.032183004964499475,0.024908423894479368,6.916043987356935e-05,-0.38145035183737297
2017-04-27,0.03106983683185369,0.02490199726833817,-0.03576055200172886,-0.36211894052973514
2017-04-28,0.030962811956943566,0.024855694289404696,-0.0035043896283953402,-0.33888658940397354
2017-05-03,0.02994268436639717,0.024607237043039232,-0.03401447847126759,-0.3024738867509621
2017-05-04,0.027329114423800566,0.023619074155795856,-0.09264542661107261,-0.2881565628163312
2017-05-05,0.027333412250470722,0.023488466826715983,0.0001594081146111673,-0.2924305477449106
