date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-05,0.018183734558749404,0.01603288102481397,-0.0005756333049631164,-0.03851851851851851
2018-04-06,0.018210064371021236,0.016006385267404836,0.0014601437712091134,-0.04148148148148145
2018-04-09,0.01797924430161885,0.015976828386301267,-0.012872181477196654,-0.04148148148148145
2018-04-10,0.017917021403152707,0.015945377292575443,-0.003498023410073695,-0.04148148148148145
2018-04-11,0.018167741054041394,0.016012180782350463,0.014022103538646354,-0.0251851851851852
2018-04-12,0.020492500916039748,0.016659736160562977,0.12157752069538304,-0.0637037037037037
2018-04-13,0.020198096138885176,0.016583255829652616,-0.014618355249900534,-0.06074074074074076
2018-04-16,0.020548965462171293,0.016676280759417968,0.01739826969461189,-0.04296296296296298
2018-04-17,0.02076168508517377,0.01658032830655583,0.01040534858051658,-0.05481481481481476
2018-04-18,0.020761490220254312,0.016585778179849534,-9.483604096452492e-06,-0.051851851851851816
2018-04-19,0.02105661084006798,0.01663133014235205,0.01426279379304632,-0.06666666666666665
2018-04-20,0.02098565634069893,0.016632898607779348,-0.0034109919662337115,-0.06074074074074076
2018-04-23,0.021385290982802115,0.01679231542199036,0.019064689443823054,-0.07851851851851854
2018-04-24,0.021385290982802115,0.016850468863265203,0.0,-0.06074074074074076
2018-04-26,0.015694839046345797,0.016608203249041237,-0.2657961620665218,-0.06074074074074076
2018-04-27,0.014812407741546383,0.016363481993787735,-0.05830904407393292,-0.06074074074074076
2018-05-02,0.014552953128578251,0.016363481993787735,-0.017801285997559074,-0.06074074074074076
2018-05-03,0.013715605568470053,0.016113711027223872,-0.05967927813920932,-0.06074074074074076
2018-05-04,0.013377765980965817,0.015595827437482137,-0.02510948619710886,-0.06074074074074076
2018-05-07,0.013460149033607998,0.015607889598344872,0.006180601847629031,-0.05481481481481476
2018-05-08,0.013511449017122389,0.01561702166140526,0.0038297097080094242,-0.06074074074074076
2018-05-09,0.013554177029305552,0.014746364642821723,0.00317877615099584,-0.06666666666666665
2018-05-10,0.014385570881256806,0.014308861800971002,0.059947536577720714,-0.047407407407407454
2018-05-11,0.014480229639326218,0.014099252778053939,0.006606002498634522,-0.05481481481481476
2018-05-14,0.014236176641433777,0.014165016828755985,-0.01712017692254492,-0.04296296296296298
2018-05-15,0.010903954151797785,0.01394783122300348,-0.2657961620665218,-0.03851851851851851
2018-05-16,0.014185166411037713,0.014744092274659849,0.2646514884582435,0.0
2018-05-17,0.01478220309525098,0.015046015064995507,0.04152637443394427,-0.02215657311669128
2018-05-18,0.014925605755286972,0.0151641538900171,0.009726153780852842,-0.03692762186115217
2018-05-21,0.015484055260890002,0.015323272828792618,0.03701246471864515,-0.017725258493353047
2018-05-22,0.01696618423688492,0.015885793490776318,0.09215441093620251,-0.05022156573116687
2018-05-23,0.016943318960832423,0.015896257282826187,-0.0013600701359490755,-0.04579025110782864
2018-05-24,0.01629584547094164,0.015896257282826187,-0.03928800829876899,-0.04579025110782864
2018-05-25,0.01681299456867288,0.016201094183191326,0.031501146507276985,-0.069423929098966
2018-05-28,0.016936062477737147,0.016165735360876843,0.007354851912723752,-0.07828655834564258
2018-05-29,0.01751314364876411,0.01638606222575769,0.03379579124797031,-0.0974889217134417
2018-05-30,0.01751035795573467,0.016301224888768125,-0.0001604724647897837,-0.10044313146233386
2018-05-31,0.018052809800254036,0.01645425648840687,0.030780763810244242,-0.08419497784342689
2018-06-01,0.019774619987742888,0.01713573605912218,0.09196152706538256,-0.1181683899556869
2018-06-04,0.020155793527249517,0.017380327303964795,0.019283681748761813,-0.1388478581979321
2018-06-05,0.02017499452911247,0.01738105881756012,0.0009618082497067946,-0.1388478581979321
2018-06-06,0.02027073045647079,0.01739952595043824,0.004782080122892758,-0.13441654357459376
2018-06-07,0.019769733626615226,0.017409664480924653,-0.025277154419313864,-0.1255539143279173
2018-06-08,0.019799272267721695,0.017443348132217033,0.0015078366598643214,-0.13441654357459376
2018-06-11,0.01944902914810747,0.017405208994784732,-0.018023714544979783,-0.13441654357459376
2018-06-12,0.01932631419257576,0.017420280156124568,-0.006391109077497331,-0.14032496307237818
2018-06-13,0.015896964427429206,0.017279460799737658,-0.19705901874312265,-0.14180206794682426
2018-06-14,0.015595844520434792,0.017268796618958974,-0.01927461554601294,-0.14180206794682426
2018-06-15,0.015559588222905816,0.017263517957835765,-0.002345621019496535,-0.14032496307237818
2018-06-18,0.014519847641585187,0.017258239031787956,-0.06968166562051235,-0.1388478581979321
2018-06-19,0.01631064529109309,0.018301692703359167,0.1171990873174169,-0.1802067946824224
2018-06-20,0.016098755064732313,0.018277858850118848,-0.0131822593370507,-0.18316100443131467
2018-06-21,0.016875048417153853,0.01841459256941057,0.04748334674329134,-0.16986706056129985
2018-06-22,0.01710385056664614,0.018534351057855416,0.013582228657805725,-0.1935007385524372
2018-06-25,0.017462086919256055,0.01657949107626631,0.02090807363241342,-0.18611521418020682
2018-06-26,0.017345711261386718,0.016381503429038193,-0.006745135476902323,-0.1802067946824224
2018-06-27,0.01734981069997167,0.016330460859497683,0.00023836488721406488,-0.18611521418020682
2018-06-28,0.01665514837649294,0.01608909457316546,-0.04121050660347825,-0.18316100443131467
2018-06-29,0.015095412512428723,0.016061502040575857,-0.09911035921723052,-0.17725258493353024
2018-07-02,0.01485532310741292,0.01621127409239947,-0.016152964722797966,-0.1935007385524372
2018-07-03,0.014930561536390427,0.016240028923777867,0.005089671891796385,-0.2023633677991138
2018-07-04,0.015008067749324805,0.016294559955317374,0.005216530677143822,-0.19645494830132937
2018-07-05,0.015414898463693953,0.016555187616796564,0.026950481476323212,-0.20974889217134418
2018-07-06,0.01571518470209025,0.01662948291923433,0.019443469169425118,-0.20974889217134418
2018-07-09,0.0160722508947287,0.01657238964559356,0.022645806531264575,-0.20974889217134418
2018-07-10,0.019084402570112294,0.016856090177336806,0.17328753400548114,-0.1935007385524372
2018-07-11,0.02007855947673541,0.017244021512017007,0.051279845726992054,-0.20974889217134418
2018-07-12,0.02007855947673541,0.01701711793893873,0.0,-0.20974889217134418
2018-07-13,0.020081346214822795,0.01698817354373395,0.00014018006641811095,-0.20974889217134418
2018-07-16,0.020056965345119897,0.016973914783118705,-0.0012270735689928981,-0.20974889217134418
2018-07-17,0.018151156200719058,0.017211658714235835,-0.10079811724574501,-0.20974889217134418
2018-07-18,0.018736547528674416,0.017370184962019312,0.03203534676265538,-0.20974889217134418
2018-07-19,0.01829397623483981,0.017268246152514523,-0.02412614720491066,-0.20974889217134418
2018-07-20,0.01730842760499838,0.017038083647934625,-0.055872515658616353,-0.20974889217134418
2018-07-23,0.017387659746829688,0.017133374873807356,0.0046069449562536734,-0.20974889217134418
2018-07-24,0.01727838148803776,0.017132595069179732,-0.006359442892186409,-0.20974889217134418
2018-07-25,0.017494504329196862,0.017225452232547834,0.012539065578332783,-0.20974889217134418
2018-07-26,0.017535812926493796,0.017241532790662362,0.0023791627078417186,-0.20974889217134418
2018-07-27,0.017435716603416165,0.0172468917837499,-0.005774652769677386,-0.20974889217134418
2018-07-30,0.016982769595823462,0.01720393158251218,-0.02654861161222765,-0.20974889217134418
2018-07-31,0.016895662097539232,0.017222892654212188,-0.005186042188952794,-0.20974889217134418
2018-08-01,0.017022435212610453,0.017315367041996037,0.00753884533174073,-0.20974889217134418
2018-08-02,0.016027119235389485,0.01705146207120223,-0.060748944856325024,-0.20974889217134418
2018-08-03,0.016027119235389485,0.017115807498464322,0.0,-0.20974889217134418
2018-08-06,0.015283020392362661,0.01700395500977242,-0.04791279556262957,-0.20974889217134418
2018-08-07,0.012314085166210824,0.017049583518817805,-0.21748641495126012,-0.2023633677991138
2018-08-08,0.009967621118152671,0.01603440813178782,-0.21257701048761038,-0.18496240601503755
2018-08-09,0.010234743799033993,0.015867586507250713,0.026579995455727194,-0.1924812030075188
2018-08-10,0.010471239056045667,0.015813346939751567,0.022962603987753186,-0.19999999999999996
2018-08-13,0.010540087376963976,0.015572193741844103,0.006587949968219803,-0.1718266253869969
2018-08-14,0.008198092577638875,0.015160106327663918,-0.25245687327671656,-0.16408668730650156
2018-08-15,0.007524927663100169,0.015186603370734355,-0.08601723136173389,-0.1578947368421053
2018-08-16,0.007612136520580851,0.015238191594506,0.011566330684990193,-0.13015873015873014
2018-08-17,0.00814124690911126,0.015000428879763791,0.067464284150719,-0.1314102564102564
2018-08-20,0.007811692276851091,0.014975490562430646,-0.04148667461998144,-0.12580645161290327
2018-08-21,0.0076634041810056674,0.014779541822644487,-0.01923954096267651,-0.12580645161290327
2018-08-22,0.007357158024087741,0.014780239317123911,-0.0409358353732684,-0.12903225806451613
2018-08-23,0.007129442318981235,0.014605332937209132,-0.031554656793271005,-0.08877721943048578
2018-08-24,0.007246291428473943,0.013973959243114087,0.016315267577561448,-0.0692567567567568
2018-08-27,0.007127013226260861,0.013668223512993266,-0.016657254009891067,-0.0692567567567568
2018-08-28,0.007125367265138004,0.013680200783681647,-0.00023179713774922945,-0.0658783783783784
2018-08-29,0.006833194002654801,0.013658443674804507,-0.04201525995088753,-0.0658783783783784
2018-08-30,0.006792101037410428,0.013623303420920494,-0.006052443528734752,-0.04948805460750849
2018-08-31,0.006915502924994026,0.013595285132622564,0.01806711235520106,-0.05631399317406138
2018-09-04,0.007618718571153177,0.013677463059943372,0.09719439721296363,-0.0634648370497427
2018-09-05,0.008532971353419806,0.013919373309506052,0.11378705439464258,-0.044596912521440824
2018-09-06,0.008591293015937512,0.013923651074309373,0.006840802480911413,-0.0480274442538593
2018-09-07,0.008321285412432176,0.013928005408978306,-0.032067667107722256,-0.05145797598627788
2018-09-10,0.008303104040410939,0.013963596924732992,-0.002196414573203051,-0.06003430531732423
2018-09-11,0.008251168877679526,0.013959768396519487,-0.006300549031592247,-0.02491103202846978
2018-09-12,0.008240092515001842,0.012532074746629773,-0.0013488452096771864,-0.016014234875444844
2018-09-13,0.00817289005128426,0.012532136488140496,-0.008222622850108705,-0.019572953736654797
2018-09-14,0.00816897044651184,0.012391504101757173,-0.0004816630599820958,-0.0035906642728904536
2018-09-17,0.007890231993359365,0.011868851222819329,-0.03485685919374947,0.0
2018-09-18,0.007890231993359365,0.011814864414203322,0.0,0.0
2018-09-19,0.009438720856612987,0.012106178734129341,0.1799700851834944,-0.021428571428571463
2018-09-20,0.009998370800267598,0.012252232612134728,0.0578819101668517,-0.005357142857142838
2018-09-21,0.010125739504855182,0.012318783027479676,0.012722266664869742,0.0
2018-09-24,0.010136973788756408,0.01236475849638684,0.001114488386936213,-0.010657193605683846
2018-09-25,0.010304802824226071,0.012139374136707919,0.016504610870075147,-0.001776198934280604
2018-09-26,0.010706356238967152,0.01216429199975721,0.03842861780795772,-0.014209591474245165
2018-09-27,0.011050760960768041,0.012230789981826879,0.031834170170213186,-0.001776198934280604
2018-09-28,0.010949797342315961,0.011731009421775474,-0.009228908297958954,-0.001776198934280604
2018-10-01,0.01110145785693196,0.011772863337806699,0.013831446743172104,0.0
2018-10-02,0.011077914118973598,0.011561021220240535,-0.0021348226823929423,-0.012302284710017597
2018-10-03,0.010204867120291136,0.010325180718597596,-0.0825258525228612,-0.010544815465729385
2018-10-04,0.01069766089409381,0.009626294982833088,0.04740711534251696,0.0
2018-10-05,0.010637997180855268,0.009626294982833088,-0.0056227578819457785,0.0
2018-10-08,0.010374438992857128,0.00963388667675594,-0.025219225598753153,-0.0017482517482517723
2018-10-09,0.010374438992857128,0.00963388667675594,0.0,-0.0017482517482517723
2018-10-10,0.010504428175246614,0.00891010105879648,0.012517003306185054,-0.010489510489510523
2018-10-11,0.011439706758221736,0.00907612834333891,0.0857618699857818,-0.029720279720279685
2018-10-12,0.012133340191200008,0.009380615743444414,0.05921414661917524,-0.010489510489510523
2018-10-15,0.012796358192632968,0.00975321420074554,0.053535718057510034,-0.029720279720279685
2018-10-16,0.012827626191606505,0.009664736751549502,0.002456192605133112,-0.02622377622377625
2018-10-17,0.012017892844858916,0.00971068546583305,-0.06561018412518126,-0.01573426573426573
2018-10-18,0.011513041701447858,0.009624485458817786,-0.04316903991554961,-0.0174825174825175
2018-10-19,0.011268568862681867,0.009532552212003904,-0.02158556990443065,-0.01573426573426573
2018-10-22,0.01098824810236063,0.009467824895982954,-0.025331383866784376,-0.01573426573426573
2018-10-23,0.011074318417274291,0.00956888246669815,0.007845531415316643,-0.02622377622377625
