date,vol_20,vol_60,vol_change,max_drawdown_60
2014-09-24,0.03908564808228437,0.029826404732313464,-0.05046692496974433,-0.06475485661424607
2014-09-25,0.036934241591642714,0.029691761316296077,-0.057698768466255525,-0.05827937095282143
2014-09-26,0.03655391097412594,0.02927592721150045,-0.010542220347355333,-0.04532839962997226
2014-09-29,0.036615307322243155,0.029370190263000452,0.0017090868444563938,-0.01942645698427381
2014-09-30,0.0341027070166672,0.029397675277191275,-0.07235330349491645,-0.02590194264569845
2014-10-01,0.036630291149369235,0.030313775656904438,0.0727699803492425,0.0
2014-10-02,0.0364594778926023,0.03056163457623879,-0.0047600015361428764,0.0
2014-10-03,0.036364230197046786,0.030564934057660566,-0.0026637566826691484,-0.006008583690987113
2014-10-06,0.03616980878356286,0.030300224975696816,-0.005458642054498552,0.0
2014-10-07,0.03358056189109827,0.030705384353708013,-0.0755795019448005,0.0
2014-10-08,0.03351675041960462,0.031149600559119875,-0.0019341415914880006,-0.03420195439739415
2014-10-09,0.03265691065331599,0.031610999758626857,-0.02642111723124087,-0.0684039087947883
2014-10-10,0.03228498623226423,0.03160175935410958,-0.011641157352549746,-0.06270358306188928
2014-10-13,0.030801267704107977,0.03167242155269255,-0.04779219565145482,-0.03990228013029318
2014-10-14,0.032211766267950685,0.03207320567712136,0.045484887825155,-0.07410423452768733
2014-10-15,0.03192659940638115,0.03201538879475129,-0.00903564105356098,-0.08550488599348538
2014-10-16,0.033301030084907174,0.03321933369854556,0.042839768255351275,-0.14250814332247552
2014-10-17,0.03430651358477141,0.033475571720072206,0.030252471908623336,-0.10260586319218246
2014-10-20,0.034770438445176556,0.033617840746498956,0.013665613022735546,-0.11970684039087953
2014-10-21,0.03273167644665226,0.0331062035447846,-0.061449345294324956,-0.0912052117263844
2014-10-22,0.03343673318913224,0.03279350322415696,0.021666249787664026,-0.05700325732899025
2014-10-23,0.035168470036112426,0.03341348898492377,0.05136565570687218,-0.09690553745928343
2014-10-24,0.03517181271928884,0.033456913973036365,9.672432256660645e-05,-0.10260586319218246
2014-10-27,0.035551668359811855,0.03370241875609361,0.0109331424307902,-0.13110749185667747
2014-10-28,0.03617505059505881,0.0337012569986878,0.017696135314938872,-0.10260586319218246
2014-10-29,0.03429290988352995,0.03390387545622793,-0.05437762861313915,-0.0684039087947883
2014-10-30,0.033386800865790205,0.033610118407830125,-0.02723358741489767,-0.07980456026058635
2014-10-31,0.03508167965312622,0.03400486791587932,0.05037066885826141,-0.03420195439739415
2014-11-03,0.03506478225222743,0.033988896695428754,-0.0004902728176647705,-0.03420195439739415
2014-11-04,0.03300355592842418,0.0339994303087697,-0.06161840231900663,-0.03990228013029318
2014-11-05,0.03213414455377296,0.03386383534193312,-0.02713321008157357,-0.03990228013029318
2014-11-06,0.03110877014507755,0.03384190116566108,-0.032944759302893874,-0.0456026058631922
2014-11-07,0.034034659705557545,0.03451642745821667,0.09136048959453602,0.0
2014-11-10,0.03388796982499026,0.03454297259217901,-0.004393088306193418,-0.01200000000000001
2014-11-11,0.03271055619232387,0.03453006432528789,-0.03595419722544215,-0.006399999999999961
2014-11-12,0.032591931069885026,0.03448381631640171,-0.00369273481723636,0.0
2014-11-13,0.029197085168560517,0.03441513984848471,-0.11170199055845578,-0.022943037974683556
2014-11-14,0.02859880412752676,0.034545907872904374,-0.021004552161974516,-0.04509493670886078
2014-11-17,0.02818352749824584,0.0345229893755693,-0.014835842888900153,-0.05063291139240511
2014-11-18,0.028154481926551896,0.0340219056309339,-0.0010457088305486277,-0.07278481012658233
2014-11-19,0.027267299965968914,0.033168467906610814,-0.0324640050841271,-0.05617088607594933
