date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-05,0.03332061653100195,0.04505468541858831,0.0,-0.25
2018-04-06,0.02981367198210905,0.044495349396343434,-0.11297190298776487,-0.25
2018-04-09,0.02981367198210905,0.04366906057572783,0.0,-0.25
2018-04-10,0.028866421239216747,0.04366906057572783,-0.032763985250311364,-0.25
2018-04-11,0.031642397941767174,0.04453860757034243,0.0932138602174596,-0.30000000000000004
2018-04-12,0.028910717358053045,0.043950442785664685,-0.0916582615987414,-0.30000000000000004
2018-04-13,0.03281545527318107,0.04394666262958668,0.12864960288352795,-0.25125
2018-04-16,0.035235444702250485,0.0447653672442671,0.07236976139588042,-0.30000000000000004
2018-04-17,0.03487012609114854,0.04419094543001577,-0.010605774450699705,-0.275
2018-04-18,0.0348830109222129,0.043388166906442774,0.00037592066719836434,-0.2875
2018-04-19,0.0348830109222129,0.04248703257146338,0.0,-0.2875
2018-04-20,0.035475521718617946,0.04179767827956414,0.01714099955028947,-0.26375000000000004
2018-04-23,0.03705036446299175,0.041221209743572705,0.044227427481249706,-0.30000000000000004
2018-04-24,0.03722414909834068,0.04126383680297814,0.004766960087672883,-0.28785982478097627
2018-04-26,0.03723480295292395,0.041270692322374146,0.00029152709592065486,-0.24802110817941958
2018-04-27,0.03723480295292395,0.04041823938970128,0.0,-0.24802110817941958
2018-05-02,0.03459822270793618,0.03948050503929766,-0.07476773412742525,-0.24802110817941958
2018-05-03,0.03124334528943659,0.03849875882629158,-0.10368252243019624,-0.24802110817941958
2018-05-04,0.031221060983868645,0.03748665704346213,-0.0007247040711781606,-0.24802110817941958
2018-05-07,0.03203732012907598,0.03774078154498724,0.026218851513805527,-0.27440633245382584
2018-05-08,0.03310769314589507,0.03707339872655333,0.03340228117698503,-0.24934036939313986
2018-05-09,0.036362900964197156,0.037067625830258126,0.09542037315085643,-0.1978891820580475
2018-05-10,0.036362900964197156,0.037067625830258126,0.0,-0.1978891820580475
2018-05-11,0.03851391204671654,0.037851138043706524,0.05855267816008806,-0.14907651715039583
2018-05-14,0.03477800545697384,0.037851138043706524,-0.10391370198958969,-0.14907651715039583
2018-05-15,0.03477800545697384,0.037851138043706524,0.0,-0.14907651715039583
2018-05-16,0.03192004099461998,0.037851138043706524,-0.08718800186352557,-0.14907651715039583
2018-05-17,0.03249100116645943,0.03889388608738088,0.018016113829887333,-0.20844327176781008
2018-05-18,0.03166950103017244,0.03882301816050083,-0.02602199687489276,-0.20844327176781008
2018-05-21,0.03283395237242416,0.039306734110449416,0.0366943522216396,-0.17018469656992086
2018-05-22,0.03283395237242416,0.03827753975254215,0.0,-0.17018469656992086
2018-05-23,0.036211380884431946,0.03838867515819708,0.09960874732528333,-0.22823218997361483
2018-05-24,0.03436504875468452,0.03739863581452777,-0.05326201578816547,-0.2216358839050132
2018-05-25,0.03423117143135403,0.03642149788884651,-0.003970669148835218,-0.2216358839050132
2018-05-28,0.03423345442049939,0.035388282340566936,6.783904503007124e-05,-0.2216358839050132
2018-05-29,0.03694040113346691,0.03539385394461751,0.0774639478366139,-0.136986301369863
2018-05-30,0.038896558144047015,0.03602819259549827,0.05258417930876577,-0.042857142857142816
2018-05-31,0.03887679457085716,0.03491758937995484,-0.0005181807933095895,-0.02857142857142858
2018-06-01,0.03887679457085716,0.03491709889001049,0.0,-0.02857142857142858
2018-06-04,0.03759674116365075,0.03471976311306245,-0.034124253174511836,-0.02857142857142858
2018-06-05,0.03727076291599402,0.03471976311306245,-0.008872195859268144,0.0
2018-06-06,0.034927032263179454,0.03351724873493507,-0.0661269881319706,0.0
2018-06-07,0.034927032263179454,0.03351724873493507,0.0,0.0
2018-06-08,0.032771655423661665,0.03332780141050404,-0.06478086424714277,0.0
2018-06-11,0.032771655423661665,0.03309391496938559,0.0,0.0
2018-06-12,0.032771655423661665,0.03204641235348113,0.0,0.0
2018-06-13,0.03558271613488076,0.03307629077791775,0.0837095525362561,0.0
2018-06-14,0.032951487181066934,0.033940756307223215,-0.07814672933268513,0.0
2018-06-15,0.03280353712773848,0.0332826830748027,-0.004574424575537908,0.0
2018-06-18,0.03678779621252212,0.03453556543068856,0.11663346588788649,-0.06883604505632035
2018-06-19,0.03678779621252212,0.03453556543068856,0.0,-0.06883604505632035
2018-06-20,0.03188220290045646,0.03449890591514451,-0.14558500490372478,-0.06883604505632035
2018-06-21,0.0319831965829274,0.03445811880472318,0.0032134713976453965,-0.06883604505632035
2018-06-22,0.031885017621669544,0.034460344511182336,-0.003123775453952343,-0.06132665832290363
2018-06-25,0.03640760311142874,0.03564674206499967,0.13491551976065774,-0.12390488110137676
2018-06-26,0.03568237590677995,0.03625835145436977,-0.020485521082023485,-0.07384230287859828
2018-06-27,0.03383002021336472,0.03537393781274986,-0.0542398419849905,-0.04881101376720898
2018-06-28,0.03381020640055885,0.03453415592604929,-0.0005958214444589641,-0.03629536921151444
2018-06-29,0.03381020640055885,0.03453807044417672,0.0,-0.03629536921151444
2018-07-02,0.03381020640055885,0.03453807044417672,0.0,-0.03629536921151444
2018-07-03,0.03381020640055885,0.03453807044417672,0.0,-0.03629536921151444
2018-07-04,0.03377888115431463,0.03453807044417672,-0.0009426826969352011,-0.03629536921151444
2018-07-05,0.03377888115431463,0.03453807044417672,0.0,-0.03629536921151444
2018-07-06,0.03377888115431463,0.03453807044417672,0.0,-0.03629536921151444
2018-07-09,0.0344882827009667,0.03350076928062342,0.02114055771739692,0.0
2018-07-10,0.0344882827009667,0.03350076928062342,0.0,0.0
2018-07-11,0.0357914194554874,0.033995115947831486,0.037743923916615296,-0.06999999999999995
2018-07-12,0.03239276202440515,0.03276490639682524,-0.10148213595889388,-0.06999999999999995
2018-07-13,0.032206077067535296,0.032537643226186255,-0.005873683149842669,-0.06999999999999995
2018-07-16,0.03181722525854505,0.03337854965110506,-0.012342805026509043,-0.0050000000000000044
