date,vol_20,vol_60,vol_change,max_drawdown_60
2014-04-21,0.021416834860719342,0.025641478764517694,0.04995765116214974,-0.02857142857142858
2014-04-22,0.02139122998678487,0.025641478764517694,-0.0012091117139762914,-0.02857142857142858
2014-04-23,0.021668624089491228,0.02574668419613605,0.013023484161981232,-0.042565597667638455
2014-04-24,0.018199028857538928,0.02585905480359153,-0.17623755967871152,-0.05714285714285705
2014-04-25,0.018635318775799742,0.02589588531584694,0.023909207589873614,-0.042565597667638455
2014-04-28,0.018635318775799742,0.02589588531584694,0.0,-0.042565597667638455
2014-04-29,0.018635318775799742,0.02589588531584694,0.0,-0.042565597667638455
2014-05-05,0.018635318775799742,0.02589588531584694,0.0,-0.042565597667638455
2014-05-06,0.01884948642276054,0.026006346841550957,0.011534441192497236,-0.05714285714285705
2014-05-07,0.013652808420633834,0.026006346841550957,-0.2424947169773823,-0.05714285714285705
2014-05-08,0.011750753951350761,0.026006346841550957,-0.15098076292736837,-0.05714285714285705
2014-05-09,0.01211422372958724,0.024911617534249152,0.03064494324420962,-0.07113702623906704
2014-05-12,0.01211422372958724,0.024911617534249152,0.0,-0.07113702623906704
2014-05-13,0.01211422372958724,0.024679389727978358,0.0,-0.07113702623906704
2014-05-14,0.01211422372958724,0.02468151262845176,0.0,-0.07113702623906704
2014-05-15,0.012464923465570434,0.024792563500913044,0.02871398574764355,-0.08571428571428574
2014-05-16,0.012464923465570434,0.02342093480179491,0.0,-0.08571428571428574
2014-05-19,0.012464923465570434,0.02142218437799363,0.0,-0.08571428571428574
2014-05-20,0.012464923465570434,0.021409773742404287,0.0,-0.08571428571428574
2014-05-21,0.012951429964378189,0.02170456098781287,0.03853136532903,-0.05714285714285705
2014-05-22,0.012693596105911123,0.022123398571470713,-0.020237758099170642,-0.08571428571428574
2014-05-23,0.012693596105911123,0.022123398571470713,0.0,-0.08571428571428574
2014-05-26,0.012419829598554716,0.021807827354656122,-0.021940418529089668,-0.08571428571428574
2014-05-27,0.012047254971167798,0.019625223853554977,-0.03064416796321758,-0.08571428571428574
2014-05-28,0.011397953941456247,0.018119915179493972,-0.05572820781014785,-0.08571428571428574
2014-05-29,0.011397953941456247,0.017636850139740548,0.0,-0.08571428571428574
2014-05-30,0.011397953941456247,0.016816533623244503,0.0,-0.08571428571428574
2014-06-02,0.011397953941456247,0.01681388323650819,0.0,-0.08571428571428574
2014-06-03,0.010990145999304543,0.01681388323650819,-0.036639059237815144,-0.08571428571428574
2014-06-04,0.010990145999304543,0.016797110108530196,0.0,-0.08571428571428574
2014-06-05,0.010990145999304543,0.015816891562873758,0.0,-0.08571428571428574
2014-06-06,0.010535985727572335,0.015816891562873758,-0.04242989152251164,-0.08571428571428574
2014-06-09,0.010535985727572335,0.014940729961935776,0.0,-0.08571428571428574
2014-06-10,0.010535985727572335,0.014683478874460748,0.0,-0.08571428571428574
2014-06-11,0.010535985727572335,0.014683203254978187,0.0,-0.08571428571428574
2014-06-12,0.017395864509050004,0.016764648350710395,0.2723172508504974,-0.1428571428571429
2014-06-13,0.017395864509050004,0.016764648350710395,0.0,-0.1428571428571429
2014-06-16,0.017395864509050004,0.016457787666632105,0.0,-0.1428571428571429
2014-06-17,0.017395864509050004,0.01645800649027129,0.0,-0.1428571428571429
2014-06-18,0.015536062492747287,0.01645800649027129,-0.11400095622618345,-0.1428571428571429
2014-06-19,0.014328112628356685,0.01645800649027129,-0.08154583230765125,-0.1428571428571429
2014-06-20,0.014328112628356685,0.01642872701404409,0.0,-0.1428571428571429
2014-06-23,0.014328112628356685,0.01642872701404409,0.0,-0.1428571428571429
2014-06-24,0.014328112628356685,0.014840842794488586,0.0,-0.1428571428571429
2014-06-25,0.014328112628356685,0.014840842794488586,0.0,-0.1428571428571429
2014-06-26,0.02123407249056758,0.017338360865551176,0.2723172508504974,-0.08279883381924202
2014-06-27,0.02123407249056758,0.017338360865551176,0.0,-0.08279883381924202
2014-06-30,0.02123407249056758,0.017338360865551176,0.0,-0.08279883381924202
2014-07-01,0.02123407249056758,0.017338360865551176,0.0,-0.055822328931572684
