date,vol_20,vol_60,vol_change,max_drawdown_60
2014-09-24,0.026528520097496504,0.01842440710076218,-0.013281911284246545,-0.09973226238286481
2014-09-25,0.0265501308740754,0.018446202814272752,0.0008251455290825371,-0.09236947791164662
2014-09-26,0.026672661908507887,0.018083857505201684,0.0046660007974033335,-0.107095046854083
2014-09-29,0.026672661908507887,0.018083857505201684,0.0,-0.107095046854083
2014-09-30,0.025036334355228316,0.018089441017307542,-0.06413266312554565,-0.10307898259705484
2014-10-01,0.02000174845382704,0.018124974874940608,-0.22703509170169867,-0.09236947791164662
2014-10-02,0.020652671338332915,0.018314726912560756,0.032351529545637484,-0.07362784471218209
2014-10-03,0.020007854304669996,0.01839029984123136,-0.03204324732314649,-0.058902275769745605
2014-10-06,0.02012694240469893,0.018149775592687756,0.005994164196331117,-0.048192771084337394
2014-10-07,0.01571835302837292,0.018145227484787363,-0.2396656589705158,-0.05555555555555558
2014-10-08,0.01565164929795254,0.01810269536828897,-0.004286150781787539,-0.0662650602409639
2014-10-09,0.015231607507154845,0.018076155379020915,-0.027414131602210946,-0.07362784471218209
2014-10-10,0.01535192135091451,0.018081718869754404,0.007928230667563568,-0.08500669344042833
2014-10-13,0.015376862933238875,0.018083938581431504,0.0016358387700515986,-0.08099062918340028
2014-10-14,0.01660274152512581,0.018563394415511053,0.0773183858358569,-0.11044176706827313
2014-10-15,0.016601494891279555,0.01855779203551047,-7.571383937224177e-05,-0.11044176706827313
2014-10-16,0.015466792612919587,0.019160287430362116,-0.07136625449934127,-0.14390896921017404
2014-10-17,0.015074176511445481,0.019195949863086523,-0.025908989422169498,-0.13654618473895586
2014-10-20,0.015353611100594702,0.019266643308017844,0.018507641698268257,-0.1251673360107095
2014-10-21,0.015264870968696092,0.019180708663014415,-0.0058410033142227286,-0.1325301204819277
2014-10-22,0.015575468857261097,0.01873319354312499,0.020298679021177598,-0.12182061579651937
2014-10-23,0.015428456032623862,0.018741406913027867,-0.009557258950937956,-0.1251673360107095
2014-10-24,0.015458958108979539,0.018843673071641663,0.0019903385367888316,-0.13989290495314588
2014-10-27,0.017073756458621286,0.019368791995637586,0.10016345331042197,-0.16934404283801874
2014-10-28,0.017410926938712153,0.01941539158470037,0.01972447785423456,-0.1579651941097724
2014-10-29,0.017939863605976217,0.019562580545505213,0.030192490202431227,-0.13989290495314588
2014-10-30,0.01711734767788445,0.01938400261019581,-0.047345253096031825,-0.14390896921017404
2014-10-31,0.01697445434433368,0.019379623587801216,-0.008454549816614481,-0.1325301204819277
2014-11-03,0.016628330219173395,0.019192230426189734,-0.020775182259198728,-0.1325301204819277
