date,vol_20,vol_60,vol_change,max_drawdown_60
2014-09-19,0.022945099721515774,0.023018092315376704,0.1299123276430201,-0.1254480286738351
2014-09-22,0.023026119672795747,0.023883645860557166,0.003565479211430378,-0.08243727598566308
2014-09-23,0.020438830535409486,0.023883645860557166,-0.12049093558096322,-0.05882352941176472
2014-09-24,0.020438830535409486,0.023683006827808488,0.0,-0.05882352941176472
2014-09-25,0.02061304538214003,0.022487961765432638,0.008574998433268607,-0.07352941176470584
2014-09-26,0.024147880245887175,0.02342572543431395,0.16004639437516802,-0.12867647058823528
2014-09-29,0.024190711501191318,0.023503719338807134,0.0017936366308538816,-0.14338235294117652
2014-09-30,0.028654325112787368,0.02488437564485616,0.17157722897082442,-0.08823529411764708
2014-10-01,0.028654325112787368,0.024798514520240938,0.0,-0.08823529411764708
2014-10-02,0.028654325112787368,0.024798514520240938,0.0,-0.08823529411764708
2014-10-03,0.028654325112787368,0.024798514520240938,0.0,-0.08823529411764708
2014-10-06,0.025580599926980852,0.024798514520240938,-0.11501391326322236,-0.08823529411764708
2014-10-07,0.025580599926980852,0.024798514520240938,0.0,-0.08823529411764708
2014-10-08,0.025580599926980852,0.023549900355886354,0.0,-0.08823529411764708
2014-10-09,0.025580599926980852,0.02319643831989248,0.0,-0.08823529411764708
2014-10-10,0.027312811938106023,0.02352056140421073,0.06639154379764026,-0.12867647058823528
2014-10-13,0.029364331382787896,0.02427659226547307,0.07345540450233491,-0.08823529411764708
2014-10-14,0.03025772506352488,0.024635098975649836,0.030419712516729952,-0.05882352941176472
2014-10-15,0.03025772506352488,0.024635098975649836,0.0,-0.05882352941176472
2014-10-16,0.03044689700296077,0.024721153189166796,0.006327620816225537,-0.044117647058823484
2014-10-17,0.028308792865677345,0.024721153189166796,-0.07388588753612221,-0.044117647058823484
2014-10-20,0.026354091100424994,0.02343444374014243,-0.0725307121410931,-0.044117647058823484
2014-10-21,0.026354091100424994,0.023096604218595714,0.0,-0.044117647058823484
2014-10-22,0.026354091100424994,0.023096604218595714,0.0,-0.044117647058823484
2014-10-23,0.02607921921318311,0.023096604218595714,-0.01062275690458365,-0.044117647058823484
2014-10-24,0.02167038779649009,0.023096604218595714,-0.18740519681213097,-0.044117647058823484
2014-10-27,0.02112023656824669,0.022741850471515997,-0.025991095486024424,-0.044117647058823484
2014-10-28,0.016491301501670094,0.022393196475077936,-0.24972018855966252,-0.044117647058823484
