date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-05,0.020455144528664516,0.018696021694441158,-0.029470301751501154,-0.05232558139534882
2018-04-06,0.020455144528664516,0.018605699127048264,0.0,-0.05232558139534882
2018-04-09,0.016020699746489522,0.018588845506096595,-0.24657662343004116,-0.05232558139534882
2018-04-10,0.00946537521600502,0.018617491923982345,-0.34673634220787863,-0.06007751937984496
2018-04-11,0.00946537521600502,0.018601943643808568,0.0,-0.06007751937984496
2018-04-12,0.009420702821599293,0.018589321146613866,-0.004753097372634541,-0.06589147286821706
2018-04-13,0.009259944990137913,0.018501514685218826,-0.017292072881264383,-0.06976744186046513
2018-04-16,0.008849731773065509,0.018492570735885724,-0.04551632370355168,-0.06976744186046513
2018-04-17,0.010222156492514907,0.018686675122997987,0.1448575704423013,-0.050387596899224785
2018-04-18,0.011063659855819856,0.018773653341003796,0.07952970456067088,-0.06976744186046513
2018-04-19,0.014830353737445155,0.019802502019875764,0.2948973394480087,-0.023255813953488413
2018-04-20,0.015034492414800845,0.019842316317832422,0.013773361143558115,-0.032945736434108475
2018-04-23,0.0192206106461509,0.02033087368214961,0.24773500785494454,-0.08333333333333337
2018-04-24,0.0192206106461509,0.020241645236838978,0.0,-0.08333333333333337
2018-04-26,0.020732186669924744,0.020684552589370405,0.076462496193059,-0.05232558139534882
2018-04-27,0.020732186669924744,0.020684552589370405,0.0,-0.05232558139534882
2018-05-02,0.025497095305606298,0.02237095575108556,0.20926867421529816,0.0
2018-05-03,0.027760130314460757,0.02319344528387708,0.08617280112485783,-0.04588910133843216
2018-05-04,0.02873932075283299,0.0237103523811824,0.03515730428094443,-0.0822179732313576
2018-05-07,0.02873932075283299,0.0237103523811824,0.0,-0.0822179732313576
2018-05-08,0.028285389555889235,0.023704487605884058,-0.01614888349072224,-0.0822179732313576
2018-05-09,0.028285389555889235,0.02366678905452375,0.0,-0.0822179732313576
2018-05-10,0.02836082308546524,0.023667557300003597,0.002701216641298388,-0.0917782026768642
2018-05-11,0.028319017556355623,0.023667557300003597,-0.0014961475585486097,-0.0917782026768642
2018-05-14,0.028721923338703343,0.023817079102269854,0.014329538651974066,-0.07265774378585088
2018-05-15,0.028721923338703343,0.02360489349589406,0.0,-0.07839388145315485
2018-05-16,0.028735821134081137,0.023615896753870623,0.0004907390917717257,-0.07265774378585088
2018-05-17,0.02877351508620473,0.023191466489062208,0.001329818170157588,-0.07839388145315485
2018-05-18,0.028387300101511297,0.022853820342688354,-0.013707505946131095,-0.07839388145315485
2018-05-21,0.028018382348395078,0.0226011332108462,-0.013266379691565886,-0.07839388145315485
2018-05-22,0.02568468036426787,0.0226011332108462,-0.08813812827594084,-0.07839388145315485
2018-05-23,0.02562757143524188,0.022586946501709722,-0.0022546139692393814,-0.0822179732313576
2018-05-24,0.022687385105422304,0.020865642545427682,-0.12333569482595219,-0.0822179732313576
2018-05-25,0.022687385105422304,0.020865642545427682,0.0,-0.0822179732313576
2018-05-28,0.02366430919075212,0.021697959657085278,0.042649254548756364,-0.124282982791587
2018-05-29,0.024283393240794572,0.021884465424089637,0.026135507295993277,-0.10516252390057357
2018-05-30,0.01945222150243644,0.02212857498469912,-0.2242557188378108,-0.0822179732313576
2018-05-31,0.016743857370403126,0.02189831057679428,-0.15128799631503465,-0.0822179732313576
2018-06-01,0.014378793591669789,0.021890643889032536,-0.15346251356455146,-0.0822179732313576
2018-06-04,0.014378793591669789,0.0218689770543988,0.0,-0.0822179732313576
2018-06-05,0.015380589381280192,0.021710373003885276,0.06785392551986072,-0.05927342256214152
2018-06-06,0.016182058589713444,0.02193463680652703,0.0511986058473552,-0.03632887189292544
2018-06-07,0.01699933750335095,0.02092255267354916,0.04968097853253229,-0.05927342256214152
2018-06-08,0.017001403952838192,0.019624715575802733,0.00012258928232955022,-0.055449330783938766
2018-06-11,0.01695706328939886,0.01979735822128702,-0.002633697375439161,-0.03632887189292544
2018-06-12,0.017145769910798903,0.019830401504037306,0.011161645454178542,-0.04780114722753348
2018-06-13,0.01727157112122034,0.019848959365748004,0.007373448040215311,-0.03632887189292544
2018-06-14,0.017265986886030173,0.019822958093603554,-0.0003261717136029394,-0.042065009560229405
2018-06-15,0.017351151750943063,0.019837176707458815,0.004963099671170539,-0.04780114722753348
2018-06-18,0.017351151750943063,0.019837176707458815,0.0,-0.04780114722753348
2018-06-19,0.023563998728198022,0.021569294758617918,0.30917804527052345,-0.11281070745697896
2018-06-20,0.023920422198337652,0.02169094389884831,0.015191420267108078,-0.09751434034416828
2018-06-21,0.024233101274670217,0.021804477702189434,0.013143901952360891,-0.0822179732313576
2018-06-22,0.024339686804480835,0.02184736286365337,0.004442206809208928,-0.07265774378585088
2018-06-25,0.022717028860008398,0.022113311671572912,-0.06980788779549743,-0.09751434034416828
2018-06-26,0.02223615400262524,0.022113311671572912,-0.021636619007681594,-0.09751434034416828
2018-06-27,0.02147706007172684,0.022113311671572912,-0.03511504444868431,-0.09751434034416828
2018-06-28,0.021583385252839364,0.02214916557277374,0.004991776403896923,-0.107074569789675
2018-06-29,0.021650013551584878,0.02203402488590925,0.003115695688234813,-0.10133843212237093
2018-07-02,0.021680665530569396,0.022043984205008627,0.001430174293732977,-0.09751434034416828
2018-07-03,0.020863825910789405,0.021838673347252216,-0.0388138820377993,-0.09751434034416828
2018-07-04,0.019976802029694814,0.021838673347252216,-0.04389013996469208,-0.09751434034416828
2018-07-05,0.019390549743617074,0.021838673347252216,-0.030079953705086204,-0.09751434034416828
2018-07-06,0.01934259607884484,0.02182176152800435,-0.002500159042396303,-0.10133843212237093
2018-07-09,0.018640249176094505,0.02182176152800435,-0.03733880319776964,-0.10133843212237093
2018-07-10,0.018548098035274928,0.021809489306199345,-0.005002140672603282,-0.10133843212237093
2018-07-11,0.018242072696667933,0.021804192641649938,-0.01679011186554825,-0.10133843212237093
