date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-03,0.03848286256629186,0.029437129075070196,0.00342532370632643,-0.1761978361669243
2018-04-04,0.03542869334119033,0.029445378254366987,-0.08422744362692479,-0.1761978361669243
2018-04-05,0.02914663133991611,0.02968675039215377,-0.19834056765204452,-0.14374034003091185
2018-04-06,0.029407133028641085,0.029907643617635482,0.009028805126177502,-0.1643997939206595
2018-04-09,0.02816410502464606,0.0299529666400819,-0.043813449981387184,-0.17207624935600208
2018-04-10,0.02690809801596948,0.03021875491875187,-0.046251881922421446,-0.19319938176197837
2018-04-11,0.026992891233689822,0.02999312289515936,0.0031888467813155426,-0.20710973724884085
2018-04-12,0.02702474304866806,0.029918734746090456,0.0011953090307524892,-0.21792890262751163
2018-04-13,0.02638273834791879,0.029070309688583915,-0.024365331716559947,-0.21792890262751163
2018-04-16,0.022906279673103356,0.028979619087655152,-0.14304416271663825,-0.21123132405976297
2018-04-17,0.024673243227419872,0.029175058549165116,0.07519524527808528,-0.1808346213292118
2018-04-18,0.02361009063401023,0.029044013711027966,-0.04457889332296068,-0.18907779495105614
2018-04-19,0.019428209538164962,0.028971676994837763,-0.1970464286282968,-0.18907779495105614
2018-04-20,0.019739803617189324,0.028967628055438555,0.016067273123450857,-0.17980422462648116
2018-04-23,0.027135783768535496,0.030197206546399586,0.27739972522517625,-0.10973724884080371
2018-04-24,0.02843009596157417,0.030491586603188764,0.0472451458097608,-0.07418856259659967
2018-04-26,0.030023156723280757,0.03108216462343105,0.055321065309201146,-0.1174652241112828
2018-04-27,0.028594859511136092,0.030433344735178187,-0.049459630803668254,-0.10973724884080371
2018-05-02,0.028598314337074836,0.030482905344196776,0.0001225481310891111,-0.1190108191653787
2018-05-03,0.02851226284892745,0.030451361999063335,-0.0030567361468448614,-0.11076764554353424
2018-05-04,0.028581464257165474,0.03054492091426133,0.002458899162733275,-0.125193199381762
2018-05-07,0.02920316272684593,0.029902134464761917,0.021830949777059596,-0.0978876867594024
2018-05-08,0.02818771916181874,0.029848873720892715,-0.03590076122827738,-0.10303967027305516
2018-05-09,0.02783015541472499,0.02990855988310877,-0.012945844307834332,-0.11695002575991753
2018-05-10,0.027702511836735107,0.029868061434028783,-0.004661186324116996,-0.11695002575991753
2018-05-11,0.027985287509478058,0.030039631138280523,0.01029787719341898,-0.14374034003091185
