date,vol_20,vol_60,vol_change,max_drawdown_60
2014-09-24,0.008962684084339182,0.00803461092378179,0.0018604418632141907,-0.07523148148148151
2014-09-25,0.008819717433945048,0.00803461092378179,-0.01615148374125245,-0.07523148148148151
2014-09-26,0.008819717433945048,0.008022966881721716,0.0,-0.07523148148148151
2014-09-29,0.009361036807112592,0.008166458613093973,0.0598372259953399,-0.09027777777777779
2014-09-30,0.007384008676659911,0.008072910591234573,-0.23822898952161345,-0.09027777777777779
2014-10-01,0.007650444344464607,0.008156325259578828,0.035580395707703785,-0.07584597432905482
2014-10-02,0.007755609818701211,0.008213184259772672,0.013705331213452795,-0.0676779463243874
2014-10-03,0.007055851129092543,0.008213184259772672,-0.09490939241398803,-0.06110458284371323
2014-10-06,0.007055851129092543,0.008178689976241566,0.0,-0.06110458284371323
2014-10-07,0.007128364358376364,0.008237480666810959,0.010260870413363161,-0.06161137440758291
2014-10-08,0.007128364358376364,0.008186946738157617,0.0,-0.06161137440758291
2014-10-09,0.007468965272423316,0.008244082683404264,0.04684511009065385,-0.05331753554502372
2014-10-10,0.007413322461909028,0.008306955319388742,-0.00750560341811674,-0.06161137440758291
2014-10-13,0.007519190017705426,0.008282306602758525,0.014232688160077639,-0.06872037914691942
2014-10-14,0.007657456646153213,0.008340172447303944,0.018290673075567174,-0.07701421800947872
2014-10-15,0.009206006703705987,0.008978622207815189,0.1849514189332991,-0.05331753554502372
2014-10-16,0.009759931679756811,0.009198051486865887,0.05870656536772423,-0.06872037914691942
2014-10-17,0.01036999442473412,0.009411717052532919,0.060936567015359606,-0.08412322274881512
2014-10-20,0.010982590458284418,0.009690210304694748,0.05770163805959125,-0.06872037914691942
2014-10-21,0.011560062929496072,0.009893105631161594,0.051534206696429906,-0.08412322274881512
2014-10-22,0.011514560058566414,0.009501351332872906,-0.00396677212300259,-0.07701421800947872
2014-10-23,0.011597802533328472,0.00929121548313245,0.007245011952771501,-0.08412322274881512
2014-10-24,0.011705490959784456,0.009314323594532003,0.009296341971111012,-0.09241706161137442
2014-10-27,0.011312461364482577,0.009351355812183564,-0.03435001285066351,-0.09952606635071093
2014-10-28,0.011426720595681854,0.009336545152353803,0.01010685993290671,-0.10781990521327012
2014-10-29,0.011505064545199967,0.009410344714292697,0.00687204990502182,-0.09952606635071093
2014-10-30,0.01146114622067419,0.009420115953536031,-0.0038466059755510565,-0.09241706161137442
2014-10-31,0.012204068255579617,0.009670772360044539,0.06317877464458842,-0.07701421800947872
2014-11-03,0.012411248436274792,0.009753157784732656,0.016937622552132162,-0.06872037914691942
2014-11-04,0.012271277427686224,0.009753157784732656,-0.011411950498720761,-0.06872037914691942
2014-11-05,0.01241614522719768,0.009808019303203196,0.011808870419537548,-0.07701421800947872
2014-11-06,0.01221504816363956,0.009808019303203196,-0.016429754115221726,-0.07701421800947872
2014-11-07,0.012183279278049438,0.0096028220133954,-0.002620101601838505,-0.08412322274881512
2014-11-10,0.012605793803422805,0.009742915187607434,0.03430373939972104,-0.085439229843562
2014-11-11,0.01249480998297225,0.009578009322082817,-0.00889877814951113,-0.085439229843562
2014-11-12,0.010862224658937157,0.009578009322082817,-0.14083997552814637,-0.085439229843562
2014-11-13,0.010373242056589705,0.009550222307364468,-0.04630641154594567,-0.085439229843562
2014-11-14,0.009765850141120561,0.009550222307364468,-0.060642136549584245,-0.085439229843562
2014-11-17,0.008873898636714585,0.009505935567941852,-0.09622395574024595,-0.085439229843562
2014-11-18,0.008925178224442384,0.009723496567863763,0.005787737551988373,-0.10108303249097472
2014-11-19,0.008940091295981842,0.009714740899262853,0.0016769703881252581,-0.09386281588447654
2014-11-20,0.008949680334717883,0.009708698421582848,0.001076814114461028,-0.10108303249097472
2014-11-21,0.009492744974216483,0.009921354591967803,0.0591818907738513,-0.11672683513838744
2014-11-24,0.009406605692072151,0.009897330328421555,-0.009158772077497003,-0.11672683513838744
2014-11-25,0.009420529519707082,0.00940301166047455,0.0014860948830717883,-0.12515042117930208
2014-11-26,0.009077012195833187,0.009384251364955442,-0.03731819739927122,-0.12515042117930208
2014-11-27,0.008786775573836626,0.00930921192428481,-0.03264256760851287,-0.11124694376528121
2014-11-28,0.007561447859895057,0.009143904886288667,-0.15079844186703378,-0.11124694376528121
2014-12-01,0.012828518028830626,0.0109030804239214,0.2768949817546785,-0.07090464547677267
2014-12-02,0.012998806239212906,0.010934462465858878,0.013272178958072327,-0.0635696821515892
2014-12-03,0.01954315289141329,0.013865530300032436,0.2768949817546785,0.0
2014-12-04,0.023461959474321302,0.015934438365723974,0.1847217142446144,0.0
2014-12-05,0.024077336363426894,0.01618511770488776,0.026199530874504967,-0.02183908045977012
2014-12-08,0.025576601995277677,0.016977896519027647,0.06115966109314849,-0.05977011494252871
2014-12-09,0.02975654909842253,0.01892706887338337,0.15347085211757536,-0.11954022988505753
2014-12-10,0.0299720860170034,0.01896207082261987,0.007325539323047916,-0.10459770114942524
2014-12-11,0.030035713318207227,0.01896360764523989,0.002152607206289704,-0.11149425287356318
2014-12-12,0.030072273515771943,0.018992822000989125,0.001234855255847209,-0.10459770114942524
2014-12-15,0.030330918651822476,0.019078453261735576,0.008693978891780653,-0.11954022988505753
2014-12-16,0.030105918328619773,0.019117906077048077,-0.007558899439931204,-0.11149425287356318
2014-12-17,0.030158199023489655,0.019111658169994578,0.001761323687780744,-0.11954022988505753
2014-12-18,0.03138572277521834,0.019875296664410257,0.04051317017781623,-0.08160919540229883
2014-12-19,0.03321877484461279,0.020868825778137267,0.05768356530401085,-0.12643678160919536
2014-12-22,0.03483892112120564,0.02174421636327131,0.04843461474415724,-0.08160919540229883
2014-12-23,0.034823815109187306,0.021774731850885787,-0.00044128661894322685,-0.08965517241379306
2014-12-24,0.03482252819060548,0.021781991286328593,-3.7602995073446334e-05,-0.08160919540229883
2014-12-25,0.034890625476574275,0.021849660555525462,0.0019878888901483623,-0.06666666666666676
2014-12-26,0.034890625476574275,0.021849660555525462,0.0,-0.06666666666666676
2014-12-29,0.03374309828421322,0.021868170140163186,-0.034019316429053904,-0.05977011494252871
2014-12-30,0.03383602223332663,0.02192130949784236,0.0027968032191823824,-0.04482758620689653
2014-12-31,0.030734152330710727,0.02192130949784236,-0.09771074181407509,-0.04482758620689653
2015-01-05,0.027359479762657225,0.021897121536273243,-0.11800687665620684,-0.04482758620689653
2015-01-06,0.027225411856149878,0.021942696848556535,-0.004979618550076508,-0.029885057471264354
