date,vol_20,vol_60,vol_change,max_drawdown_60
2019-02-26,0.020995910732538575,0.031250464708017636,0.023450187618577194,-0.0052238805970149516
2019-02-27,0.02133027392106798,0.026587709386645106,0.015967446521827026,-0.016604477611940283
2019-02-28,0.021309768907517734,0.020424421751605002,-0.000972061212804773,-0.01100746268656716
2019-03-01,0.0212718251692282,0.020209762294882066,-0.0018012049978834298,-0.0052238805970149516
2019-03-04,0.02117095833298498,0.020129496139496706,-0.0048036920729972715,0.0
2019-03-05,0.02113991433392897,0.02005336974659726,-0.0014830004893715346,0.0
2019-03-06,0.02183631129632109,0.019417073278215416,0.03276074221836696,0.0
2019-03-07,0.018380364955582408,0.018757003661103035,-0.1740249452071875,0.0
2019-03-08,0.01823907061498334,0.01865002195292774,-0.007787801176354868,0.0
2019-03-11,0.016691361431903782,0.018701992333083232,-0.0894507804935699,0.0
2019-03-12,0.014149007613627716,0.018916061355286635,-0.1665211539545148,0.0
2019-03-13,0.014162108455107706,0.018864825355636116,0.0009320562813943502,0.0
2019-03-14,0.014893747411715993,0.01901494066334878,0.05073817925952245,-0.013190436933223415
2019-03-15,0.014517890894533427,0.019045117780462514,-0.025748115914158418,-0.014674361088211074
2019-03-18,0.014566328301113264,0.019045117780462514,0.0033551158695939954,-0.014674361088211074
2019-03-19,0.014637770932298896,0.018972439704005074,0.004928458709500178,-0.014674361088211074
2019-03-20,0.014575132030323436,0.01887518948599159,-0.004319840097172938,-0.013190436933223415
2019-03-21,0.014373376250287721,0.01878451701089368,-0.014040278692268366,-0.007089859851607594
2019-03-22,0.014359831757217953,0.018556491392341223,-0.0009495641273134405,-0.007089859851607594
2019-03-25,0.013047574681169346,0.018298395967749143,-0.09649013623035943,-0.004616652926628162
2019-03-26,0.012665521081343282,0.018373397366932595,-0.029910255293060826,-0.011706512778235756
2019-03-27,0.01210873523863077,0.018265172542979363,-0.04523524469378352,-0.012201154163231642
2019-03-28,0.012110866174865901,0.018211748862365883,0.0001770353766110403,-0.007089859851607594
2019-03-29,0.012113140225992561,0.018027201459913055,0.0001888910261643771,0.0
2019-04-01,0.012509043763970782,0.018043672473004042,0.032359383177286025,-0.007580751483190484
2019-04-02,0.01525987376208386,0.01872243563362153,0.20015332322376664,-0.04054054054054057
2019-04-03,0.020072741605686343,0.02074192438067383,0.2765493645352031,-0.10003295978905735
2019-04-04,0.021441041162175118,0.021174382446516784,0.06663062580978954,-0.060646011865524097
2019-04-05,0.022243850747637014,0.021578596378929667,0.03716155205597331,-0.08586025049439683
2019-04-08,0.021651560681231738,0.02160230452471728,-0.027285276789760525,-0.09096901779828614
2019-04-09,0.02023458604223061,0.021637644551984685,-0.06839514608078871,-0.10365853658536583
2019-04-10,0.020868671698359303,0.021715755328116593,0.03117386575928254,-0.08586025049439683
2019-04-11,0.021027139605767634,0.021384363330382496,0.007644399890421595,-0.07580751483190507
2019-04-12,0.02205242143988723,0.021222748896723518,0.04812290536470554,-0.050593276203032334
2019-04-16,0.02207822398101987,0.021012534230100372,0.0011823189854840966,-0.04746209624258402
2019-04-17,0.022163317327854527,0.020825888722224177,0.003889468848251933,-0.04054054054054057
2019-04-18,0.022156072635156388,0.019543432147042475,-0.0003305666457732564,-0.04054054054054057
2019-04-19,0.02217090735985604,0.01939639541318859,0.0006767761058038606,-0.050593276203032334
2019-04-22,0.02217090735985604,0.01939639541318859,0.0,-0.050593276203032334
2019-04-23,0.022187108160745758,0.01914482886356886,0.0007385865693756378,-0.04696769940672385
2019-04-24,0.022157405741413033,0.01913372691069363,-0.0013545266096909828,-0.048121292023731055
2019-04-25,0.02258482689942838,0.019219529578869854,0.019321017933300218,-0.030817402768622326
2019-04-26,0.022696508917111505,0.01922565541303472,0.00498886533086133,-0.020270270270270285
2019-05-02,0.022650378351512974,0.01926643116507065,-0.0020577159581283474,-0.026862228081740325
2019-05-03,0.022614059293691816,0.01927205777370055,-0.0016229778682362486,-0.030817402768622326
2019-05-06,0.021429658382313567,0.019341061528625317,-0.05439028679562655,-0.03988134475939353
2019-05-07,0.015461236508073795,0.019346259772991484,-0.28457619442842996,-0.04054054054054057
2019-05-08,0.012668379746914342,0.01781352779745754,-0.20062647518727747,-0.050593276203032334
2019-05-09,0.0108993507197563,0.017704968589291582,-0.15129200818395022,-0.050593276203032334
2019-05-10,0.010886024681485322,0.0169860746624002,-0.0012300671804570443,-0.05553724456163478
2019-05-13,0.010460808437829096,0.016171614419177485,-0.040057032107008186,-0.043506921555702016
2019-05-14,0.009795090772902708,0.016173542748618975,-0.06608778126321516,-0.045978905735003295
2019-05-15,0.009653671570328575,0.016149386339049995,-0.014613811271213865,-0.04960448253131178
2019-05-16,0.007843117734324721,0.016105068501661084,-0.20860824883489168,-0.04103493737640074
2019-05-17,0.00854958186311112,0.016253097803715907,0.08659956059137373,-0.05553724456163478
2019-05-20,0.008466875343666871,0.01625620998965292,-0.009762245385885424,-0.050593276203032334
2019-05-21,0.008472809014035585,0.016259314670612663,0.0007035346796665267,-0.052570863546473334
2019-05-22,0.008449368644673725,0.016198424684280715,-0.002782107892961498,-0.06212920237310482
2019-05-23,0.00865840279345061,0.016250972526529864,0.024543186162687195,-0.07069874752801586
2019-05-24,0.008708397678089572,0.016031811043456242,0.005782566822293856,-0.0657547791694133
2019-05-27,0.008852439617615617,0.015750275024843368,0.01647738125879992,-0.07333553065260379
2019-05-28,0.008494745363285287,0.015763182104087153,-0.041424362359550056,-0.05965721819380354
2019-05-29,0.007993534862142236,0.01575579029154352,-0.06106558283263408,-0.060646011865524097
2019-05-30,0.007956020561067605,0.015744479868695652,-0.004722903571351837,-0.05916282135794326
2019-05-31,0.008188229600495913,0.015754341063792875,0.028884988243305754,-0.052076466710613056
2019-06-03,0.008271413791477623,0.015773772464176505,0.010149377014633532,-0.04301252471984174
2019-06-04,0.008270637345496042,0.015251338793260407,-9.426406261288415e-05,-0.04334212261041526
2019-06-05,0.008095119419250153,0.01489138594745657,-0.021538086426118132,-0.035431773236651254
2019-06-06,0.017029292461011383,0.01724244829766039,0.33295817137283484,0.0
2019-06-07,0.01837841825775423,0.01768390504320795,0.07691861841832788,0.0
