date,vol_20,vol_60,vol_change,max_drawdown_60
2016-08-29,0.011054729409193203,0.025993691721695848,0.027087428094295343,-0.03734939759036149
2016-08-30,0.011029092595088942,0.025957851009087787,-0.0023346142335136716,-0.04216867469879515
2016-08-31,0.012110118005271816,0.026105611428652305,0.09404621309551842,-0.02048192771084323
2016-09-01,0.010159910021502312,0.024410168863661843,-0.17656847112404428,-0.02048192771084323
2016-09-05,0.014197790772894436,0.02358327564005942,0.23747014870495747,0.0
2016-09-06,0.015702837027507625,0.023248728533847733,0.10150935597914686,-0.025821596244131495
2016-09-07,0.014677638765386533,0.021877651836679793,-0.0680300876104983,-0.030516431924882625
2016-09-08,0.016552622422293793,0.02235176473244114,0.12115923507354666,-0.062206572769953006
2016-09-09,0.01682901767276198,0.022260584076408303,0.016698667218191562,-0.04577464788732388
2016-09-12,0.01726038667112219,0.022085746972718423,0.025525731625855898,-0.062206572769953006
2016-09-13,0.019281893669816454,0.022329023062337222,0.11176618629385693,-0.025821596244131495
2016-09-14,0.018808203648730072,0.022161204308201538,-0.025110948529398387,-0.025821596244131495
2016-09-15,0.020640993468503267,0.022761119103876456,0.09390529393680414,-0.062206572769953006
2016-09-16,0.02137857946767115,0.022707671688825593,0.03548045631266384,-0.03638497652582162
2016-09-19,0.021484622821233104,0.02258606834232557,0.005001209104262139,-0.04577464788732388
2016-09-20,0.022120471141974834,0.022098035719167786,0.029485080198763287,-0.06690140845070425
2016-09-21,0.022120471141974834,0.02084023218995093,0.0,-0.06690140845070425
2016-09-22,0.02214142301379571,0.02083978882234881,0.0009572370025204256,-0.062206572769953006
2016-09-23,0.02211583025935386,0.020646167056248665,-0.0011693882655534123,-0.05868544600938963
2016-09-26,0.02211583025935386,0.020646224894011973,0.0,-0.05868544600938963
2016-09-27,0.022026226411386112,0.020619434628323142,-0.0041047653496384985,-0.062206572769953006
2016-09-28,0.021995633213965245,0.020519241906592142,-0.0014052616683297094,-0.062206572769953006
2016-09-29,0.0214089119542203,0.020436310874333084,-0.027331070846526608,-0.06690140845070425
2016-09-30,0.0214089119542203,0.02020680081952612,0.0,-0.06690140845070425
2016-10-03,0.018509527393084486,0.02030325009232977,-0.14697612959406103,-0.0821596244131455
2016-10-04,0.017812496127533634,0.02030325009232977,-0.03873490249948663,-0.0821596244131455
2016-10-05,0.017894194583177377,0.020304995336406485,0.00461706286591862,-0.07746478873239437
2016-10-06,0.01643223675987756,0.020324317261950046,-0.08596429390826092,-0.0821596244131455
2016-10-07,0.017464740986094452,0.020867135515191832,0.0614566605586169,-0.113849765258216
2016-10-10,0.020355071078747265,0.021319842041354543,0.15459566458389906,-0.07159624413145538
2016-10-11,0.01845745143767307,0.021420701616578088,-0.0988137410940368,-0.08450704225352113
2016-10-12,0.01860026797853146,0.021476216324075773,0.007779451778803587,-0.09741784037558687
2016-10-13,0.01681936897669214,0.02142920699249954,-0.10153787131709761,-0.09741784037558687
2016-10-14,0.015419267431886497,0.0214086162148919,-0.08761515574752539,-0.09741784037558687
2016-10-17,0.0215099446546585,0.0228794108143758,0.23747014870495747,-0.03638497652582162
2016-10-18,0.020896956399369688,0.022874187227436647,-0.029219412334289888,-0.04107981220657275
2016-10-19,0.021830280404106686,0.021944031699222308,0.04416279696426146,-0.06690140845070425
2016-10-20,0.022098791140734944,0.020460314786624887,0.0123596334116322,-0.05164319248826288
2016-10-21,0.02223313977664718,0.019031409460460492,0.006128470749727806,-0.062206572769953006
2016-10-24,0.02223313977664718,0.018853494001605124,0.0,-0.062206572769953006
2016-10-25,0.022353974468229287,0.018910149290700146,0.005480814687534363,-0.05164319248826288
2016-10-26,0.022353974468229287,0.01889384027218024,0.0,-0.05164319248826288
2016-10-27,0.022319483988528514,0.01888536303438897,-0.00156142410216426,-0.04929577464788737
2016-10-28,0.02232640760739437,0.018541758210215597,0.0003136315957817853,-0.04577464788732388
2016-10-31,0.021955815084905298,0.018541758210215597,-0.016924119395036262,-0.04577464788732388
2016-11-01,0.022141716058494167,0.018602233871062347,0.008524693351497055,-0.05633802816901423
2016-11-02,0.022140547679771097,0.018274660816445697,-5.335592358670756e-05,-0.05164319248826288
2016-11-03,0.022439196766702293,0.018392206198691263,0.013548494477409537,-0.06690140845070425
2016-11-04,0.021047465960711335,0.018455136901107557,-0.0647274719907824,-0.05164319248826288
2016-11-07,0.01871009089358939,0.01850913245337486,-0.11888967284087791,-0.062206572769953006
2016-11-08,0.018534501081064143,0.018566868318260554,-0.009517142053372328,-0.05164319248826288
2016-11-09,0.01823659980772031,0.018443440656953667,-0.01635276360020077,-0.05633802816901423
2016-11-10,0.01823659980772031,0.01839643018557012,0.0,-0.05633802816901423
2016-11-11,0.023016634833413246,0.020193213683724922,0.235184774823269,0.0
2016-11-14,0.018360237610768583,0.02017548222038306,-0.22836599743081745,0.0
2016-11-15,0.018292790864637448,0.020171366930131097,-0.0037141108324533997,0.0
2016-11-16,0.017820426371976266,0.020375374843641384,-0.02639857058197188,-0.020905923344947785
2016-11-17,0.017557991746021264,0.020375374843641384,-0.01496772772725107,-0.020905923344947785
2016-11-18,0.018009229240107495,0.020604741655876408,0.025601418840563616,0.0
2016-11-21,0.019159081106940267,0.02089353459035064,0.062469123762068715,-0.02543352601156068
2016-11-22,0.01927336984080877,0.020941180134809688,0.006004853937180698,-0.010404624277456698
2016-11-23,0.019455464730835557,0.020969670431616662,0.009494987946065247,-0.01965317919075149
2016-11-24,0.019462020616521292,0.020794138749502866,0.0003402004947713088,-0.015028901734104094
2016-11-25,0.019672585560475984,0.02084443434234595,0.010866785258433376,-0.02543352601156068
2016-11-28,0.01976890979118607,0.01998786569365117,0.0049327383346051586,-0.032369942196531776
2016-11-29,0.01984240000445369,0.019779161984798895,0.003747435974631748,-0.04508670520231217
2016-11-30,0.019826348792514492,0.019769614526774133,-0.0008173140973714216,-0.04508670520231217
2016-12-01,0.019424970201561136,0.019304018739730693,-0.02065377322354439,-0.040462427745664775
2016-12-02,0.019163527843604432,0.019190533448482913,-0.013681615699052917,-0.03583815028901738
2016-12-05,0.018996468190789182,0.019064858469126575,-0.008839594711057405,-0.040462427745664775
2016-12-06,0.018923684758202955,0.01844908147167805,-0.0038752825583228162,-0.04508670520231217
2016-12-07,0.01894343246238049,0.018464834715020775,0.0010529046879806066,-0.05086705202312136
2016-12-08,0.019213658849600825,0.017906740908130575,0.01429966036814601,-0.03583815028901738
2016-12-09,0.012073384265660429,0.017587767981454793,-0.27451406062921724,-0.040462427745664775
2016-12-12,0.013024332474314969,0.01782120568659406,0.07629236246565024,-0.06358381502890176
2016-12-13,0.013038425944221348,0.017612594652638692,0.001088563869916696,-0.07052023121387296
2016-12-14,0.012740552677835202,0.017737457306927985,-0.02326004755856007,-0.08554913294797684
2016-12-15,0.012740552677835202,0.01772514654963931,0.0,-0.08554913294797684
2016-12-16,0.010853880909081398,0.017717912029093917,-0.1612123812415866,-0.08554913294797684
2016-12-19,0.011819483424937233,0.018064977902628482,0.08571024225989499,-0.060115606936416044
2016-12-20,0.011279783367149276,0.018116183886773978,-0.04700759569524052,-0.07052023121387296
2016-12-21,0.011603770267100725,0.01817051896958357,0.028480305096258273,-0.060115606936416044
2016-12-22,0.012880287100801175,0.01853117013569356,0.1050074178019931,-0.08670520231213874
2016-12-23,0.012803542740088623,0.01853117013569356,-0.006014551318519236,-0.08670520231213874
2016-12-26,0.013056897524268158,0.018514562789141927,0.019721566089885165,-0.10057803468208093
2016-12-27,0.012930641205384898,0.01854960087728247,-0.009780015380394661,-0.10867052023121382
2016-12-28,0.013339087368707472,0.0185988634644008,0.03130348940971747,-0.09826589595375723
2016-12-29,0.01368477855967949,0.018658806981112736,0.025758752014543276,-0.08670520231213874
2016-12-30,0.014694684095822606,0.018301068602563298,0.071707737864611,-0.06589595375722546
2017-01-03,0.014678833914377002,0.017328191480549884,-0.0010871595966955487,-0.06589595375722546
2017-01-04,0.01465860440497406,0.017228158119194575,-0.0013892304996517473,-0.06589595375722546
2017-01-05,0.014617359824503354,0.01712639281362026,-0.002838313671061217,-0.06820809248554904
2017-01-06,0.014661915584468681,0.017330944308929678,0.0030658340514211095,-0.08670520231213874
2017-01-09,0.014665055048568678,0.017330944308929678,0.00021567423424983455,-0.08670520231213874
2017-01-10,0.013792834440782322,0.015161105167059267,-0.06175534368408837,-0.09248554913294793
2017-01-11,0.013727765564172646,0.015151840181870721,-0.0047613541056624594,-0.09248554913294793
2017-01-12,0.015465972991960656,0.015455273784864327,0.12009299070616261,-0.12485549132947982
2017-01-13,0.016116194543388987,0.015495982915108715,0.041508259127259785,-0.10867052023121382
2017-01-16,0.020922231166523374,0.017216620924941698,0.23747014870495747,-0.054335260115606965
2017-01-17,0.02005265420467367,0.017216620924941698,-0.042887013914568804,-0.054335260115606965
2017-01-18,0.02074152545831188,0.017481710382179105,0.034121817300516735,-0.07861271676300574
2017-01-19,0.021748438077658305,0.017978099925369046,0.0479094074572349,-0.10867052023121382
2017-01-20,0.02132121525607742,0.018132486407170613,-0.02005371288005591,-0.09248554913294793
2017-01-23,0.02132121525607742,0.018124407878258923,0.0,-0.09248554913294793
2017-01-24,0.02103681043115145,0.018124407878258923,-0.013571515546357191,-0.09248554913294793
2017-01-25,0.020955443931240055,0.018093312714117883,-0.00391613853664087,-0.08670520231213874
2017-02-02,0.021146331886569208,0.018224414586390757,0.009163765591034214,-0.07052023121387296
2017-02-03,0.021376766002231918,0.018244870653148088,0.010953794445066514,-0.08670520231213874
2017-02-06,0.020731359450382698,0.01812202175575556,-0.030980949284133093,-0.08670520231213874
2017-02-07,0.0213472268113064,0.01832763736452927,0.029583335850128217,-0.10867052023121382
2017-02-08,0.02214042579487057,0.018542247431985202,0.03688133949075798,-0.08670520231213874
2017-02-09,0.022286816194844683,0.01860029706341735,0.006663605809031094,-0.09826589595375723
2017-02-10,0.022073368365890682,0.01867654283646646,-0.009730585160917748,-0.08670520231213874
2017-02-13,0.02225044414924339,0.01663575832712954,0.008079000940228705,-0.09826589595375723
2017-02-14,0.022211242571571903,0.01662930922805423,-0.0017830599627996536,-0.09826589595375723
2017-02-15,0.022260314527321166,0.01665969709123911,0.002231518537925277,-0.09248554913294793
2017-02-16,0.020909226269397684,0.016546963859628026,-0.06329291092639207,-0.10520231213872833
2017-02-17,0.020591752248873246,0.016587189338830452,-0.015459169113877468,-0.09826589595375723
2017-02-20,0.01567196261866752,0.016289386781582576,-0.27451406062921724,-0.10163551401869164
2017-02-21,0.01570874550549426,0.016002928466454375,0.0023627384673478914,-0.09929906542056077
2017-02-22,0.014769795528162745,0.01585559264265769,-0.06210397003608267,-0.09507042253521125
