date,vol_20,vol_60,vol_change,max_drawdown_60
2014-09-24,0.010938705065670405,0.009614719833047469,0.05008453140362068,-0.04051863857374394
2014-09-25,0.011079929080828303,0.009682997319077041,0.0128985875243233,-0.03241491085899517
2014-09-26,0.011110399394938303,0.009513200397070789,0.002761532347943191,-0.04051863857374394
2014-09-29,0.010999336915597499,0.009684648041781796,-0.010102186030129696,-0.05672609400324147
2014-09-30,0.011228526147017031,0.009705007633176523,0.020737315406821923,-0.0486223662884927
2014-10-01,0.01070246252183684,0.009524940696450702,-0.04824712919521004,-0.04051863857374394
2014-10-02,0.011151852871682714,0.00968632963223287,0.04135687045123163,-0.0490196078431373
2014-10-03,0.011168895193624613,0.009716305984955055,0.0015355745396327183,-0.040849673202614345
2014-10-06,0.011084118942418909,0.009667171944981392,-0.007661801768203875,-0.040849673202614345
2014-10-07,0.00981659197555152,0.00972093811830218,-0.12207409597960352,-0.0490196078431373
2014-10-08,0.009653855124740075,0.009652026247254288,-0.016798165708678193,-0.0490196078431373
2014-10-09,0.009822543939516771,0.009702731836818511,0.017407278940062918,-0.05718954248366015
2014-10-10,0.009822543939516771,0.009657592264685672,0.0,-0.05718954248366015
2014-10-13,0.009581657873028426,0.009586162708332955,-0.024950125341150854,-0.05718954248366015
2014-10-14,0.009668089693111044,0.0096187575692331,0.009023383370586512,-0.06699346405228757
2014-10-15,0.009513225863405372,0.00966911459692795,-0.01622525241603409,-0.07516339869281041
2014-10-16,0.009279709889378707,0.009717999939553716,-0.024969656546173377,-0.08333333333333337
2014-10-17,0.00921808006618264,0.009717999939553716,-0.006694359484105424,-0.08333333333333337
2014-10-20,0.008875125040422137,0.009640363691168717,-0.038086049929516495,-0.08333333333333337
2014-10-21,0.00850168455621859,0.009640363691168717,-0.043175038511589284,-0.08333333333333337
2014-10-22,0.007943862082931623,0.008705463089499817,-0.06814397239268258,-0.08333333333333337
2014-10-23,0.009186572182275319,0.00902917622424598,0.1459653788141139,-0.10784313725490191
2014-10-24,0.009188919911822,0.00902917622424598,0.0002567037311175392,-0.10784313725490191
2014-10-27,0.009300189433721386,0.009281021974701377,0.01209207580641174,-0.12418300653594772
2014-10-28,0.009351673709910531,0.009432052630921724,0.005546340749330102,-0.1405228758169934
2014-10-29,0.01037920601157474,0.00972529672035082,0.10476355402530328,-0.12418300653594772
2014-10-30,0.010051507764027051,0.009763820069439592,-0.03224582982297748,-0.13235294117647056
2014-10-31,0.0109458462281851,0.010096675652259595,0.08568526527151124,-0.11601307189542487
2014-11-03,0.012001258236769712,0.01042215680160343,0.0925800877231028,-0.09967320261437906
2014-11-04,0.011952278998063521,0.01042215680160343,-0.004114061115098339,-0.09967320261437906
2014-11-05,0.011952278998063521,0.01042215680160343,0.0,-0.09967320261437906
2014-11-06,0.011965186585685067,0.0104317158204717,0.001085809954130874,-0.10784313725490191
2014-11-07,0.011965186585685067,0.010396805824873675,0.0,-0.10784313725490191
2014-11-10,0.01243643954801607,0.010619854099410618,0.03886559479960383,-0.12418300653594772
2014-11-11,0.012408326271443169,0.01066116284830425,-0.0022771995208383873,-0.13235294117647056
2014-11-12,0.01266769950346081,0.010756925922203448,0.02081762782044735,-0.12418300653594772
2014-11-13,0.014230838160345706,0.011327043488412023,0.11713913836118954,-0.09967320261437906
2014-11-14,0.014343601723116415,0.011335307380261806,0.007949169029317601,-0.10784313725490191
2014-11-17,0.014442852583729548,0.011376275490712514,0.006945431167326313,-0.11601307189542487
2014-11-18,0.014442852583729548,0.01134378531155892,0.0,-0.11601307189542487
2014-11-19,0.014442852583729548,0.011308718459149063,0.0,-0.11601307189542487
2014-11-20,0.013187479311715076,0.011308718459149063,-0.09156088483661072,-0.11601307189542487
2014-11-21,0.013187479311715076,0.011237604185164276,0.0,-0.11601307189542487
2014-11-24,0.012686234003288563,0.011025075632362085,-0.03900150669424321,-0.12418300653594772
2014-11-25,0.012516926306923403,0.011328942374000856,-0.013520456923023045,-0.10784313725490191
2014-11-26,0.011876873432493835,0.011083873941529217,-0.05280936661253631,-0.10784313725490191
2014-11-27,0.011754333951103558,0.011141384241632066,-0.010432462347911804,-0.09967320261437906
2014-11-28,0.01108257181235554,0.011070174490782977,-0.059184720779760246,-0.09225700164744643
2014-12-01,0.010311044450689144,0.011040236807731058,-0.07254455379414898,-0.08471760797342198
2014-12-02,0.010504028173200794,0.010691918347976502,0.018639863030445156,-0.07641196013289031
2014-12-03,0.01071321972886999,0.010698549307704464,0.01982441054646577,-0.08471760797342198
2014-12-04,0.010669705995495243,0.010775673271349083,-0.00409174876546828,-0.07641196013289031
2014-12-05,0.013336301576117838,0.011821805263785526,0.2244170259058753,-0.0415282392026578
2014-12-08,0.012427147819120772,0.011823627593355233,-0.07106183710485144,-0.03322259136212624
2014-12-09,0.012050689850175175,0.0118279032853655,-0.030950100273276437,-0.02491694352159468
2014-12-10,0.015608137476625532,0.013399526979158473,0.2604531385450898,0.0
2014-12-11,0.015652654714170045,0.013535307974157085,0.0028704363112981345,-0.01620745542949753
2014-12-12,0.015323229285633818,0.013524727393343358,-0.021435726074883123,-0.008103727714748765
2014-12-15,0.014994277504271507,0.013486234283213354,-0.021866179495442055,-0.008103727714748765
2014-12-16,0.014929888236818489,0.01348427167300677,-0.0043357749272571865,0.0
2014-12-17,0.01828225418281785,0.01434342219371607,0.20424644614253024,-0.04051863857374394
2014-12-18,0.018270250380019632,0.01434342219371607,-0.000662817675360599,-0.03241491085899517
2014-12-19,0.018247719184207454,0.014340038137186917,-0.0012452779250475882,-0.024311183144246407
2014-12-22,0.017979475701405245,0.01416275151629068,-0.014943745959925125,-0.024311183144246407
2014-12-23,0.018249534799971982,0.01445845023062934,0.01504414975492131,0.0
2014-12-24,0.018249534799971982,0.014424542505714698,0.0,0.0
2014-12-25,0.018283438849255464,0.014240190741857096,0.0018730825160600765,0.0
2014-12-26,0.018887272542577715,0.014374665289160713,0.03279545014852398,-0.01620745542949753
2014-12-29,0.018866305177864116,0.014407522219464392,-0.0011212646805276944,-0.008103727714748765
2014-12-30,0.018858138145152217,0.01438746543571779,-0.0004370797347305291,0.0
2014-12-31,0.020698076940469396,0.015562791662542005,0.09401919674947247,0.0
2015-01-05,0.020771160817650534,0.015506224775468546,0.003561397465750233,0.0
2015-01-06,0.01984707758768839,0.015553563007536268,-0.045972337115821105,-0.007727975270479082
2015-01-07,0.020037546478991235,0.015600297206716773,0.009646612227119844,-0.015455950540958274
2015-01-08,0.020030625729857955,0.015539706900993301,-0.00034892046637003847,-0.007727975270479082
2015-01-09,0.018594414792509218,0.01606593677337001,-0.0751215114692876,-0.03863987635239563
2015-01-12,0.0182439326685874,0.016028579600383695,-0.01920445611025967,-0.03091190108191655
2015-01-13,0.01829468978254196,0.016076363590799243,0.0028037279946733513,-0.03863987635239563
2015-01-14,0.01829468978254196,0.016076363590799243,0.0,-0.03863987635239563
2015-01-15,0.018311573873184116,0.016123544527703565,0.0009309373933972835,-0.04636785162287482
2015-01-16,0.015751525095527328,0.01617011570378355,-0.1518796890579175,-0.054095826893353904
2015-01-19,0.01670157526723341,0.016105818349056996,0.05904212394508987,-0.07727975270479137
2015-01-20,0.016588950673828703,0.016105818349056996,-0.0068226551274117335,-0.07727975270479137
2015-01-21,0.01670157526723341,0.015917754126494543,0.006822655127411591,-0.06955177743431218
2015-01-22,0.016057790845690208,0.015874953652484845,-0.039631646556106376,-0.08500772797527045
2015-01-23,0.017852534793678796,0.016230090278595722,0.1068512058485038,-0.054095826893353904
2015-01-26,0.018645018355976373,0.016529066115049597,0.04383091785842659,-0.07727975270479137
2015-01-27,0.023982621875798853,0.018830404778351403,0.2544286441492146,-0.14064914992272026
2015-01-28,0.024303721860313907,0.01901297844429086,0.01346121254155339,-0.16383307573415762
2015-01-29,0.024706984080055675,0.01916013092876247,0.016658906242463342,-0.14837712519319934
2015-01-30,0.021542171670672933,0.019301360993731136,-0.138661918368521,-0.16383307573415762
2015-02-02,0.021542171670672933,0.01926766983527376,0.0,-0.16383307573415762
2015-02-03,0.021946780603983137,0.019593354123379755,0.018811001300634546,-0.18701700154559509
2015-02-04,0.023526128634396598,0.020406191497267984,0.07028383683647536,-0.22565687789799072
2015-02-05,0.029061831643859556,0.022159690648640443,0.21409392564605675,-0.1715610510046368
2015-02-06,0.029164869729920807,0.022251832701764687,0.0035909754609813123,-0.15610510046367854
2015-02-09,0.02919369353118683,0.022002496486766505,0.0010022991005380396,-0.14837712519319934
2015-02-10,0.03060405453102608,0.02242854694438626,0.04788846888607401,-0.1174652241112828
2015-02-11,0.03138368890236812,0.022647199632206207,0.025547617738589587,-0.09273570324574965
2015-02-12,0.031366361135058515,0.022647199632206207,-0.0005609880216365559,-0.09273570324574965
2015-02-13,0.031615506840921855,0.022731904919489527,0.008036929961561818,-0.07727975270479137
2015-02-24,0.032629268424333245,0.02347449983045268,0.032071551595198755,-0.1174652241112828
