date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-05,0.040490667792810214,0.036110295608298267,-0.020921898014533175,-0.10975744211686878
2018-04-06,0.03908404268219744,0.036408172218810736,-0.03606522191644085,-0.077728776185226
2018-04-09,0.040024419340929644,0.0374211276130031,0.024248765117427424,-0.1400220507166483
2018-04-10,0.039981168379975396,0.038285333650262356,-0.0011029679975650734,-0.19570011025358325
2018-04-11,0.04025804662679333,0.03782153153387742,0.007040710386754431,-0.2183020948180816
2018-04-12,0.03873421925746659,0.03773741396221516,-0.03935339141770065,-0.25909592061742004
2018-04-13,0.04218136541299273,0.037760885254956515,0.08699029140105972,-0.20727673649393608
2018-04-16,0.04489533511009076,0.03859035889706839,0.06372216564778725,-0.15380374862183022
2018-04-17,0.04450512922993529,0.039544625125887134,-0.008926002592170497,-0.09536934950385889
2018-04-18,0.04590865804448107,0.03966955669159231,0.031756326364988034,-0.03307607497243659
2018-04-19,0.04762938108948254,0.04004635938906956,0.03766315268512954,0.0
2018-04-20,0.04918403310056307,0.04020319492669342,0.03290281017852142,0.0
2018-04-23,0.05020456031656105,0.04086736723840544,0.02105131068110123,0.0
2018-04-24,0.049826110029142584,0.040868322067945495,-0.0077575220477967295,0.0
2018-04-26,0.04971271183177421,0.040868322067945495,-0.002335641681761043,0.0
2018-04-27,0.04575864563614339,0.040848895095166614,-0.08487266643054374,0.0
2018-05-02,0.04559948162989246,0.040848895095166614,-0.003564587922362478,0.0
2018-05-03,0.04559948162989246,0.040848895095166614,0.0,0.0
2018-05-04,0.04541145201207582,0.04088596528672947,-0.004226755397522533,0.0
2018-05-07,0.046184259845293556,0.04102149912679106,0.01726407338908321,-0.022405121170553266
2018-05-08,0.04575147593826799,0.04102149912679106,-0.009633039594820696,-0.022405121170553266
2018-05-09,0.04557930393038313,0.041003416096945806,-0.0038570401760319004,-0.022405121170553266
2018-05-10,0.04171120837308797,0.040997103180509795,-0.09063196936163205,-0.022405121170553266
2018-05-11,0.03753202181062076,0.04100426773156944,-0.10767876013606642,-0.025605852766346637
2018-05-14,0.03604517982145169,0.04100412357568164,-0.041169305038763336,-0.017832647462277085
2018-05-15,0.03319800199963523,0.04110985160510771,-0.08371523271183608,-0.03703703703703709
2018-05-16,0.03377044478741834,0.04139732649258586,0.017384125589830577,-0.07041609510745317
2018-05-17,0.03208651980492296,0.0413945246330341,-0.05199657485559189,-0.07041609510745317
2018-05-18,0.029809169241219177,0.0413945246330341,-0.07476448395856318,-0.07041609510745317
2018-05-21,0.02693857020921738,0.0413945246330341,-0.10269899360241443,-0.07041609510745317
2018-05-22,0.028828375182207176,0.04246158541973058,0.06875032435561224,-0.13534522176497488
2018-05-23,0.025478957960995967,0.042488555864842056,-0.12518945996656028,-0.16643804298125287
2018-05-24,0.023242312297374508,0.04288615140369234,-0.09300133556719636,-0.21536351165980794
2018-05-25,0.022980115891896837,0.04195531571434994,-0.011476706170122817,-0.21536351165980794
2018-05-28,0.022980115891896837,0.040906363228929106,0.0,-0.21536351165980794
2018-05-29,0.022980115891896837,0.040906363228929106,0.0,-0.21536351165980794
2018-05-30,0.02583495385134174,0.0411934175478829,0.11853223734945029,-0.2661179698216736
2018-05-31,0.031157469147065558,0.04157447339288191,0.18999945169088847,-0.21627800640146322
2018-06-01,0.03221455892265532,0.041673498415602,0.03389581988493693,-0.2629172382258802
2018-06-04,0.036619415457350216,0.04244978768132992,0.13037511008217087,-0.21307727480566985
2018-06-05,0.03867514086303737,0.04258742338819025,0.055652759355317785,-0.2661179698216736
2018-06-06,0.039409882119151855,0.04255453035878425,0.01918931764416235,-0.30406950160036583
2018-06-07,0.043350701003843674,0.04267907469717426,0.09729024916926543,-0.2556012802926383
2018-06-08,0.046716525564600264,0.04260342780508294,0.07647062117653543,-0.20393232738911748
