date,vol_20,vol_60,vol_change,max_drawdown_60
2018-10-02,0.013756874947357207,0.022004443778330912,-0.12361088700630155,-0.013091051191871816
2018-10-03,0.013523517379641439,0.021876001941594645,-0.017225428826242138,0.0
2018-10-04,0.012671779458066666,0.02125463165275231,-0.0654795158548399,0.0
2018-10-05,0.012628210577278316,0.021335524681182404,-0.00346601270716148,-0.01207822085889576
2018-10-08,0.012628210577278316,0.02100373982330958,0.0,-0.01207822085889576
2018-10-09,0.012747887937167413,0.019791056023383553,0.009492317698046667,0.0
2018-10-10,0.012790340124531866,0.019264215448043947,0.0033458710092735293,0.0
2018-10-11,0.0208910919777224,0.021265237720477958,0.32176757089642116,-0.06851642129105318
2018-10-12,0.022213282372987704,0.021489491562480912,0.06203100946664381,-0.03567383918459799
2018-10-15,0.02296453849129054,0.021884405785791677,0.03363783383605738,-0.06606266515666293
2018-10-16,0.022933468086445218,0.021896287742480227,-0.001369483313800795,-0.05587013967534915
2018-10-17,0.022932597610826826,0.02151500073445904,-3.8394167824678476e-05,-0.05190637976594936
2018-10-18,0.022932597610826826,0.021438133414414494,0.0,-0.05190637976594936
2018-10-19,0.022490446846997778,0.021211195564004713,-0.0196906439911636,-0.050018875047187605
2018-10-22,0.023232990598951588,0.021028078049874173,0.03285531498575397,-0.07474518686296716
2018-10-23,0.02368457847157329,0.020806650078071514,0.019477530323032854,-0.09758399395998485
2018-10-24,0.02447392728605376,0.021182055845074953,0.033180464232072084,-0.1251415628539071
2018-10-25,0.024492640697562757,0.02096208289728619,0.0007737288201146013,-0.13533408833522087
2018-10-26,0.023864912740004213,0.021095318678623902,-0.02627851672110865,-0.1562853907134768
2018-10-29,0.02425084483387296,0.021355808817401924,0.016235894333089283,-0.17836919592298983
2018-10-30,0.024807617613398378,0.021288817980070904,0.022978827774832664,-0.16496791241978104
2018-10-31,0.02741867125627283,0.022414474287975487,0.10138461647150467,-0.1157040392600982
2018-11-01,0.027577972150553826,0.022513906706987337,0.005873142919535196,-0.13420158550396377
2018-11-02,0.029046729355642682,0.022483058799000914,0.05262637221131651,-0.10249150622876557
2018-11-05,0.029046729355642682,0.022483058799000914,0.0,-0.10249150622876557
2018-11-06,0.02869875354584994,0.02247804319092882,-0.012227019840943638,-0.1157040392600982
2018-11-07,0.02846831397737609,0.021731224588978092,-0.008177778708938889,-0.12325405813514534
2018-11-08,0.024350923257508185,0.021424654192242956,-0.15828961100357658,-0.11872404681011706
2018-11-09,0.02331867543289761,0.021536669828892668,-0.04383336067851258,-0.142884107210268
2018-11-12,0.022749010393577792,0.021443109142401752,-0.025018830219545884,-0.13420158550396377
2018-11-13,0.02263111123140744,0.021492732733839448,-0.005255252696541163,-0.14779161947904873
2018-11-14,0.022562052578217185,0.02044858760111244,-0.0030908152341051036,-0.14779161947904873
2018-11-15,0.022645440797592845,0.020499145339960386,0.0037309863601589764,-0.1613816534541337
2018-11-16,0.02288575468012839,0.020563108550600992,0.010676716456566253,-0.152321630804077
2018-11-19,0.023016422532680512,0.020744446688731197,0.005758915026883155,-0.13533408833522087
2018-11-20,0.022575797129261336,0.020757360500141406,-0.01955071661037013,-0.1285390713476784
2018-11-21,0.021535800337194485,0.02075674993112088,-0.04768361513220474,-0.1294828237070592
2018-11-22,0.021461357450284473,0.020745061985632206,-0.0035000453926805368,-0.12136655341638358
2018-11-23,0.020940924932182917,0.020657404250878492,-0.024809739202673972,-0.133446583616459
2018-11-26,0.019975631202915026,0.020439357052555895,-0.04767655372498351,-0.1251415628539071
2018-11-27,0.02013480260772248,0.02016020763996554,0.008016547777700552,-0.1385428463571159
2018-11-28,0.015637822091956338,0.01996411848442069,-0.2550123680957038,-0.1294828237070592
2018-11-29,0.01797801496637903,0.020679083376849157,0.14063043864332142,-0.1679879199697999
2018-11-30,0.01592630131692757,0.020493273966337204,-0.12220639073528612,-0.16043790109475276
2018-12-03,0.01749477371200517,0.020857435810748122,0.09471664189336362,-0.13533408833522087
2018-12-04,0.017242208914896844,0.020760975336820427,-0.01466844653564438,-0.13420158550396377
2018-12-05,0.017189143117572855,0.020740234155781356,-0.0031090211549848396,-0.13042657606644015
2018-12-06,0.01720533698159879,0.020711938175150137,0.0009497744838866776,-0.1251415628539071
2018-12-07,0.016557980702757172,0.020886700497403383,-0.03867598815089237,-0.10683276708191769
2018-12-10,0.016730843052437314,0.020791898110178814,0.010472366804340895,-0.11759154397885996
2018-12-11,0.01627033539988202,0.020767151087449306,-0.028141239875151727,-0.1157040392600982
2018-12-12,0.016361250527106592,0.02080022994919824,0.00561780846177847,-0.10683276708191769
2018-12-13,0.01584481270517509,0.020835253484609104,-0.0323324857097201,-0.09852774631936578
2018-12-14,0.015959115352256064,0.02066865253799639,0.00724528706528379,-0.10588901472253676
2018-12-17,0.015712013713665318,0.020734652713725477,-0.015728404048765902,-0.09267648169120424
2018-12-18,0.017987682830021872,0.02122063423117959,0.1364025614325157,-0.12646281615704036
2018-12-19,0.01839044688790482,0.021289992967519978,0.022346082812469782,-0.14137410343525858
2018-12-20,0.01824440740191475,0.02128172418925334,-0.008045987891205003,-0.14212910532276335
2018-12-21,0.01813390865001124,0.02103445632915629,-0.006130411146291943,-0.13420158550396377
2018-12-24,0.018005394408253533,0.021038065265208454,-0.007176636068686757,-0.13250283125707818
2018-12-25,0.01800160472870067,0.02110670327253609,-0.00021239723727516302,-0.1457153642884107
2018-12-26,0.017826234890568334,0.02069612225358331,-0.009877604292570437,-0.14779161947904873
2018-12-27,0.014823823127606005,0.02078945527223979,-0.1859408618363262,-0.13608909022272553
2018-12-28,0.014882897998215927,0.020763963122013566,0.004006818843017147,-0.14307285768214417
2019-01-02,0.013627131522899506,0.020810544313600198,-0.08877931108865553,-0.15439788599471493
2019-01-03,0.01531070957511235,0.021006375218346265,0.11733352369144562,-0.18176670441676102
2019-01-04,0.015550606229459387,0.021017191787932113,0.015667314651562226,-0.1419064396163633
2019-01-07,0.015945786204494144,0.01922748471300066,0.025293075501666346,-0.12859659424544923
2019-01-08,0.015046411076995624,0.018644414190490337,-0.058505921883670396,-0.11941188158156169
2019-01-09,0.015009169479290718,0.018266862910057913,-0.0024968489455682004,-0.11484204251937213
2019-01-10,0.015197813167329181,0.01824885945828842,0.01258478498154233,-0.10669580766938203
2019-01-11,0.014976698865114104,0.018239966685483153,-0.01476678804874356,-0.10470892112060404
2019-01-14,0.014751378779297811,0.01824985034645379,-0.015271958279813874,-0.11086826942181605
2019-01-15,0.014721308147571563,0.018244572314834853,-0.002055647765323941,-0.08710730314157489
2019-01-16,0.01414926065152218,0.01796868365690995,-0.03992029054662771,-0.07114624505928857
2019-01-17,0.012234155074510127,0.01784454706623387,-0.14639028295231757,-0.08799667152069901
2019-01-18,0.011858355112969789,0.017458196027657354,-0.031387195806428264,-0.09610983981693366
2019-01-21,0.013547188623045473,0.0177690952849357,0.13399245150967415,-0.07114624505928857
2019-01-22,0.013543558408182768,0.01755839903571802,-0.0002698230516349537,-0.08217183274391515
2019-01-23,0.01351483396848432,0.01722520132695427,-0.00213753842320525,-0.08321198252548367
2019-01-24,0.0131825434190933,0.017102917408674864,-0.025060904822745075,-0.08113168296234663
2019-01-25,0.013608705149616804,0.01552200519675606,0.03202971923120178,-0.06802579571458289
2019-01-28,0.01429920866812082,0.0155984028700928,0.04984054454599533,-0.04576659038901598
2019-01-29,0.014183130148988497,0.014884658789617082,-0.008209128456524521,-0.04784688995215314
2019-01-30,0.013833646273288086,0.014885095609200096,-0.025124612299932653,-0.049511129602662796
2019-01-31,0.011572812097815202,0.014867662865139117,-0.17957786718822694,-0.03723736218015394
2019-02-01,0.011539559510161149,0.014838945889615091,-0.0028941286503678804,-0.04160599126274178
2019-02-11,0.012811198842864928,0.015328509054164616,0.10517563223066582,-0.012065737466195103
2019-02-12,0.012916990857531271,0.014925168760377923,0.008276870473812719,-0.019346785937174982
2019-02-13,0.012960333793678393,0.014907688206890445,0.0033715964258855774,-0.01123361764094033
2019-02-14,0.012983269009041367,0.014768877118135014,0.0017795740218352653,-0.01539421676721453
2019-02-15,0.013093645916316496,0.014787612277540819,0.008520840606085473,-0.020386935718743504
2019-02-18,0.012945945299171818,0.014642317060036275,-0.011418435019346066,-0.014146037029332259
2019-02-19,0.012946720873786812,0.014603411100151828,6.029547264476925e-05,-0.008113168296234652
2019-02-20,0.01296178355467134,0.014444042009829088,0.0011703064159040817,0.0
2019-02-21,0.011926487664101511,0.01441548395696556,-0.08376217530030074,0.0
2019-02-22,0.011533460405852559,0.014413634118206366,-0.03370623875606522,0.0
2019-02-25,0.010401135509459222,0.014417787954008129,-0.10390453032911874,0.0
2019-02-26,0.011010388954826204,0.014506592222905396,0.05722941080071931,-0.018267651888341563
2019-02-27,0.010944029038799305,0.014469281653517584,-0.006078498403383721,-0.013957307060755375
2019-02-28,0.01250395446681653,0.01463818772134703,0.13403231011210892,-0.03633004926108374
2019-03-01,0.012968495525065576,0.01483929659209112,0.036710778373986584,-0.014983579638752076
2019-03-04,0.012974728629372101,0.013882677768232585,0.0004836417932656214,0.0
2019-03-05,0.013157164729156057,0.013903467516876709,0.0140543486282664,-0.0077330077330077795
2019-03-06,0.013163184984792181,0.013427210580134364,0.00046047654594721417,-0.009768009768009733
2019-03-07,0.012993723366795929,0.013429656299212004,-0.013042399399527444,-0.010785510785510821
2019-03-08,0.013206117505135308,0.013496420275871902,0.01632016321721398,-0.020757020757020794
2019-03-11,0.011535437707961204,0.013501870622304313,-0.13609328514024044,-0.014041514041513992
2019-03-12,0.011385694676013637,0.013259439316771775,-0.013141125673854701,-0.009768009768009733
2019-03-13,0.012079812957015842,0.013405793008085837,0.05952568159588733,0.0
2019-03-14,0.012686405431876836,0.013654087231132456,0.04929915561792426,0.0
2019-03-15,0.01259623608156286,0.01361372944159523,-0.007178110076800259,-0.0019704433497537144
2019-03-18,0.012604302099218473,0.013573346990321596,0.0006441874523172752,-0.0019704433497537144
2019-03-19,0.013307935423108702,0.013703618648816198,0.05467484793900068,-0.01812807881773404
2019-03-20,0.013369016825689774,0.01363042939628381,0.00460995206474039,-0.026009852216748786
2019-03-21,0.013584067885768982,0.012755930557542058,0.016065529676179555,-0.035270935960591165
2019-03-22,0.014028994537100136,0.012688549555683682,0.032451551184672425,-0.01911330049261084
2019-03-25,0.015038633559231757,0.013124717844839847,0.07000222876139917,-0.04315270935960591
2019-03-26,0.014425642206347917,0.013083037542659735,-0.04192234882018892,-0.04315270935960591
2019-03-27,0.014404720943899756,0.013083167977616127,-0.0014618203507814798,-0.0411822660098522
2019-03-28,0.013360621284007432,0.01292218925379379,-0.07576752934153637,-0.044137931034482714
2019-03-29,0.012503169774183748,0.012917571779772217,-0.0667590746882685,-0.04532019704433499
2019-04-01,0.011444644254536944,0.012849076512360443,-0.08899056922930426,-0.03743842364532024
2019-04-02,0.011390482175185483,0.012826282390098113,-0.004770888526998675,-0.04315270935960591
2019-04-03,0.011497824800134475,0.012738252117809162,0.00943352538431885,-0.05024630541871922
2019-04-04,0.012368171983437834,0.012168160652369963,0.0734045054767622,-0.030935960591133016
2019-04-05,0.01217718760230505,0.012137880046116474,-0.015657739410392984,-0.035270935960591165
2019-04-08,0.012195734123335463,0.012032998400188132,0.0015311867289111364,-0.0279802955665025
2019-04-09,0.012178557781962357,0.01200652796885429,-0.0014179864649276988,-0.025221674876847344
2019-04-10,0.011821669652315181,0.01222453127666084,-0.02992136418865785,-0.0411822660098522
2019-04-11,0.01067361861395257,0.012185552486077006,-0.10273412225235447,-0.03822660098522168
2019-04-12,0.010714540686485894,0.012222963601642056,0.0038471086337268337,-0.044137931034482714
2019-04-16,0.01080329106787727,0.012247763803089052,0.008293501708680595,-0.05261083743842365
2019-04-17,0.010422491914207238,0.012255218807636765,-0.036075363784806753,-0.04807881773399014
2019-04-18,0.011058739801927621,0.012525926663214278,0.05957353088850349,-0.06620689655172418
2019-04-19,0.010994600000535386,0.012276573831737084,-0.005848927984702424,-0.06246305418719211
2019-04-22,0.010442690889196112,0.012236426544545613,-0.05177834543192837,-0.054384236453202006
2019-04-23,0.009441571573976954,0.011868255233810892,-0.10128113821255441,-0.04216748768472911
2019-04-24,0.009454261839680065,0.011740545724708626,0.0013495352742024318,-0.040000000000000036
2019-04-25,0.009588864540502685,0.011792790374359059,0.014204246658900719,-0.04709359605911334
2019-04-26,0.009746912428100846,0.011823555446919659,0.016427213661991708,-0.03921182266009848
2019-05-02,0.011572826187565263,0.012212337632139175,0.17262363615377177,-0.011428571428571455
2019-05-03,0.011518863025367542,0.011896292605512225,-0.0047008547364889445,-0.014581280788177331
2019-05-06,0.01157823998153549,0.011944202186781161,0.005171259302619845,-0.022068965517241357
2019-05-07,0.011454690429256254,0.011952090950684911,-0.01079006625202912,-0.025221674876847344
2019-05-08,0.010666679916629677,0.011891823164746169,-0.07166910137005779,-0.030935960591133016
2019-05-09,0.010938083258227146,0.011981629448402928,0.02526164313910009,-0.04216748768472911
2019-05-10,0.01092512596236169,0.011384640955082435,-0.0011917954448960614,-0.035270935960591165
2019-05-13,0.01092545238006365,0.011341576039086509,3.0040738398628625e-05,-0.03251231527093601
2019-05-14,0.0102556207787122,0.011298844679693177,-0.0636046711457784,-0.03172413793103446
2019-05-15,0.010792378389509964,0.01144639576145088,0.05128305743448483,-0.016354679802955685
2019-05-16,0.010669430197879387,0.01142563386698812,-0.011519092065103305,-0.012610837438423617
2019-05-17,0.010466706483168496,0.011420831200821104,-0.019284775501046496,-0.016354679802955685
2019-05-20,0.015312729055426286,0.013167918493809121,0.32176757089642116,0.0
2019-05-21,0.014889591888196113,0.013258871662141054,-0.02823409155522016,-0.013117870722433422
2019-05-22,0.014926989358223222,0.013299585986309622,0.0025272463713763593,-0.0038022813688213253
2019-05-23,0.015276244040831673,0.013506745425508178,0.02330305549633312,0.0
2019-05-24,0.016069083018374324,0.01371817136394621,0.05099559441699791,-0.018709073900841866
2019-05-27,0.01653426055865478,0.01362065795238982,0.028770712442673763,-0.032179607109448116
2019-05-28,0.01680621435964893,0.013847564575998084,0.016450439612052586,-0.01159962581852203
2019-05-29,0.017293771229516676,0.013643123427552462,0.028842126156903302,-0.02600561272217028
2019-05-30,0.016333488033745885,0.013410425416276949,-0.05761036436733952,-0.030495790458372363
2019-05-31,0.017694995105606702,0.013650343964859937,0.08074699318609799,-0.05855940130963522
2019-06-03,0.01835533267136177,0.013935024079650287,0.03696944421411299,-0.07988774555659495
2019-06-04,0.018345704910194216,0.013932337851006818,-0.0005294871294704459,-0.0791393826005613
2019-06-05,0.018691660384355248,0.014101871724216123,0.018855474904464126,-0.06304957904583719
2019-06-06,0.018465972617675366,0.014034387286307326,-0.012260921897910988,-0.06304957904583719
2019-06-07,0.01903050768842178,0.014299066236676154,0.030396772242743772,-0.04134705332086064
2019-06-10,0.019036468080580727,0.014292715328003584,0.00031614240010646786,-0.04134705332086064
2019-06-11,0.01903490342872294,0.014057803182172198,-8.298048277697059e-05,-0.04003741814780171
2019-06-12,0.01986665401102359,0.014260578521858027,0.04318553337723911,-0.06660430308699716
2019-06-13,0.020679480350574167,0.014650660270933601,0.040507039418253135,-0.09111318989710004
2019-06-14,0.020706869477641932,0.014671132380388792,0.0013373239867658703,-0.09728718428437788
2019-06-17,0.017233346068398946,0.014928621345111404,-0.18536142764528324,-0.1216089803554724
2019-06-18,0.017173989887868137,0.014944370176655421,-0.0034799695589603358,-0.13021515434985964
2019-06-19,0.016982635349151277,0.01491787343393687,-0.011300594516451157,-0.1264733395696913
2019-06-20,0.017544337025758878,0.015158133314217864,0.03282148933489996,-0.1030869971936389
2019-06-21,0.01743936469833494,0.014853782486629304,-0.00605386702157453,-0.09728718428437788
2019-06-24,0.017319996171741715,0.014887103387462136,-0.006928161059185947,-0.10439663236669783
2019-06-25,0.0164051140643612,0.014967197803057561,-0.05472725714399854,-0.11562207670720304
2019-06-26,0.016331834471007473,0.014965383007330586,-0.004513618280040707,-0.1143124415341441
2019-06-27,0.016383000612698474,0.015021813482657896,0.0031536619898511727,-0.12366697848456498
2019-06-28,0.015845908687510436,0.015089018090227443,-0.03360215572100826,-0.11169317118802624
2019-07-01,0.01572873992913849,0.01524083203477844,-0.007480466217620921,-0.09616463985032742
2019-07-02,0.015827822928164946,0.015238484338169348,0.006329396366763252,-0.08961646398503276
2019-07-03,0.015554869936033807,0.015133599869986756,-0.01753238977174689,-0.1030869971936389
2019-07-04,0.015805016654364297,0.01518874259367937,0.016079020686467053,-0.09354536950420955
2019-07-05,0.014750617415759225,0.015155844384694288,-0.06957095559958097,-0.09354536950420955
2019-07-08,0.014832633987267257,0.015206535674365659,0.00558591749486886,-0.1030869971936389
2019-07-09,0.01479972728541156,0.015065089309375168,-0.002237491008989195,-0.10439663236669783
