date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-05,0.033797933156734954,0.03613322307677782,0.003472581287285835,-0.16943521594684385
2018-04-06,0.03372845715939058,0.03591555941794131,-0.0020926771475915503,-0.17607973421926915
2018-04-09,0.03348793593145319,0.03591555941794131,-0.0072775866990550464,-0.17607973421926915
2018-04-10,0.030806169374085396,0.0357376754880987,-0.08481831965041291,-0.17940199335548168
2018-04-11,0.027632234518499978,0.03530538415451423,-0.11032662405412413,-0.18604651162790697
2018-04-12,0.027954161030838212,0.035311981856380285,0.011744758729201438,-0.16943521594684385
2018-04-13,0.02770734127349484,0.03485090007378308,-0.008992635724086597,-0.1960132890365448
2018-04-16,0.02688322902316345,0.034006038261037826,-0.030608689783731238,-0.1960132890365448
2018-04-17,0.02486997336685699,0.03401737348063269,-0.07885238788998405,-0.2026578073089701
2018-04-18,0.02182734502140764,0.03351634408998809,-0.1320248225752123,-0.18604651162790697
2018-04-19,0.02178412225461376,0.032409858789699104,-0.0020038640557902237,-0.18604651162790697
2018-04-20,0.021792663316106388,0.031245453396343395,0.0003962863924952527,-0.18604651162790697
2018-04-23,0.021749369366597424,0.030022722397569326,-0.0020103301500029036,-0.125
2018-04-24,0.017366821355382266,0.028690978161624827,-0.20623674801297426,-0.06130268199233713
2018-04-26,0.01669443141718345,0.027325325007701858,-0.03982347756958128,-0.05769230769230771
2018-04-27,0.013893748694777558,0.026972316298716482,-0.1850400010511696,-0.05769230769230771
2018-05-02,0.01392368383210561,0.026848593617802397,0.0021672589360391967,-0.07692307692307687
2018-05-03,0.01392368383210561,0.026848593617802397,0.0,-0.07692307692307687
2018-05-04,0.013023686764911247,0.026487761107754512,-0.06727246406367285,-0.07692307692307687
2018-05-07,0.012318463461162445,0.026470948738468454,-0.0560238394535741,-0.07692307692307687
2018-05-08,0.011288542880734283,0.026290926321691686,-0.08782682353635499,-0.07692307692307687
2018-05-09,0.017095172472729056,0.026835518927112178,0.21456006779666997,-0.13076923076923075
2018-05-10,0.022870624737254056,0.02781308268600204,0.21456006779666997,-0.07307692307692304
2018-05-11,0.02286442806001161,0.02781308268600204,-0.0002740915581223632,-0.07307692307692304
2018-05-14,0.02283515363222699,0.027640670638723552,-0.001295860874841227,-0.0692307692307692
2018-05-15,0.023555254545256272,0.027955118109947552,0.031409172937457125,-0.038461538461538436
2018-05-16,0.02283515363222699,0.028054108986465192,-0.03140917293745708,-0.05769230769230771
2018-05-17,0.02678913623662023,0.028491683889682054,0.16168036863857368,-0.11538461538461542
2018-05-18,0.030346114831376485,0.02868329511949684,0.12645896943617002,-0.05769230769230771
2018-05-21,0.030130138506419827,0.028684958876730327,-0.007251077092229012,-0.0692307692307692
2018-05-22,0.030262883058224478,0.028729538930192918,0.00446273479352419,-0.05769230769230771
2018-05-23,0.03260555061707389,0.029578597547059538,0.07573800477005548,-0.0038461538461538325
2018-05-24,0.036461290304161675,0.030973694697048276,0.11370755318236624,-0.07307692307692304
2018-05-25,0.036461290304161675,0.030957879979191624,0.0,-0.07307692307692304
2018-05-28,0.038264953585637376,0.031666176994259,0.049190703541102596,-0.023076923076923106
2018-05-29,0.03828378843493596,0.031671292152486666,0.0005015781973088887,-0.02692307692307694
2018-05-30,0.03807906136418283,0.03141758956427937,-0.005464981061213724,-0.038461538461538436
2018-05-31,0.03807906136418283,0.030687171031345075,0.0,-0.038461538461538436
2018-06-01,0.03920351396305688,0.030687171031345075,0.02966766365992577,-0.07692307692307687
2018-06-04,0.03920351396305688,0.030236909730237686,0.0,-0.07692307692307687
2018-06-05,0.03924489835796327,0.0301918805796955,0.0010759001434638748,-0.0692307692307692
2018-06-06,0.03991519665455339,0.031360636592933346,0.017273017961470804,-0.13076923076923075
2018-06-07,0.03991519665455339,0.03235984922164867,0.0,-0.07307692307692304
2018-06-08,0.041509585345893114,0.03221129823047695,0.03996984669379817,-0.023076923076923106
2018-06-11,0.04169969567164479,0.03127645060115615,0.004665171147513276,-0.038461538461538436
2018-06-12,0.04109944927884129,0.03127645060115615,-0.014801299329252941,-0.038461538461538436
2018-06-13,0.04367717019391085,0.0321817435244877,0.06212877379235534,-0.10384615384615381
2018-06-14,0.04142984754275793,0.03197021394305487,-0.053955586149204024,-0.10384615384615381
2018-06-15,0.041676524283471496,0.032540961381032435,0.00606061835021771,-0.04230769230769227
2018-06-18,0.041585982002620356,0.03176266283650064,-0.0022204487920981985,-0.0461538461538461
2018-06-19,0.043876645276079346,0.03286355540269717,0.05477251662117843,0.0
2018-06-20,0.04229081407179878,0.03287148425862434,-0.037610879714664716,0.0
2018-06-21,0.03886459634259689,0.032872951321097035,-0.08621085793411848,-0.0037453183520599342
2018-06-22,0.04075413531543191,0.032865319322229074,0.0484246240233262,0.0
2018-06-25,0.03946899914142651,0.03273287159099361,-0.032688638487545336,0.0
2018-06-26,0.041413329976549625,0.03331490610252872,0.049065983142822005,0.0
2018-06-27,0.04294352280524418,0.03412637663418474,0.03705348622593372,0.0
2018-06-28,0.04321190887228975,0.03418942022825412,0.006365451349568573,-0.012345679012345734
2018-06-29,0.0419095766088972,0.0341950685801065,-0.03125754392421845,-0.024691358024691357
2018-07-02,0.042423019997841836,0.03418359018435878,0.01243530280853657,-0.043209876543209846
2018-07-03,0.04241549190110286,0.034155441480499954,-0.00018125947151683132,-0.02777777777777779
2018-07-04,0.03810661574921309,0.03415328959529789,-0.1092946294474745,-0.012345679012345734
2018-07-05,0.03672763218814037,0.034310768149365393,-0.03755229798286358,0.0
2018-07-06,0.03591689693203205,0.03443556542660831,-0.02272935642709209,0.0
2018-07-09,0.03534244752464221,0.03451862001851259,-0.01641205616737933,0.0
2018-07-10,0.03608540558047,0.03503635096086233,0.02117746937425628,0.0
2018-07-11,0.029581809320162446,0.03476480232690767,-0.20199841522312548,0.0
2018-07-12,0.029822940675383904,0.03478949336435396,0.008239456033883805,-0.0052631578947368585
2018-07-13,0.029055079685591418,0.03521732723668935,-0.02647039593402707,0.0
2018-07-16,0.028354915286532917,0.03526346906272931,-0.024744682771701807,0.0
2018-07-17,0.03171666350431493,0.03614923878566465,0.11373106250936289,-0.0536585365853659
2018-07-18,0.031713338621758354,0.036135979907948444,-0.00010650747004172569,-0.04634146341463419
2018-07-19,0.03167133907429491,0.03614627431775906,-0.0013463376062880757,-0.04878048780487809
2018-07-20,0.030326846014404912,0.03614627431775906,-0.04405452009332832,-0.04878048780487809
2018-07-23,0.03194802233144301,0.03682696305850154,0.0528917306948762,0.0
2018-07-24,0.03163246436557255,0.0370827610963761,-0.010084945299531304,-0.02644230769230771
2018-07-25,0.03444007879534003,0.038256067903481544,0.08644853162219572,-0.09375
2018-07-26,0.03570426111119421,0.03873589539007315,0.03668484866496666,-0.04086538461538458
2018-07-27,0.03579341610488635,0.03883535268276032,0.002538770681545976,-0.055288461538461564
2018-07-30,0.03585317106447192,0.03899024389912537,0.0016981034015843414,-0.07451923076923073
2018-07-31,0.03638178778179147,0.039117148767664936,0.014902192250147628,-0.09134615384615385
2018-08-01,0.03643482915749304,0.03817975460274401,0.0014835295895333285,-0.09375
2018-08-02,0.03619428810929319,0.037549249548006335,-0.006744839411236508,-0.07451923076923073
2018-08-03,0.03586368682602087,0.03754119322477224,-0.009342335472696625,-0.0625
2018-08-06,0.03552507273908152,0.03755164820628131,-0.009656864604835102,-0.0625
2018-08-07,0.033631083259633994,0.037441946005458124,-0.05574042150661932,-0.06490384615384615
2018-08-08,0.03318138161135329,0.037277699509287,-0.01368791123863065,-0.060096153846153855
2018-08-09,0.03324991211280478,0.036239961770635085,0.002097654411558363,-0.06971153846153844
2018-08-10,0.030951460116414836,0.035577553116295936,-0.07278730128683106,-0.06971153846153844
2018-08-13,0.030768424935695187,0.035536398793058505,-0.006023161290733957,-0.04807692307692313
2018-08-14,0.0282059774445172,0.03553952223527246,-0.08824256886063715,-0.04567307692307687
2018-08-15,0.028475715860971824,0.03505267823738692,0.009653230291462764,-0.02644230769230771
2018-08-16,0.03179516848367157,0.034331399052251604,0.11193072039054999,0.0
2018-08-17,0.032377911239893795,0.034442640435320956,0.01845501855192309,0.0
2018-08-20,0.03310980735691975,0.03527235678638865,0.022721033110868837,-0.0625
2018-08-21,0.03254459160072363,0.03527716456032834,-0.017502483887740033,-0.0669642857142857
2018-08-22,0.027981537825329646,0.03523843946210408,-0.15335925314380913,-0.0736607142857143
2018-08-23,0.028150382943096523,0.03577620387109299,0.006100844147413212,-0.017857142857142905
