date,vol_20,vol_60,vol_change,max_drawdown_60
2018-06-06,0.027420018457015628,0.024754607128622118,0.10920352705466274,-0.10161870503597126
2018-06-07,0.027284083876305702,0.024772871804434736,-0.005038098585112366,-0.09622302158273377
2018-06-08,0.026890280372062314,0.024767723413768046,-0.014736412418873628,-0.09622302158273377
2018-06-11,0.027005930066038457,0.024934200126609598,0.0043496600715812175,-0.12050359712230219
2018-06-12,0.026589818086957158,0.025053659885703697,-0.015737089567901694,-0.10521582733812951
2018-06-13,0.02632820350510009,0.02505570810469749,-0.010019002990924654,-0.09836065573770492
2018-06-14,0.026410692361235798,0.025054941666105952,0.0031696251263139,-0.0876712328767123
2018-06-15,0.026898532288438547,0.02356696943874404,0.018547778194446547,-0.11232876712328765
2018-06-18,0.03001601186289846,0.023321997843568032,0.11122533868322686,-0.05662100456621
2018-06-19,0.032957420221654335,0.023420984335905913,0.09496385622217247,-0.12237442922374431
2018-06-20,0.032857357885468105,0.02334545252402096,-0.003091032455518142,-0.12237442922374431
2018-06-21,0.03283361078625633,0.022388526498861683,-0.0007349326968245829,-0.12237442922374431
2018-06-22,0.03392092480942191,0.022931979496031964,0.03312603665494938,-0.07841328413284132
2018-06-25,0.03566928757378718,0.023908650096413943,0.051137187860727934,-0.020465116279069773
2018-06-26,0.03774151385478471,0.024774181063549502,0.057513061502187546,-0.07069767441860464
2018-06-27,0.03774151385478471,0.024488209447362876,0.0,-0.07069767441860464
2018-06-28,0.03709179759162688,0.02440217314544826,-0.017691675174706416,-0.07069767441860464
2018-06-29,0.03529521193435108,0.024315730068273762,-0.05055223822542023,-0.07069767441860464
2018-07-02,0.03267582530143754,0.023942817751383544,-0.07842888730617767,-0.08465116279069762
2018-07-03,0.03280244363266923,0.024029892324021206,0.003931149959478713,-0.10046511627906973
2018-07-04,0.033564235382393545,0.025206491828243353,0.023341058798293395,-0.043720930232558186
2018-07-05,0.035788066237600905,0.02617157294118661,0.06527173853583228,-0.09581395348837207
2018-07-06,0.03582743127997841,0.026148948462709622,0.0011191440277772296,-0.0902325581395349
2018-07-09,0.0353334361456751,0.026113662992766535,-0.014132579992760876,-0.0902325581395349
2018-07-10,0.03511246431916097,0.026113662992766535,-0.006384671704928631,-0.0902325581395349
2018-07-11,0.03529169047095523,0.02595044501510664,0.005181499941879386,-0.10604651162790701
2018-07-12,0.03565060339923348,0.026145796266684604,0.010299048066836203,-0.08465116279069762
2018-07-13,0.03619631843328252,0.026680746655510866,0.015465827477800237,-0.046511627906976716
2018-07-16,0.03364578786077563,0.02661296760494705,-0.07435220614251496,-0.046511627906976716
2018-07-17,0.02999405988589968,0.026795704399013288,-0.11672402577153411,-0.07069767441860464
2018-07-18,0.030143153970604162,0.02687638264237307,0.005033392460219257,-0.05581395348837215
2018-07-19,0.030143153970604162,0.02687638264237307,0.0,-0.05581395348837215
2018-07-20,0.02899029332539061,0.026875276042786472,-0.03957602831366954,-0.05860465116279068
2018-07-23,0.02854606691094323,0.02763553717608126,-0.01566506865651315,-0.10604651162790701
2018-07-24,0.02630995367831615,0.02763553717608126,-0.08269496852670961,-0.10604651162790701
2018-07-25,0.02630995367831615,0.02763553717608126,0.0,-0.10604651162790701
2018-07-26,0.02630995367831615,0.02763553717608126,0.0,-0.10604651162790701
2018-07-27,0.02630995367831615,0.02763553717608126,0.0,-0.10604651162790701
2018-07-30,0.027565977235582472,0.02808900244372359,0.0472657830047694,-0.07069767441860464
2018-07-31,0.02724781969563996,0.02808900244372359,-0.01176859788578951,-0.07069767441860464
2018-08-01,0.023526233734134157,0.028046071637096475,-0.14872598728561962,-0.07069767441860464
2018-08-02,0.019844884183655636,0.02799567542330403,-0.17201712601069818,-0.07069767441860464
2018-08-03,0.019815382259341784,0.02789206449506874,-0.001502531266323329,-0.05397727272727271
2018-08-06,0.019815382259341784,0.02773144680185709,0.0,-0.05397727272727271
2018-08-07,0.019815382259341784,0.027458803615135627,0.0,-0.05397727272727271
2018-08-08,0.01934541102567814,0.027365767962361346,-0.02423902301913995,-0.05397727272727271
2018-08-09,0.018678662470704557,0.027365767962361346,-0.03540781920153235,-0.05397727272727271
2018-08-10,0.016195079613506014,0.027297993604781773,-0.14391967762128416,-0.055871212121212155
2018-08-13,0.016195079613506014,0.027261978460468933,0.0,-0.055871212121212155
2018-08-14,0.01617220941674513,0.026974419201383486,-0.0014246325752401933,-0.07954545454545459
2018-08-15,0.020267853085482474,0.027849358938842297,0.2277956533702968,-0.02651515151515149
2018-08-16,0.020267853085482474,0.027844535815639077,0.0,-0.02651515151515149
2018-08-17,0.020251514307931956,0.0278366503056708,-0.0008146641728614422,-0.02651515151515149
2018-08-20,0.02281389781109071,0.029210918480391833,0.12042606615919013,-0.09185606060606055
2018-08-21,0.024525150250306976,0.02966820942793572,0.07318819945288378,-0.05397727272727271
2018-08-22,0.024525150250306976,0.02966820942793572,0.0,-0.05397727272727271
2018-08-23,0.026583012526411834,0.030036794275177442,0.08160653486432143,-0.006628787878787845
2018-08-24,0.027115542569816034,0.029439427793626606,0.020102154215406825,-0.02651515151515149
2018-08-27,0.0301669352148249,0.02975441656112616,0.10817231599733981,-0.09185606060606055
2018-08-28,0.0301669352148249,0.02975441656112616,0.0,-0.0892687559354226
2018-08-29,0.0301669352148249,0.02893866668080058,0.0,-0.0892687559354226
2018-08-30,0.03035578344860024,0.02898200867612055,0.006335491923964948,-0.07692307692307687
2018-08-31,0.03035578344860024,0.02898200867612055,0.0,-0.07692307692307687
2018-09-04,0.0310014898934265,0.02898763946086049,0.021372703737207597,-0.05128205128205132
2018-09-05,0.0310014898934265,0.028906426306371746,0.0,-0.05128205128205132
2018-09-06,0.0310014898934265,0.02889899286926548,0.0,-0.05128205128205132
2018-09-07,0.031029077361696765,0.028886276676796427,0.0009033446073857498,-0.04558404558404561
2018-09-10,0.031024692091198663,0.02866948377179244,-0.00014354169177327634,-0.04558404558404561
2018-09-11,0.032696131783052924,0.028217504023362303,0.05331351133119051,-0.0892687559354226
2018-09-12,0.03224965466757841,0.026698813433626428,-0.013973884110204522,-0.0892687559354226
2018-09-13,0.029534782579670824,0.026731518869776823,-0.08930309238403812,-0.09876543209876543
2018-09-14,0.03159634373829891,0.027399847166137505,0.0685087796014815,-0.05508072174738843
2018-09-17,0.03159634373829891,0.02695559296467241,0.0,-0.05508072174738843
2018-09-18,0.027469141149285888,0.026088278164337144,-0.14205188573629016,-0.051477597712106804
2018-09-19,0.02595216712023889,0.02522437088901978,-0.05756995938406689,-0.051477597712106804
2018-09-20,0.025968644993754134,0.025229664061581773,0.0006430053230561392,-0.047664442326024736
2018-09-21,0.023395702195088592,0.025229664061581773,-0.10562923101765134,-0.047664442326024736
2018-09-24,0.023033749784294535,0.025229664061581773,-0.015773486017725522,-0.047664442326024736
2018-09-25,0.016788371254967037,0.025154289399613245,-0.3194069531402469,-0.047664442326024736
2018-09-26,0.016788371254967037,0.025051045088101596,0.0,-0.047664442326024736
2018-09-27,0.016788371254967037,0.02380084854676232,0.0,-0.047664442326024736
2018-09-28,0.016580177492369813,0.02269675631131307,-0.012582983537742934,-0.047664442326024736
2018-10-01,0.0166208191463128,0.02269162710846886,0.0024685957099815957,-0.051477597712106804
2018-10-02,0.015461073788900366,0.02269162710846886,-0.07291195612971856,-0.051477597712106804
2018-10-03,0.015461073788900366,0.02269162710846886,0.0,-0.051477597712106804
2018-10-04,0.015489155087835738,0.0225788964608033,0.001828686286625612,-0.047664442326024736
2018-10-05,0.015426529435442777,0.022382764396152107,-0.004082780261403819,-0.047664442326024736
2018-10-08,0.01594055595655825,0.021884710628587524,0.033035497096393585,-0.030505243088655876
2018-10-09,0.011507448352850952,0.021884710628587524,-0.32776363237496065,-0.030505243088655876
2018-10-10,0.011507448352850952,0.02163425349031802,0.0,-0.030505243088655876
2018-10-11,0.011102528895382961,0.021540298214734677,-0.03602440729003129,-0.030505243088655876
2018-10-12,0.005069413950284782,0.021549517743155753,-0.32776363237496065,-0.035271687321258294
2018-10-15,0.005069413950284782,0.02154623705986061,0.0,-0.035271687321258294
2018-10-16,0.015566253667487668,0.022194748961011895,0.3198927914534063,-0.09723546234509062
2018-10-17,0.020718574604966445,0.023451907043814103,0.28850906747127736,-0.04194470924690186
2018-10-18,0.02070269826987875,0.023451907043814103,-0.0007745440480801325,-0.04194470924690186
2018-10-19,0.02070269826987875,0.023451907043814103,0.0,-0.04194470924690186
2018-10-22,0.020753909737458845,0.023464817136586283,0.002496300033693944,-0.035271687321258294
2018-10-23,0.020753909737458845,0.022949161983678,0.0,-0.035271687321258294
2018-10-24,0.02262945306555615,0.023518617022773372,0.08745876279779592,-0.0734032411820782
2018-10-25,0.02316160241123244,0.023706378966253817,0.023510628087046938,-0.09532888465204958
2018-10-26,0.025627816409191703,0.02448125792542471,0.10242057996944871,-0.051477597712106804
2018-10-29,0.028088492326576297,0.02537053737835197,0.09291743779161502,-0.100095328884652
2018-10-30,0.028690007806422897,0.025567579602003045,0.021491108677140738,-0.07816968541468061
2018-10-31,0.028936457450953336,0.025671594790439806,0.008677215092350074,-0.09532888465204958
2018-11-01,0.02890518610796347,0.025671594790439806,-0.0010969851255886337,-0.09532888465204958
2018-11-02,0.030921894973684753,0.026506495917798526,0.06845683809941003,-0.14204003813155386
2018-11-05,0.033482426487684125,0.02753576567021038,0.08084332267885083,-0.09151572926596763
2018-11-06,0.033504701938003534,0.027540030286605455,0.0006762663071242062,-0.08865586272640613
2018-11-07,0.033504701938003534,0.027356302073949717,0.0,-0.08865586272640613
2018-11-08,0.03354808063101079,0.02639271095410216,0.0013156773836633206,-0.0838894184938036
2018-11-09,0.033549877572508616,0.02639271095410216,5.4465212595342366e-05,-0.0838894184938036
2018-11-12,0.03474274776438673,0.026871489122679892,0.03553745763760604,-0.047664442326024736
2018-11-13,0.03198047814056607,0.025609042593880575,-0.08423398356294749,-0.0734032411820782
2018-11-14,0.029051908017499982,0.02506834871319729,-0.09751319775384773,-0.0734032411820782
2018-11-15,0.02910087915464202,0.02508229855096987,0.001708827261416478,-0.0676835081029552
2018-11-16,0.03218843282093869,0.025555524959224425,0.1023904021299538,-0.107976653696498
2018-11-19,0.03209935044304949,0.025451555210989497,-0.0028161432804291943,-0.09832841691248773
2018-11-20,0.03548579234531612,0.02530092648912118,0.10199933366041114,-0.03834808259587019
2018-11-21,0.03436333867401928,0.02530092648912118,-0.03270662522299943,-0.03834808259587019
2018-11-22,0.03509158291305419,0.025872229262335237,0.02133726235393015,0.0
2018-11-23,0.03363229167883654,0.025822964376829363,-0.04320844319678439,0.0
2018-11-26,0.03336403723478955,0.026587566951226417,-0.008142950572892299,-0.04799216454456412
2018-11-27,0.03470199869102794,0.027075087807212798,0.03999145773549268,-0.09402546523016653
2018-11-28,0.03481521368772867,0.027212573806245224,0.0033141162106361532,-0.07541625857002943
2018-11-29,0.03481521368772867,0.027212573806245224,0.0,-0.07541625857002943
2018-11-30,0.03264745792585223,0.027198292533001933,-0.06537742394744422,-0.07541625857002943
2018-12-03,0.03189462376756229,0.02788481632665005,-0.02370796709273802,-0.03036238981390793
2018-12-04,0.031895881604822034,0.027233305752015734,4.0068753455601075e-05,-0.03036238981390793
2018-12-05,0.03191360235606754,0.027245653223210486,0.000564334208130602,-0.02350636630754166
2018-12-06,0.03190836163204759,0.027208218357400175,-0.00016686372834719067,-0.02350636630754166
2018-12-07,0.033809827616713375,0.02726716487449577,0.058839344526704175,-0.07051909892262487
2018-12-10,0.0325821177114254,0.02726716487449577,-0.037605156704343536,-0.07051909892262487
2018-12-11,0.032090848328989736,0.027272864260958797,-0.015439664506997271,-0.07541625857002943
2018-12-12,0.032090848328989736,0.027272864260958797,0.0,-0.07541625857002943
2018-12-13,0.03432989500468008,0.028156866289314072,0.06857135788235026,-0.02350636630754166
2018-12-14,0.030888208653799102,0.028156866289314072,-0.1073721980052541,-0.02350636630754166
2018-12-17,0.03088319065599252,0.02817513563730529,-0.00016499180301150478,-0.015670910871694366
2018-12-18,0.02764317965267932,0.02817513563730529,-0.11246088232855579,-0.015670910871694366
2018-12-19,0.02764317965267932,0.02817513563730529,0.0,-0.015670910871694366
2018-12-20,0.026423664742107715,0.02831861754149285,-0.04573151802102922,0.0
2018-12-21,0.026604365786162643,0.02837377953873942,0.006906076446173276,0.0
2018-12-24,0.023953851120891906,0.0283674450208217,-0.1062770195601974,0.0
2018-12-25,0.0230941736822516,0.02915615762277372,-0.036980253549833864,0.0
2018-12-26,0.023006025860399126,0.02915615762277372,-0.0038684301902917454,0.0
2018-12-27,0.02541305522752311,0.029664782546450767,0.10071518132712488,-0.04087193460490468
2018-12-28,0.028134795998385583,0.030340116624152456,0.10311097962006822,-0.08719346049046317
2019-01-02,0.02965224256043839,0.03126222868406529,0.05329301369335733,-0.14259763851044505
2019-01-03,0.02965224256043839,0.03126222868406529,0.0,-0.14259763851044505
2019-01-04,0.032599182001260434,0.032298869269525736,0.09623052198406286,-0.19709355131698458
2019-01-07,0.035120827161514136,0.03306762852665813,0.07577504051681531,-0.15258855585831066
2019-01-08,0.03349698557390502,0.03306505979907893,-0.04815541859745112,-0.15258855585831066
2019-01-09,0.03351832433608673,0.03307077856341793,0.0006475612512442835,-0.15803814713896458
2019-01-10,0.033505696375587896,0.03200768871703069,-0.0003831680856445826,-0.15803814713896458
2019-01-11,0.033505696375587896,0.03107629028036501,0.0,-0.15803814713896458
2019-01-14,0.03098697370492145,0.03108252996267007,-0.07941465758830857,-0.1634877384196185
2019-01-15,0.03097358341098431,0.03108408227350735,-0.0004389495166952779,-0.16712079927338785
2019-01-16,0.03086477631955088,0.03106581497914055,-0.0035737671617320403,-0.16712079927338785
2019-01-17,0.03090067899096955,0.0310989512414676,0.0011805920741254428,-0.1780199818346957
2019-01-18,0.034621414849151974,0.031862129992015466,0.11556475030831372,-0.12170753860127159
2019-01-21,0.03584563379427249,0.03242140035513383,0.03536504578685101,-0.16712079927338785
2019-01-22,0.03557613508032106,0.03183525857361445,-0.007682267751768207,-0.16712079927338785
2019-01-23,0.03903913667910746,0.032306035038229486,0.09463183938083021,-0.10899182561307907
2019-01-24,0.03744982344326443,0.0325335101414898,-0.042362362891298896,-0.14259763851044505
2019-01-25,0.03805632680336199,0.03259056290034434,0.016370506533448972,-0.12170753860127159
2019-01-28,0.03780400437678056,0.03290645410705178,-0.006779270611171738,-0.15258855585831066
2019-01-29,0.03649096842186022,0.03220560051336194,-0.03601081646770061,-0.15258855585831066
2019-01-30,0.03400768642398403,0.03141400445415347,-0.07172713445416716,-0.14259763851044505
2019-01-31,0.03617733171555316,0.03220693117129797,0.0629373063671668,-0.18982742960944599
2019-02-01,0.033183869715058885,0.03220693117129797,-0.08787417823327334,-0.18982742960944599
2019-02-11,0.03104154445537685,0.03225755217653884,-0.06781432961014375,-0.1780199818346957
2019-02-12,0.031206941989910954,0.03230681752305834,0.005397244769324972,-0.16712079927338785
2019-02-13,0.03175230167928187,0.03210591068221352,0.01759875176496499,-0.14441416893732972
2019-02-14,0.0322303443098664,0.032104014752116855,0.015183453180924445,-0.12170753860127159
2019-02-15,0.032899371700500654,0.03236647587515807,0.020881504588986848,-0.0926430517711172
2019-02-18,0.032843943152721544,0.03235961311420027,-0.001714076915518385,-0.09445958219800177
2019-02-19,0.032802422565869245,0.03127843828797284,-0.0012858511157968358,-0.09445958219800177
2019-02-20,0.032802422565869245,0.03127843828797284,0.0,-0.09445958219800177
2019-02-21,0.032685579248431504,0.030234384667540266,-0.003627131711614149,-0.10172570390554037
2019-02-22,0.029451114065794846,0.030243415025354645,-0.10582781359738365,-0.09627611262488645
2019-02-25,0.026684575720516777,0.02974339435616374,-0.10003573311613943,-0.09900090826521346
2019-02-26,0.02685189343630286,0.02976823672374158,0.006334657153422833,-0.10808356039963674
2019-02-27,0.022407114209262783,0.02910849052581045,-0.18318926882266798,-0.10808356039963674
2019-02-28,0.020561792524352602,0.028398771913649822,-0.0868698098189525,-0.10808356039963674
2019-03-01,0.0199141211084074,0.02828995590118816,-0.03233045048391416,-0.10808356039963674
2019-03-04,0.024352109465913385,0.029732502538255982,0.2034164814446247,-0.16984559491371476
2019-03-05,0.0284052075956679,0.030883084421891464,0.15598941756033907,-0.11353315168029066
2019-03-06,0.02891573077191105,0.030447383417693735,0.018069744672012965,-0.13533151680290645
2019-03-07,0.02598750562380052,0.0304850320356792,-0.1082406670446703,-0.1462306993642144
2019-03-08,0.026204871111083036,0.03050480073117062,0.008438596415685217,-0.15712988192552224
2019-03-11,0.02824693437211731,0.031083948523439348,0.07606525721827985,-0.19709355131698458
2019-03-12,0.031600947426854244,0.03159481630518627,0.11388750070757596,-0.14350590372388738
2019-03-13,0.0341032945618939,0.032632464212667196,0.07746489317934421,-0.08628519527702094
2019-03-14,0.03506511118560385,0.03312287299011452,0.028296330671924056,-0.04268846503178925
2019-03-15,0.03737557901323053,0.03413352450108322,0.06497306071920814,-0.10172570390554037
2019-03-18,0.03737411403509927,0.033430374334080956,-3.9933941511069634e-05,-0.10172570390554037
2019-03-19,0.03981844681476615,0.03437311259623398,0.06458197765553013,-0.15712988192552224
2019-03-20,0.039934064301376124,0.034386549942108345,0.002957601038825592,-0.14804722979109897
2019-03-21,0.039930737096638996,0.03439543048857264,-8.499558254199969e-05,-0.15440508628519523
2019-03-22,0.03988417847264051,0.03439543048857264,-0.0011900987277361865,-0.15440508628519523
2019-03-25,0.04160678522041621,0.03490122678084317,0.04315068634707148,-0.1099000908265213
2019-03-26,0.04155002678755247,0.03484670353544394,-0.0013936697620816189,-0.1099000908265213
2019-03-27,0.04155262361798342,0.034848624006643084,6.38043258016694e-05,-0.10808356039963674
2019-03-28,0.04155262361798342,0.03412853863471728,0.0,-0.10808356039963674
2019-03-29,0.04155262361798342,0.03412853863471728,0.0,-0.07007575757575757
2019-04-01,0.03819144073550195,0.033746150388910864,-0.08604097501796149,-0.06831119544592035
2019-04-02,0.035451393657327405,0.033175003239383376,-0.07582727127644853,-0.06831119544592035
2019-04-03,0.034979235167677196,0.032203013358931415,-0.013645422033861359,-0.06831119544592035
2019-04-04,0.034830197863947254,0.032203013358931415,-0.004344790223672422,-0.06831119544592035
2019-04-05,0.03466523160908621,0.031060817452946587,-0.004830510920439033,-0.06831119544592035
2019-04-08,0.033069121325163535,0.030569001265445005,-0.047939803012680964,-0.03889943074003799
2019-04-09,0.030294687329839635,0.030569001265445005,-0.08902210912733229,-0.03889943074003799
2019-04-10,0.03011069192346149,0.031588291698311115,-0.006184498183437784,-0.09677419354838712
2019-04-11,0.02887724311867794,0.03179242866610768,-0.04244621427925394,-0.0702087286527514
2019-04-12,0.025350204587670455,0.03179250713844046,-0.13203848931641018,-0.06831119544592035
2019-04-16,0.02564033184932664,0.031842692822072034,0.011525449652830439,-0.052182163187855735
2019-04-17,0.02104643200345259,0.031852241123644216,-0.19974133101769714,-0.05882352941176472
2019-04-18,0.02101797234913741,0.031856541856195075,-0.0013674259396128344,-0.06166982922201136
2019-04-19,0.02089803055904398,0.03180334176817624,-0.005783152597703326,-0.06166982922201136
2019-04-22,0.02089803055904398,0.030699017321345928,0.0,-0.06166982922201136
2019-04-23,0.017644664461462622,0.029922827387229532,-0.17085330154702322,-0.06166982922201136
2019-04-24,0.01959095476313127,0.030333002711204433,0.10561063563160608,-0.09677419354838712
2019-04-25,0.019725137004149906,0.029134339505165727,0.0068931518396775655,-0.10815939278937381
2019-04-26,0.019725137004149906,0.028728206183237813,0.0,-0.10815939278937381
2019-05-02,0.019993075726612245,0.028608619607405215,0.013626593502990147,-0.09677419354838712
2019-05-03,0.022388311394288426,0.028779935170643874,0.11435480399354449,-0.055977229601518075
2019-05-06,0.023058144024026898,0.028959437414754173,0.02981618876564996,-0.07874762808349145
2019-05-07,0.023058144024026898,0.02892465188146973,0.0,-0.07874762808349145
2019-05-08,0.023058144024026898,0.027977919208704786,0.0,-0.07874762808349145
2019-05-09,0.023058144024026898,0.027977919208704786,0.0,-0.07874762808349145
2019-05-10,0.021869698305433772,0.02792794305016211,-0.05351341130218967,-0.07874762808349145
2019-05-13,0.021869698305433772,0.027885571265074172,0.0,-0.07874762808349145
2019-05-14,0.016873249652050882,0.027685401389785706,-0.2618786872267076,-0.07874762808349145
2019-05-15,0.017469029015653583,0.027848492714169785,0.03499875742867839,-0.04554079696394686
2019-05-16,0.01751286276761642,0.027558276962516653,0.002528063063069072,-0.03889943074003799
2019-05-17,0.01721661834540931,0.027571830684242574,-0.017209067060463358,-0.04554079696394686
2019-05-20,0.017492093026763342,0.02765166141374546,0.01601197812707659,-0.02941176470588236
2019-05-21,0.017464296666662747,0.02765166141374546,-0.001604283109148962,-0.02941176470588236
2019-05-22,0.017464296666662747,0.02763021863040608,0.0,-0.02941176470588236
2019-05-23,0.017464296666662747,0.027621278227196244,0.0,-0.02941176470588236
2019-05-24,0.017464296666662747,0.02761772707720085,0.0,-0.02941176470588236
2019-05-27,0.014831222319920945,0.027583922176042334,-0.16474401025537258,-0.02941176470588236
2019-05-28,0.01830061865970749,0.0282359584695693,0.21193965075774518,-0.07400379506641364
2019-05-29,0.01830061865970749,0.0282359584695693,0.0,-0.07400379506641364
2019-05-30,0.01813012354638471,0.0282359584695693,-0.009445527820808031,-0.07400379506641364
2019-05-31,0.015610546954358474,0.026758376301257696,-0.15089130801843367,-0.05882352941176472
2019-06-03,0.014764752505461444,0.02548123428044591,-0.05612795081266882,-0.06831119544592035
2019-06-04,0.014764752505461444,0.025277023158208154,0.0,-0.06831119544592035
2019-06-05,0.014764752505461444,0.025219915400865926,0.0,-0.06831119544592035
2019-06-06,0.014838804007890248,0.02517520688074396,0.00504000293242908,-0.07400379506641364
2019-06-07,0.01511290124525024,0.02440047114055259,0.01844050257656638,-0.06166982922201136
2019-06-10,0.01511290124525024,0.023020020739463902,0.0,-0.06166982922201136
2019-06-11,0.01511290124525024,0.021491958132651253,0.0,-0.06166982922201136
2019-06-12,0.012802161402367191,0.02062032906849923,-0.16709268808050323,-0.03323558162267837
2019-06-13,0.01806532516512427,0.02030282522287038,0.3198927914534063,0.0
2019-06-14,0.01796098468706908,0.02030282522287038,-0.005844799770018313,0.0
2019-06-17,0.022753816193145832,0.020325399822943326,0.2389354172613998,-0.062082139446036244
2019-06-18,0.02497771183918199,0.02104391797766066,0.09436735627346567,-0.019102196752626588
2019-06-19,0.025102885559644503,0.021049777736559534,0.005061747336459935,-0.0076408787010505685
2019-06-20,0.026596427430635262,0.02168704557509135,0.05854406340899911,-0.045845272206303744
2019-06-21,0.026596427430635262,0.02069758441977006,0.0,-0.045845272206303744
2019-06-24,0.02661131134702718,0.020700331702611777,0.0005669391057193714,-0.04297994269340977
2019-06-25,0.024489665464626983,0.020742817685106007,-0.08415046098150429,-0.03247373447946511
2019-06-26,0.024489665464626983,0.020742817685106007,0.0,-0.03247373447946511
2019-06-27,0.024489665464626983,0.020742817685106007,0.0,-0.03247373447946511
2019-06-28,0.0242636942708783,0.020742817685106007,-0.00938348142073758,-0.03247373447946511
2019-07-01,0.02412838602668164,0.020742817685106007,-0.005660104016036843,-0.03247373447946511
2019-07-02,0.0242826892572508,0.020793656216775053,0.006452189655306366,-0.04297994269340977
2019-07-03,0.024290051246730587,0.020798763625126282,0.00030682832733265516,-0.03915950334288443
2019-07-04,0.024458463746104553,0.020902224738914184,0.006994014194394346,-0.022922636103151817
2019-07-05,0.024332005668347118,0.02052957485411859,-0.005247216080050824,-0.022922636103151817
2019-07-08,0.024332005668347118,0.02052957485411859,0.0,-0.022922636103151817
2019-07-09,0.02477871995336184,0.019089150882313933,0.018416892834647595,0.0
2019-07-10,0.02477871995336184,0.018757289883097526,0.0,0.0
2019-07-11,0.02138064238654061,0.018757407800129588,-0.14920477726867007,0.0
2019-07-12,0.02138064238654061,0.01864159190546002,0.0,0.0
2019-07-15,0.0164389127067626,0.01886532374967425,-0.2653132123537117,-0.022922636103151817
2019-07-16,0.013124256211847356,0.018872611651706714,-0.22685037067391828,-0.02769818529130852
2019-07-17,0.012822026054305396,0.018872611651706714,-0.023449083592918016,-0.02769818529130852
2019-07-18,0.009207934242522585,0.018872611651706714,-0.32776363237496065,-0.02769818529130852
