date,vol_20,vol_60,vol_change,max_drawdown_60
2014-08-04,0.01819651073692165,0.018561553826008968,-0.0018398410904108189,-0.00952380952380949
2014-08-05,0.021131457845067453,0.01798531656812227,0.15100517197817173,-0.051948051948051965
2014-08-06,0.021131457845067453,0.01798531656812227,0.0,-0.051948051948051965
2014-08-07,0.0151327208816031,0.01763319976543871,-0.3341820323718884,-0.051948051948051965
2014-08-08,0.018019562279456745,0.018439727652558562,0.17604591842545878,-0.00952380952380949
2014-08-11,0.017581603527845664,0.0172617927724977,-0.02482447499054664,-0.00952380952380949
2014-08-12,0.018517604515499518,0.017215124562165722,0.05233815335927669,-0.032900432900432874
2014-08-13,0.019095436378489636,0.01754681583028142,0.03101730357260389,-0.05714285714285716
2014-08-14,0.019830678633070958,0.017855613626427708,0.038149585260560136,-0.08051948051948055
2014-08-15,0.024707360912975814,0.019934055054132382,0.2223183388648008,-0.141991341991342
2014-08-18,0.026932754336964265,0.020710129597212044,0.08735941886339023,-0.10389610389610393
2014-08-19,0.026932754336964265,0.020710129597212044,0.0,-0.10389610389610393
2014-08-20,0.030956216116761175,0.022359416979306844,0.1412520308148475,-0.042424242424242475
2014-08-21,0.031823236840659845,0.02273995777736793,0.02805868788616068,-0.00952380952380949
2014-08-22,0.031823236840659845,0.02273995777736793,0.0,-0.00952380952380949
2014-08-25,0.03201051308445284,0.023427180901891553,0.005961775913375467,0.0
2014-08-26,0.03361564724576576,0.02422228837257797,0.049734208875860594,-0.04507512520868118
2014-08-27,0.03361564724576576,0.02422228837257797,0.0,-0.04507512520868118
2014-08-28,0.03361564724576576,0.02422228837257797,0.0,-0.04507512520868118
2014-08-29,0.03359402876949376,0.02422228837257797,-0.000654184010358794,-0.04507512520868118
2014-09-03,0.03357445659517011,0.02422228837257797,-0.0005926191980471709,-0.04507512520868118
2014-09-04,0.03203793859464895,0.02422228837257797,-0.04761722108813636,-0.04507512520868118
2014-09-05,0.033952121469083336,0.025067834946767516,0.058992895415675116,-0.09098497495826374
2014-09-08,0.033952121469083336,0.025067834946767516,0.0,-0.09098497495826374
2014-09-09,0.03265019640303418,0.025136007600629423,-0.03975503267552787,-0.07679465776293826
2014-09-10,0.0327846811210479,0.025223574123973656,0.004178103952268323,-0.09098497495826374
2014-09-11,0.03416535890405789,0.025029056741686723,0.041945043910397675,-0.13606010016694492
2014-09-12,0.03381176258387487,0.025036333563915544,-0.010581282409143637,-0.14106844741235391
2014-09-15,0.03419908828263791,0.024333049621333362,0.011584994998481955,-0.11352253756260433
2014-09-16,0.03029030214077333,0.024297915995216378,-0.1233362436798147,-0.11352253756260433
2014-09-17,0.029322065809094716,0.024458538587280903,-0.032973780233707714,-0.09098497495826374
2014-09-18,0.029322065809094716,0.024458538587280903,0.0,-0.09098497495826374
2014-09-19,0.025917352743183745,0.024678738619755634,-0.12513774549201,-0.11352253756260433
2014-09-22,0.024943567359451652,0.024756165247621736,-0.038785708013402365,-0.09933222036727885
2014-09-23,0.028352358940717512,0.025815669561963774,0.12980618408846656,-0.04507512520868118
2014-09-24,0.028352358940717512,0.02642028894844422,0.0,0.0
2014-09-25,0.03069318085044383,0.02796425879361548,0.08050641622354232,-0.06761268781302165
2014-09-26,0.03069318085044383,0.02796425879361548,0.0,-0.06761268781302165
2014-09-29,0.03069318085044383,0.02796425879361548,0.0,-0.06761268781302165
2014-09-30,0.034004677675145915,0.0291284779710988,0.10412222952783652,-0.004173622704507496
2014-10-01,0.034004677675145915,0.0291284779710988,0.0,-0.004173622704507496
2014-10-02,0.034004677675145915,0.0291284779710988,0.0,-0.004173622704507496
2014-10-03,0.031910617805059244,0.0291284779710988,-0.06461205467899653,-0.004173622704507496
2014-10-06,0.031910617805059244,0.02794451670671705,0.0,-0.004173622704507496
2014-10-07,0.033352677652085494,0.028473087074348053,0.0449241952980662,-0.04507512520868118
2014-10-08,0.033618253254030624,0.028569535727893055,0.008064639008695858,-0.06761268781302165
2014-10-09,0.031696574583746896,0.02863886138151872,-0.05982660428421006,-0.08180300500834725
2014-10-10,0.03164039031034195,0.02857110138748395,-0.0018023787948757775,-0.08180300500834725
2014-10-13,0.030970185101895528,0.02857110138748395,-0.02174635217181623,-0.08180300500834725
2014-10-14,0.03110737165146398,0.028637532634743376,0.004488797598550787,-0.06761268781302165
2014-10-15,0.030672200093038348,0.028637532634743376,-0.014306813168317898,-0.06761268781302165
2014-10-16,0.03374631130129559,0.029813930188009184,0.0970596836489753,-0.004173622704507496
2014-10-17,0.033079034028812654,0.029813930188009184,-0.02030693848795411,-0.004173622704507496
