date,vol_20,vol_60,vol_change,max_drawdown_60
2018-12-17,0.02210857042101286,0.02495000124588638,0.00031534258861648246,-0.15353121801432956
2018-12-18,0.022109595626057386,0.02458541041744061,4.68847808979361e-05,-0.1386554621848739
2018-12-19,0.022448707457605136,0.02435724822547714,0.01539151141717252,-0.12184873949579833
2018-12-20,0.016284151747405586,0.024310433957455257,-0.26136931313817746,-0.11974789915966388
2018-12-21,0.017949515242939636,0.0249121385346704,0.09820575944466675,-0.15861344537815125
2018-12-24,0.0166116520226885,0.02491283411097598,-0.07812954372292301,-0.15861344537815125
2018-12-25,0.013946084107961693,0.024892806407359483,-0.17624168123993578,-0.16176470588235292
2018-12-26,0.02034472357742691,0.02631109471100659,0.2656364537702539,-0.2184873949579832
2018-12-27,0.02281247777991558,0.02680038386749108,0.11572432416118573,-0.17728237791932056
2018-12-28,0.027300683594703723,0.026816041336411217,0.18185748700316118,-0.23460721868365175
2019-01-02,0.0269143145177601,0.02672889709274712,-0.01444751075871193,-0.23036093418259018
2019-01-03,0.027001961748387444,0.026195378606557983,0.0032952567409139594,-0.24522292993630568
2019-01-04,0.027005882714038466,0.02619996068957961,0.00014716910983184997,-0.2600849256900213
2019-01-07,0.02728155013855929,0.02488842151295394,0.010294387568259697,-0.24522292993630568
2019-01-08,0.027262227159454765,0.02320472440059584,-0.0007182361942067715,-0.24946921443736725
2019-01-09,0.0273188041275914,0.023210495265724503,0.0021015537817451334,-0.24946921443736725
2019-01-10,0.02768995809934537,0.023375403146324407,0.013680985779728256,-0.23460721868365175
2019-01-11,0.02929346540561631,0.02421887346348524,0.05710018453057466,-0.2749469214437368
2019-01-14,0.029284059612338452,0.023997323317802792,-0.0003258657493630684,-0.28025477707006374
2019-01-15,0.03060117932688324,0.02441100632396901,0.04465705247768517,-0.2579617834394905
2019-01-16,0.03129599881803691,0.02462630727738748,0.022800902211270013,-0.2420382165605095
2019-01-17,0.032074135207619245,0.024563437474198774,0.024950807500061723,-0.2129032258064516
2019-01-18,0.03534942608273926,0.026096856132113086,0.09887902606197946,-0.14907508161044614
2019-01-21,0.0353339260968536,0.025972148986825656,-0.00044637081585034813,-0.14907508161044614
2019-01-22,0.034016422794095114,0.025972148986825656,-0.03866269794498324,-0.14907508161044614
2019-01-23,0.0342118546847728,0.025975111462583647,0.00582705070091299,-0.16430903155603915
2019-01-24,0.034576017575471664,0.02590496005651854,0.010771217958126928,-0.18498367791077253
2019-01-25,0.03100587330875319,0.025926627793568965,-0.11077845432610281,-0.17954298150163217
2019-01-28,0.02959913888298296,0.025622560881751102,-0.04713828312628121,-0.17954298150163217
2019-01-29,0.024823865440146413,0.02543862597132513,-0.1783381626697634,-0.1675734494015234
2019-01-30,0.025105824388985752,0.025487141086512774,0.011435921545137489,-0.17954298150163217
2019-01-31,0.02483969146543176,0.025164282959247487,-0.01079064650518534,-0.16430903155603915
2019-02-01,0.02423243048331081,0.024953466432632816,-0.02505585950896173,-0.16213275299238306
2019-02-11,0.023986285520069938,0.02490617340296845,-0.010333171065997088,-0.1588683351468988
2019-02-12,0.0247462702625999,0.024915496332126027,0.03157407356584808,-0.17954298150163217
2019-02-13,0.02473862642653753,0.02493698660408069,-0.0003127736789644696,-0.17519042437431986
2019-02-14,0.024471688701826224,0.024846776115287038,-0.010982970675730118,-0.1697497279651795
2019-02-15,0.0206558845415544,0.02484848830655886,-0.17143164312710027,-0.1697497279651795
2019-02-18,0.020631968383981975,0.024790684505634524,-0.0011705069655765738,-0.17519042437431986
2019-02-19,0.020029579564133468,0.02480043771198719,-0.02993377746298182,-0.18280739934711643
2019-02-20,0.019642263381447093,0.024778008273933012,-0.01972090788261536,-0.18498367791077253
2019-02-21,0.01921041276588528,0.02486919979879793,-0.02244768912455109,-0.17192600652883572
2019-02-22,0.012119173722938945,0.024830723909744376,-0.26136931313817746,-0.17519042437431986
2019-02-25,0.012119173722938945,0.023227421978524884,0.0,-0.17519042437431986
2019-02-26,0.012140695286992237,0.02309369187865224,0.0017850338277004176,-0.1489841986455982
2019-02-27,0.011553642763464381,0.022691592894923906,-0.04985634236223259,-0.1164705882352941
2019-02-28,0.01011288264633295,0.02206464099416934,-0.13391221483003654,-0.1164705882352941
2019-03-01,0.011786918821430563,0.022312190026554785,0.1540186266700881,-0.14117647058823535
2019-03-04,0.018426634421535058,0.023761939965076476,0.2656364537702539,-0.08588235294117652
2019-03-05,0.01931461939338001,0.024097367546604496,0.04751051374668093,-0.057647058823529385
2019-03-06,0.022088611462304602,0.024741823852755935,0.1355915830566536,-0.10235294117647054
2019-03-07,0.023746825684403526,0.025274250283096655,0.07321895124619342,-0.14117647058823535
2019-03-08,0.025563106544414693,0.025872160079698437,0.07461313743472088,-0.18000000000000005
2019-03-11,0.029122111074522738,0.02711346574204882,0.1321351187033344,-0.22894424673784108
2019-03-12,0.032083602988294026,0.02839496008624574,0.09833563955724509,-0.2823250296559905
2019-03-13,0.034167482145037315,0.029483285161802274,0.06397696092478125,-0.3297746144721234
2019-03-14,0.038126725863129214,0.03076452189459888,0.11163264263426403,-0.2846975088967971
2019-03-15,0.04124183215338232,0.031862860984801414,0.08010541712240779,-0.23508353221957046
2019-03-18,0.0435041528093964,0.03300223450536633,0.05454245157194581,-0.28878281622911695
2019-03-19,0.043801048851927746,0.033217036155153305,0.006950889518931802,-0.3138424821002387
2019-03-20,0.04373487008923915,0.03322069224527231,-0.0015453674305829822,-0.32219570405727926
2019-03-21,0.04394349138165887,0.03372442470318337,0.004863866959908435,-0.3568019093078759
2019-03-22,0.04665559687131819,0.03449003730428647,0.06125465143082432,-0.3198090692124105
2019-03-25,0.04672154169367962,0.03464327892588143,0.0014456693256914219,-0.3121098626716604
2019-03-26,0.04679465611916346,0.03430668279323291,0.0016005161189458258,-0.3121098626716604
2019-03-27,0.046744834282982185,0.03429918130677272,-0.0010903627700244866,-0.31835205992509363
2019-03-28,0.04664866944532142,0.03429771994814266,-0.0021078043743956694,-0.3233458177278402
2019-03-29,0.046572506368755665,0.033358752300872645,-0.0016724068940524072,-0.33583021223470666
2019-04-01,0.044652982296843946,0.03323778986767225,-0.04305632586082925,-0.3121098626716604
2019-04-02,0.04352608752249298,0.03213134134850379,-0.026128208166543952,-0.3121098626716604
2019-04-03,0.0430000285500785,0.03212205985786648,-0.012424615044094787,-0.3208489388264669
2019-04-04,0.042550984717439906,0.03208419774730916,-0.01072390238832503,-0.32958801498127344
2019-04-05,0.04225794877505732,0.032071358080054305,-0.007058076365148424,-0.3233458177278402
2019-04-08,0.04019560853434797,0.031940065831200196,-0.05107296666018532,-0.3320848938826467
2019-04-09,0.037639546546512935,0.031945407971239195,-0.0669887852281823,-0.3320848938826467
2019-04-10,0.03483897378300267,0.031940057476133626,-0.07872729351367232,-0.33583021223470666
2019-04-11,0.031166013226165752,0.03179383636932768,-0.11325506268625014,-0.33583021223470666
2019-04-12,0.027061863468307294,0.031164916409808036,-0.14326468012674598,-0.33832709113607995
2019-04-16,0.02306872083841759,0.0312517155822798,-0.16165270904600657,-0.3533083645443196
2019-04-17,0.02211397345524085,0.030934452803081932,-0.04274708430038632,-0.3533083645443196
2019-04-18,0.022281984125709368,0.030809465501414432,0.007653086165209851,-0.34706616729088635
2019-04-19,0.019306560713687256,0.030590278546945338,-0.14482629219797652,-0.34456928838951306
2019-04-22,0.018716626071736138,0.03010314612852111,-0.03132863352637372,-0.3096129837702871
2019-04-23,0.017138947239770743,0.03010314612852111,-0.08884988080887003,-0.3096129837702871
2019-04-24,0.017159561425484988,0.030095358276173448,0.0012123815963868657,-0.3121098626716604
2019-04-25,0.017434432091972152,0.03008552271279117,0.016029393293788403,-0.3233458177278402
2019-04-26,0.017838544701253713,0.03002980243250412,0.023117079293173366,-0.33583021223470666
2019-05-02,0.017358737692322403,0.029997175973983162,-0.02750614743900936,-0.33583021223470666
2019-05-03,0.015527596888403748,0.03000218182096546,-0.11239511938903235,-0.34456928838951306
2019-05-06,0.016169912267261513,0.029960982903439598,0.040855343128863665,-0.3595505617977528
2019-05-07,0.01627440998628104,0.03001411755452969,0.00649407290169531,-0.3533083645443196
2019-05-08,0.016746350017673522,0.030023886327455906,0.028822992480702078,-0.34082397003745324
2019-05-09,0.017037132084437114,0.030045379084871912,0.01736066735746586,-0.3533083645443196
2019-05-10,0.016857663742594564,0.03002737495526332,-0.010679808796220798,-0.3533083645443196
2019-05-13,0.01770667753762224,0.03016322802876212,0.04956215671180733,-0.33832709113607995
2019-05-14,0.019395926660715043,0.030373123935647568,0.0919684344762564,-0.3620474406991261
2019-05-15,0.020463768284026206,0.030490093438874242,0.05412851097942967,-0.3820224719101124
2019-05-16,0.020597571154595883,0.03048851138302515,0.006584369239055184,-0.3907615480649188
2019-05-17,0.020493292604915628,0.03061106642873344,-0.005127836466149375,-0.3820224719101124
2019-05-20,0.020493292604915628,0.0306227700647183,0.0,-0.3820224719101124
2019-05-21,0.020317534099330518,0.030630651552068715,-0.008701554533394313,-0.3820224719101124
2019-05-22,0.02080333956756727,0.03056826005896133,0.02387299158498777,-0.39700374531835203
2019-05-23,0.016900174889541698,0.03069079884382166,-0.20974716266404367,-0.3882646691635455
2019-05-24,0.017441910887753886,0.03079717295863864,0.031823636160016225,-0.3795255930087391
2019-05-27,0.017440081917488033,0.030798735768816202,-0.00010578324028086205,-0.3820224719101124
2019-05-28,0.017357191327862818,0.030828089341573436,-0.004805772038253921,-0.3795255930087391
2019-05-29,0.017119065076687853,0.03084675078909363,-0.013933544238322083,-0.3770287141073658
2019-05-30,0.017134036866508533,0.030723301327543126,0.0008816927340119862,-0.3820224719101124
2019-05-31,0.017059690975565908,0.02946097419584894,-0.00438579359930923,-0.3795255930087391
2019-06-03,0.016794007772431337,0.029085209865820947,-0.01582949244356652,-0.36041939711664484
2019-06-04,0.01656643111437699,0.028620201143996646,-0.013757813169593376,-0.3356164383561644
2019-06-05,0.015779071961125712,0.028233044306925515,-0.04908863387820121,-0.3113342898134863
2019-06-06,0.016075645736478638,0.0279278179070222,0.018769605773404103,-0.24923076923076926
2019-06-07,0.016139900551689148,0.02671613967573555,0.004021272849569151,-0.23556942277691106
2019-06-10,0.015021258608288152,0.025287713903037478,-0.07238879015046606,-0.23556942277691106
2019-06-11,0.013727938327483782,0.024007395439077105,-0.0906815347080577,-0.22152886115444614
2019-06-12,0.011725774428436603,0.022392725819882508,-0.1586467697914609,-0.22152886115444614
2019-06-13,0.011567810133884788,0.020924860631830085,-0.013642233065132183,-0.15100671140939592
2019-06-14,0.01231634194466164,0.019092761093843932,0.06307569998839178,-0.13913043478260867
2019-06-17,0.014075063366850538,0.018959138498449633,0.1343588753789305,-0.1578947368421053
2019-06-18,0.01623128865565896,0.019449305492366988,0.14361684294145655,-0.18947368421052635
2019-06-19,0.02112995977947858,0.020189816400714808,0.2656364537702539,-0.13684210526315788
2019-06-20,0.020898414021977833,0.018774905502439942,-0.0111348292823835,-0.11030741410488243
2019-06-21,0.020660463313252456,0.018330110897894273,-0.011570764798968836,-0.11392405063291144
2019-06-24,0.02064643993743823,0.018330110897894273,-0.0006860201318424123,-0.11392405063291144
2019-06-25,0.020620268212988936,0.018308133621001612,-0.0012815487447703292,-0.11392405063291144
2019-06-26,0.020692689174200408,0.01832637015256977,0.0035423054206069494,-0.12296564195298376
2019-06-27,0.02063699645030556,0.01819832367100451,-0.002722989656533675,-0.12296564195298376
2019-06-28,0.020605692119568756,0.017570906270847467,-0.001533760318202327,-0.12296564195298376
2019-07-01,0.02024039707513858,0.017570538425968698,-0.018070152009998692,-0.12658227848101267
2019-07-02,0.020241314861135076,0.01752510512167475,4.580365898116051e-05,-0.13200723327305608
2019-07-03,0.020112225603220495,0.01747014604881144,-0.006462695182155841,-0.13200723327305608
2019-07-04,0.019757055791141197,0.01741251454763365,-0.017995352313924587,-0.13562386980108498
2019-07-05,0.019731530173620462,0.017357516382191112,-0.001305614236852609,-0.1392405063291139
2019-07-08,0.019731530173620462,0.017357516382191112,0.0,-0.1392405063291139
2019-07-09,0.019205646239709617,0.017352641993644953,-0.02727734319261406,-0.1392405063291139
2019-07-10,0.0197588425591894,0.017548708804582983,0.02867428657961856,-0.12296564195298376
2019-07-11,0.019441511288596388,0.017547386938167014,-0.016349754154670777,-0.12296564195298376
2019-07-12,0.018998276221387292,0.01736643570832216,-0.023284602773305005,-0.13200723327305608
2019-07-15,0.018038368595151854,0.017449390757854642,-0.05232857907495684,-0.1446654611211573
2019-07-16,0.015797431402172536,0.017391136915991246,-0.13377726984173216,-0.1446654611211573
2019-07-17,0.008911292994675761,0.01750266647710309,-0.26136931313817746,-0.13200723327305608
2019-07-18,0.008911292994675761,0.016794721538028447,0.020944671384440283,-0.1392405063291139
2019-07-19,0.008911292994675761,0.016794721538028447,0.09754624100745701,-0.12341197822141559
2019-07-22,0.017027294202663544,0.018421255418593383,0.2656364537702539,-0.047970479704797064
2019-07-23,0.02194766088703675,0.020171760716816707,0.25631101253932564,0.0
2019-07-24,0.024761633295787656,0.021471445697732905,0.12204725339438897,0.0
2019-07-25,0.02699238733820896,0.022113342390749087,0.08737961910555686,-0.03924914675767921
2019-07-26,0.026954032763717165,0.022039344194645653,-0.001441213895195562,-0.03583617747440271
2019-07-29,0.0273409293893131,0.021929344481667643,0.014446217911540183,-0.05119453924914674
2019-07-30,0.02775452169445242,0.022040157040040014,0.015221686538996597,-0.06825938566552903
2019-07-31,0.032420546024430265,0.02368145580921876,0.15773824674553255,-0.1313993174061433
2019-08-01,0.03643419720190521,0.025315175213858017,0.11873376513784155,-0.19283276450511944
2019-08-02,0.0365009032521055,0.02536044069809133,0.0018627449784934936,-0.1843003412969283
2019-08-05,0.03651101070944094,0.02517863522189059,0.0002819558549871368,-0.1808873720136519
2019-08-06,0.036658974526250165,0.024834980355488836,0.004118822996492476,-0.19283276450511944
2019-08-07,0.03656481328747817,0.024599611329460206,-0.00261924427241572,-0.1808873720136519
2019-08-08,0.03657314755752552,0.024540847442958823,0.00023209792406563237,-0.1843003412969283
2019-08-09,0.03650654711735996,0.024468826969799035,-0.0018561827786312262,-0.1843003412969283
2019-08-12,0.036370232581876695,0.024472967351795428,-0.0038095338759735068,-0.1877133105802048
2019-08-13,0.03644729510832077,0.02450494750929828,0.00215535805300895,-0.19624573378839594
2019-08-14,0.03630498637186488,0.024320745590450672,-0.003983734641694355,-0.19283276450511944
2019-08-15,0.03626292884016381,0.024246542248457938,-0.0011802776914191814,-0.19283276450511944
2019-08-16,0.03610807612385399,0.024175460833552428,-0.004357311830047892,-0.19624573378839594
2019-08-19,0.03291438971948564,0.02425279559218601,-0.09421261700683106,-0.1843003412969283
2019-08-20,0.02882291572262943,0.024311220459361262,-0.1347954026393452,-0.19624573378839594
2019-08-21,0.024093213146534103,0.02430329039224324,-0.1816157781988229,-0.19624573378839594
2019-08-22,0.023188315497665164,0.024286661697931113,-0.03873589451715763,-0.19795221843003408
2019-08-23,0.023015644813344942,0.024325289614660076,-0.007560980015821433,-0.20819112627986347
2019-08-26,0.023170712447007427,0.024233662050984386,0.0067927220115716,-0.20477815699658708
2019-08-27,0.023967447043510934,0.02438237105365412,0.03420736759478111,-0.1877133105802048
2019-08-28,0.018969047951642396,0.024360526068207315,-0.23639597259524597,-0.19283276450511944
2019-08-29,0.014071418363223365,0.024922249861579468,-0.26136931313817746,-0.22866894197952214
2019-08-30,0.013768048491705567,0.024913255352767182,-0.021947113882687105,-0.22866894197952214
2019-09-03,0.014142553639797996,0.024980819839796484,0.02702532894207799,-0.21843003412969286
2019-09-04,0.013873732280103588,0.024860648894607332,-0.019325663563923828,-0.2167235494880546
2019-09-05,0.013350980360615943,0.024860190122266243,-0.03866941158309465,-0.21843003412969286
2019-09-06,0.013344179052678167,0.024781351709336166,-0.0005129614967745441,-0.2201365187713311
2019-09-09,0.013478925245621321,0.02466343942913633,0.010114625210546976,-0.21501706484641636
2019-09-10,0.013754678502166754,0.024411381258348807,0.02038982285027697,-0.20648464163822522
2019-09-11,0.013580390898117571,0.023922802431639,-0.012839447364453254,-0.20648464163822522
2019-09-12,0.013534201262560164,0.022508970490106486,-0.0034301424594103524,-0.20648464163822522
2019-09-13,0.014014223901803274,0.022604669082699074,0.03509343524965475,-0.2201365187713311
2019-09-16,0.014271169451847754,0.022653492596711945,0.018297335829693596,-0.21160409556313997
2019-09-17,0.020508423045655234,0.02423830138254657,0.2656364537702539,-0.15699658703071673
2019-09-18,0.022637565691655814,0.025028436976171537,0.0998433961679279,-0.11433447098976113
2019-09-19,0.0244536211988541,0.025456867032618125,0.07807914440414951,-0.14675767918088733
2019-09-20,0.028773779137290824,0.026818809430133785,0.16485581330754698,-0.20136518771331058
2019-09-23,0.02877500483605454,0.026863806054848036,4.3212634186082235e-05,-0.21160409556313997
2019-09-24,0.028786757137138283,0.02687029323553744,0.000414241287075102,-0.2167235494880546
2019-09-25,0.029154146929299952,0.02717358785055536,0.012866282099875045,-0.24232081911262804
2019-09-26,0.03257979926246737,0.028525045784153706,0.11281687896800835,-0.2935153583617748
2019-09-27,0.03135887915106899,0.02853899905893611,-0.038808689013099106,-0.3003412969283277
2019-09-30,0.031707033529142066,0.028707907197092316,0.011216069209696047,-0.3191126279863481
2019-10-01,0.03147383169202854,0.028765512565959328,-0.007499286006509381,-0.33105802047781574
2019-10-02,0.03144276544321832,0.028765512565959328,-0.0010031518077513355,-0.33105802047781574
2019-10-03,0.03153241855277578,0.028707277425139857,0.002892314825398754,-0.3447098976109215
2019-10-04,0.031559074249920833,0.028707277425139857,0.0008583831661915717,-0.3447098976109215
2019-10-07,0.03136459258838214,0.02870767779028609,-0.00627927918854953,-0.3515358361774744
2019-10-08,0.031099865070837233,0.028677968666925867,-0.008609201512350785,-0.3515358361774744
2019-10-09,0.031149843288681173,0.02878814891699812,0.0016308519637264214,-0.36689419795221845
2019-10-10,0.03157964897171284,0.029008960908279504,0.013919700730321762,-0.3907849829351536
2019-10-11,0.034138619707801264,0.030239773984296517,0.07920286159495153,-0.4334470989761092
2019-10-14,0.03379106585627093,0.030134602014987768,-0.010407600039164591,-0.4334470989761092
2019-10-15,0.031530097096280886,0.029483159315132505,-0.07039050749346816,-0.40614334470989766
2019-10-16,0.02789783481806359,0.02800332289981646,-0.12421855610474296,-0.40614334470989766
2019-10-17,0.027699119341379776,0.026673462749940473,-0.007248276263971555,-0.40176991150442476
2019-10-18,0.02559458135623627,0.026375963437424644,-0.08007686917807018,-0.4070796460176991
2019-10-21,0.025691526917974862,0.02633169427599333,0.003829260793510946,-0.40107913669064743
2019-10-22,0.025857275088480715,0.02633814001906103,0.006513978074727152,-0.39010989010989006
2019-10-23,0.02556002116465713,0.026313279292333583,-0.011711797859921307,-0.36608863198458574
2019-10-24,0.022660077290109635,0.025170472862825442,-0.12188053938894945,-0.36030828516377644
2019-10-25,0.02266238518829214,0.02368163524125272,0.00010300172186900762,-0.36608863198458574
2019-10-28,0.022351525366185798,0.023587777144190455,-0.013967948949186428,-0.37186897880539505
2019-10-29,0.022664972256138272,0.023632695965872343,0.014083397712447219,-0.36608863198458574
2019-10-30,0.023197615491543803,0.023761012604639913,0.023496161873366724,-0.35645472061657035
2019-10-31,0.02331116921407716,0.023724878678822756,0.004940113082122609,-0.37186897880539505
2019-11-01,0.024085044967178948,0.024046917457684943,0.033046948338662466,-0.39499036608863203
2019-11-04,0.027359629918421752,0.02528581448999358,0.12912172106105327,-0.4354527938342967
2019-11-05,0.02929198139249051,0.02622839858526144,0.06921595251748422,-0.47013487475915217
2019-11-06,0.031681173194542445,0.027393035004127896,0.07960943288003987,-0.49300578034682085
2019-11-07,0.03216639344633959,0.027526093408331218,0.015443523009853749,-0.49300578034682085
2019-11-08,0.03021628911084272,0.027742847269875387,-0.06352117313010769,-0.48940269749518306
2019-11-11,0.03015660202094935,0.027744357135658013,-0.0020072748299845107,-0.49132947976878616
2019-11-12,0.027271502873620984,0.027621875213765582,-0.10201098346275618,-0.48940269749518306
2019-11-13,0.02713042887173371,0.027615990593954722,-0.0052572265141903616,-0.49300578034682085
2019-11-14,0.029720784116813604,0.028645670483688362,0.09249194985478959,-0.49300578034682085
2019-11-15,0.030818634638776748,0.029145754219608286,0.03682460732846863,-0.49300578034682085
2019-11-18,0.030692726377593932,0.029172992160783572,-0.004157102551297042,-0.49300578034682085
2019-11-19,0.031727284432028234,0.029413250935418755,0.033671276685226015,-0.49300578034682085
2019-11-20,0.031845868391401466,0.029125891697425806,0.003790239362477277,-0.49300578034682085
2019-11-21,0.0315231213895998,0.029156993378182616,-0.010348586268969772,-0.49300578034682085
2019-11-22,0.0328819067409989,0.02955282314982943,0.04288429633199323,-0.49300578034682085
2019-11-25,0.03799179949613042,0.031160649667024316,0.1470177693283956,-0.49300578034682085
2019-11-26,0.04181487708027237,0.03253444210824375,0.09780608070477424,-0.49300578034682085
2019-11-27,0.044932635911031096,0.033901769825520615,0.07348233274735473,-0.48940269749518306
2019-11-28,0.048064077341767035,0.035299897416254146,0.06894851654704931,-0.4527938342967245
2019-11-29,0.049898280452700956,0.03645934870008861,0.03837605741189182,-0.4161849710982659
2019-12-02,0.049836975667249414,0.0372215315556257,-0.001260257389692961,-0.4547206165703276
2019-12-03,0.05047580666631438,0.03802517989330981,0.013059036738910212,-0.49300578034682085
2019-12-04,0.05042922151671824,0.03877426462824253,-0.0009468347569656504,-0.49300578034682085
2019-12-05,0.050273920772009775,0.03877426462824253,-0.003162631495804465,-0.49300578034682085
2019-12-06,0.05208525488004989,0.03985418784877999,0.03630880910916127,-0.49300578034682085
2019-12-09,0.05254518192617261,0.04010785074833554,0.02172748842872325,-0.49300578034682085
2019-12-10,0.05254518192617261,0.03899116937944554,0.0015702797112869887,-0.49300578034682085
2019-12-11,0.05254518192617261,0.038801923314627465,0.032279825935628774,-0.49300578034682085
2019-12-12,0.05254518192617261,0.03903949676704328,-0.03003396360066942,-0.48290598290598286
2019-12-13,0.05254518192617261,0.039566042924743666,0.004958821637833532,-0.4415584415584416
2019-12-16,0.05254518192617261,0.039909855524859705,0.02095920729506414,-0.46623093681917216
2019-12-17,0.05254518192617261,0.03997574018525622,-0.002612267875170534,-0.4436936936936937
2019-12-18,0.05254518192617261,0.039932901619595146,-0.0003247100670659813,-0.39855072463768115
2019-12-19,0.05254518192617261,0.039241302958966676,6.451129359483327e-06,-0.3878048780487805
2019-12-20,0.05248401063212271,0.03929376896892884,-0.04070334799962816,-0.3659147869674185
2019-12-23,0.05182961966340784,0.03948716597944792,-0.012876806998511398,-0.38265306122448983
2019-12-24,0.05013401039146976,0.03973603025471982,-0.034117167683487326,-0.3647959183673469
2019-12-25,0.04787663372232336,0.039728217580760755,-0.04720995342368448,-0.359375
2019-12-26,0.04524897986009061,0.03982296214580471,-0.05777145665032061,-0.38020833333333337
2019-12-27,0.04253585553204511,0.040048273390506324,-0.0631992170861118,-0.4
2019-12-30,0.042239541560251656,0.04062966179867113,-0.0071397956796874044,-0.4368421052631579
2019-12-31,0.04087379270591579,0.040880240584576504,-0.033555289636669636,-0.40700808625336926
2020-01-02,0.03847624116638628,0.04089792928304082,-0.06165484152117168,-0.37815126050420167
2020-01-03,0.03847624116638628,0.04073274108835416,0.0,-0.3620689655172413
2020-01-06,0.03528026565007831,0.03991599494111481,-0.08832496319241433,-0.3591954022988506
2020-01-07,0.03400652875778839,0.03995533296635629,-0.03741176737568452,-0.35344827586206895
2020-01-08,0.03410169916647328,0.039445082084293995,0.002842537963954312,-0.3706896551724138
2020-01-09,0.031366611085862424,0.03943984692817053,-0.08497820526470375,-0.36094674556213013
2020-01-10,0.03045205418305348,0.03935526940467014,-0.030050157750350394,-0.3641791044776119
2020-01-13,0.028130182046444966,0.039832309940512824,-0.08047693504668181,-0.33532934131736525
2020-01-14,0.027393180618759127,0.04006615873220098,-0.026919190363698026,-0.36227544910179643
2020-01-15,0.027307306312537753,0.040084345738940604,-0.0031829347367808205,-0.35928143712574845
2020-01-16,0.027089910319606596,0.040081173553052844,-0.00810213904065143,-0.36227544910179643
2020-01-17,0.026910087176108214,0.040038282719215786,-0.006750455055850228,-0.36227544910179643
2020-01-20,0.031039232121334883,0.0410138242115441,0.1448252453215401,-0.3203592814371258
2020-01-21,0.02999813994325051,0.04106180034592647,-0.034639761399814645,-0.33532934131736525
2020-01-22,0.029683747519782075,0.04117364573506398,-0.01069367785976793,-0.3203592814371258
2020-01-30,0.029647988017648813,0.04109270813175335,-0.0012233768295158362,-0.30368098159509205
2020-01-31,0.03141242663495907,0.04155968100751596,0.05869599129239213,-0.3184713375796179
2020-02-03,0.03330394012842568,0.042079774088888175,0.05942298390505795,-0.33993399339933994
2020-02-04,0.031700645743145704,0.04156378055359706,-0.05014463553307385,-0.36633663366336633
2020-02-05,0.03462003698799213,0.0419093058837945,0.08956330323503764,-0.32343234323432346
2020-02-06,0.0377355618146392,0.041960655991496655,0.08773744700052263,-0.27722772277227725
2020-02-07,0.0377355618146392,0.04189896590798604,0.0,-0.27722772277227725
2020-02-10,0.039247468839600785,0.042313736069219746,0.04004481275513481,-0.24092409240924095
2020-02-11,0.03921726265456599,0.04232158499664424,-0.0007851319334143369,-0.2376237623762376
2020-02-12,0.04055325173890385,0.04279286277601114,0.03417137104092813,-0.27722772277227725
2020-02-13,0.04090072096151331,0.04290026572687457,0.008706633884822698,-0.29702970297029707
2020-02-14,0.042223030703882294,0.042549889993328247,0.03248386002609346,-0.2607260726072608
2020-02-17,0.04129070106357472,0.042016745027378975,-0.02279790832335444,-0.25742574257425743
2020-02-18,0.040160398872141026,0.04193339397815478,-0.028324891549819715,-0.2541254125412541
2020-02-19,0.040189746702713906,0.041844039795635384,0.0007452705216818967,-0.25742574257425743
