date,vol_20,vol_60,vol_change,max_drawdown_60
2018-06-01,0.028096550580785504,0.02214908413975729,-0.00011886731927642203,-0.1942028985507246
2018-06-04,0.023268145062750982,0.02109006721245711,-0.1909860157363735,-0.18840579710144922
2018-06-05,0.023268145062750982,0.020826230958382572,0.0,-0.18840579710144922
2018-06-06,0.02313743985165539,0.02065826697645434,-0.00569878507133027,-0.18475073313782986
2018-06-07,0.02166996925505737,0.020637484637937985,-0.06626112726362825,-0.18584070796460173
2018-06-08,0.021183940748281543,0.02064085127566721,-0.022927885522977958,-0.18694362017804156
2018-06-11,0.02111162322234934,0.020617347982982873,-0.0034559149078837084,-0.18694362017804156
2018-06-12,0.02101302704030377,0.020680114220310273,-0.004730640705890385,-0.20474777448071213
2018-06-13,0.02102307952637406,0.02044080196022584,0.0004833222776573247,-0.19402985074626866
2018-06-14,0.021035643598710522,0.020444362686291195,0.0006037576046397606,-0.18602885345482156
2018-06-15,0.020727431308332697,0.020501167513330826,-0.014914941571951916,-0.17388003037205768
2018-06-18,0.021025232019192777,0.020639869093947192,0.014414645826998638,-0.1871657754010695
2018-06-19,0.021355940979197553,0.02114408966659139,0.01577265688040987,-0.2230710466004584
2018-06-20,0.021113967104664795,0.0211659282024837,-0.011516607150899373,-0.21695951107715816
2018-06-21,0.021113967104664795,0.020992271002777597,0.0,-0.21695951107715816
2018-06-22,0.021113967104664795,0.020991516348094243,0.0,-0.21695951107715816
2018-06-25,0.01721164150882794,0.021033208396533463,-0.2063060698046728,-0.21084797555385792
2018-06-26,0.016517819886162632,0.020805856024514804,-0.041494057041824434,-0.1871657754010695
2018-06-27,0.0168829161885417,0.020625558525707747,0.022045486157567164,-0.2047364400305577
2018-06-28,0.015981610937878987,0.020625404764690568,-0.05531534276781593,-0.2010827532869296
2018-06-29,0.015815572589418903,0.020454412279533197,-0.0105269159057966,-0.2010827532869296
2018-07-02,0.016181869265560124,0.02050330738443893,0.023079995162814202,-0.2098668754894284
2018-07-03,0.01710619050411442,0.020765244444630328,0.05601239068938511,-0.2293144208037825
2018-07-04,0.017170883112704736,0.020771465665748338,0.0038071277738748847,-0.2250396196513471
2018-07-05,0.018166154478830063,0.021094140128062436,0.05684418090311546,-0.24561403508771928
2018-07-06,0.01828159337820785,0.02115082839119977,0.0063923998442670885,-0.2487883683360258
2018-07-09,0.01818348549233093,0.02107250793666035,-0.00543013576758773,-0.25444264943457184
2018-07-10,0.017910062671270204,0.02102746812649044,-0.015288190536341202,-0.25609756097560976
2018-07-11,0.019261300244422238,0.0216227227107632,0.07341287129798553,-0.28861788617886175
2018-07-12,0.01925080590715863,0.02162707584663285,-0.0005502527469547449,-0.29512195121951224
2018-07-13,0.018512589325459357,0.021582289208446254,-0.03947216957473654,-0.2720403022670025
2018-07-16,0.018490516662080663,0.021322221864022557,-0.001204086650607958,-0.2570694087403599
2018-07-17,0.016717109837999972,0.021002194601866996,-0.10171449924523564,-0.2570694087403599
2018-07-18,0.023838909321756543,0.02304981547633369,0.24405777057817735,-0.20308483290488433
2018-07-19,0.03269850073175362,0.026151002560109615,0.24405777057817735,-0.1216795201371037
2018-07-20,0.03274316019851096,0.0259244411465228,0.0013873147872973228,-0.12853470437018
2018-07-23,0.03307423019824772,0.026027697961621896,0.01022678378204026,-0.14910025706940877
2018-07-24,0.0322808157724079,0.026027697961621896,-0.02468018077048578,-0.14910025706940877
2018-07-25,0.03200735724521147,0.02601581794431974,-0.008644783666610749,-0.14910025706940877
2018-07-26,0.03205964383723734,0.025986267337247564,0.0016585299377964847,-0.14224507283633248
2018-07-27,0.032862441876289006,0.02628565420491783,0.02513594649772239,-0.11482433590402741
2018-07-30,0.03244668430668671,0.024643932974492994,-0.012941168192279947,-0.10796915167095111
2018-07-31,0.03165227228462591,0.024655956836152168,-0.025187639190709533,-0.11482433590402741
2018-08-01,0.031731417759832736,0.024622909038568522,0.0025371274082648357,-0.1216795201371037
2018-08-02,0.0307696251565418,0.024224705923854322,-0.031262670565070046,-0.12853470437018
2018-08-03,0.030937183388163068,0.02439055582077316,0.00551500736740603,-0.10111396743787493
2018-08-06,0.030814387066040057,0.024368672588642004,-0.004038825729160562,-0.10111396743787493
2018-08-07,0.030658261432573164,0.02421194338557035,-0.005157987409471186,-0.10111396743787493
2018-08-08,0.028592512785968683,0.024496685956666986,-0.07079522480883917,-0.07455012853470433
2018-08-09,0.028237962805386402,0.02457673328250965,-0.012655731588617432,-0.06083976006855185
2018-08-10,0.028237962805386402,0.02442065859752484,0.0,-0.04778453518679404
2018-08-13,0.028724999712266632,0.024428615178253253,0.017345210709406644,-0.0357142857142857
2018-08-14,0.02951487264921435,0.024010644153896827,0.027523324063117128,-0.05625000000000002
2018-08-15,0.02730924191300106,0.024227065039201367,-0.07877712753206184,-0.0848214285714286
2018-08-16,0.01698624556229129,0.024227065039201367,-0.2247556708624376,-0.0848214285714286
2018-08-17,0.017213217213845552,0.024321884848609077,0.013387400875639567,-0.07053571428571426
2018-08-20,0.016678003149565856,0.023277966068582928,-0.031855201053450626,-0.0848214285714286
2018-08-21,0.016678003149565856,0.022790414379957675,0.0,-0.0848214285714286
2018-08-22,0.01672834341760848,0.022749388807046713,0.0030390553127953475,-0.07767857142857137
2018-08-23,0.01672273701061758,0.022587469317502183,-0.0003380111737915486,-0.07053571428571426
2018-08-24,0.015354977310830237,0.02257818778384574,-0.08601526950112788,-0.07767857142857137
2018-08-27,0.01564327882403241,0.022652037932432506,0.01874619149558588,-0.06339285714285714
