date,vol_20,vol_60,vol_change,max_drawdown_60
2014-09-15,0.033985382150326676,0.028640056725957916,0.09615723526708139,-0.0574162679425837
2014-09-16,0.036906111132332366,0.029599676901823226,0.08391562357581597,-0.10526315789473684
2014-09-17,0.037063501413513215,0.029563930091808032,0.004334724371826314,-0.11244019138755978
2014-09-18,0.03627796330563859,0.029590001749819527,-0.021817374203555843,-0.09569377990430628
2014-09-19,0.036281030538422146,0.029596779548857997,8.60873896718926e-05,-0.08133971291866027
2014-09-22,0.03645731374459041,0.029644326216872772,0.004935734305574392,-0.08851674641148322
2014-09-23,0.03671874164227733,0.029691735686970165,0.007276715480621901,-0.09569377990430628
2014-09-24,0.03608973274571535,0.029624756476699106,-0.017595290629522628,-0.09569377990430628
2014-09-25,0.03608973274571535,0.029624756476699106,0.0,-0.09569377990430628
2014-09-26,0.03402991949334787,0.02961318716922898,-0.059804198445901395,-0.08851674641148322
2014-09-29,0.03398082449254099,0.02962467285477707,-0.0014684289494091695,-0.09090909090909094
2014-09-30,0.03383223104683976,0.02961607562519427,-0.004457165896106954,-0.08133971291866027
2014-10-01,0.03341262965446847,0.029346729104911984,-0.012690940141770968,-0.08133971291866027
2014-10-02,0.032622777646254326,0.029052399366721715,-0.02432030865263639,-0.08133971291866027
2014-10-03,0.03254558181783249,0.029098287197652298,-0.0024079277988159585,-0.08851674641148322
2014-10-06,0.037702352963835714,0.031049034915066095,0.14967431823622124,0.0
2014-10-07,0.03398346360753797,0.03086918942282438,-0.10571898692341646,-0.009569377990430672
2014-10-08,0.03849855914723698,0.032271837832661215,0.12701792296017256,0.0
2014-10-09,0.0350484990631162,0.0325288513614581,-0.09562360282921308,-0.028634361233480177
2014-10-10,0.034942486953520153,0.0324275259548613,-0.0030826241662724814,-0.028634361233480177
2014-10-13,0.03464436953515595,0.032236507951850214,-0.008718183559283256,0.0
2014-10-14,0.03404583767857832,0.033029569380673945,-0.017728407256090407,0.0
2014-10-15,0.03619827943824931,0.03401445232264352,0.06238630783541207,0.0
2014-10-16,0.03978181763424966,0.03509537768270526,0.0962014650146334,-0.05555555555555558
2014-10-17,0.03981144698436519,0.034756380441711816,0.0007594318129492259,-0.04814814814814816
2014-10-20,0.04014769749887327,0.03378099824838319,0.008579851049502223,0.0
2014-10-21,0.04133909779760986,0.03414264792948414,0.02984337678631471,0.0
2014-10-22,0.041731923908045615,0.03424549789577945,0.009655437623383799,-0.012068965517241348
2014-10-23,0.0438292581297708,0.03615433264448738,0.12875614889882508,-0.0913793103448276
2014-10-24,0.0438292581297708,0.036306080307457946,0.0034247160304704998,-0.05689655172413788
2014-10-27,0.0438292581297708,0.036469751715391754,0.009839278355749107,-0.07413793103448274
2014-10-28,0.0438292581297708,0.03631920084058769,0.0031640583954702646,-0.03965517241379313
2014-10-29,0.0438292581297708,0.03687489863979213,0.01949325050053066,0.0
2014-10-30,0.0438292581297708,0.03663774548029466,0.0025581294302649757,-0.005033557046979831
2014-10-31,0.0438292581297708,0.036671306392813685,-0.0016268286329477013,-0.010067114093959773
2014-11-03,0.0438292581297708,0.03663855112937708,-0.057470790094186264,0.0
2014-11-04,0.0438292581297708,0.0366109243535739,-0.007123098625455223,0.0
2014-11-05,0.043089373394639086,0.03655048883491684,-0.06832133719652307,0.0
2014-11-06,0.0438292581297708,0.03751773460675641,0.018442479612574142,0.0
2014-11-07,0.043789364777637826,0.03736825331318255,-0.001975388916074368,0.0
2014-11-10,0.0438292581297708,0.03809404292972295,0.043522033758022355,-0.0460893854748603
2014-11-11,0.0438292581297708,0.03812972891939283,-0.030272261963333366,-0.019553072625698276
2014-11-12,0.042210397975415176,0.038093968586627704,-0.050769290818746565,-0.009776536312849138
2014-11-13,0.0397643086193881,0.03802065064995212,-0.060928231383382346,-0.027932960893854775
2014-11-14,0.040693763996276305,0.03812972891939283,0.023572958134403105,-0.0516759776536313
2014-11-17,0.040307564805354655,0.03812972891939283,-0.009730098965388304,-0.013966480446927387
2014-11-18,0.04053113915908232,0.03812972891939283,0.005643922030652774,-0.06564245810055869
2014-11-19,0.0418664874052085,0.03812972891939283,0.033087387512477244,-0.1061452513966481
2014-11-20,0.03658637761174592,0.03812972891939283,-0.13746698888390144,-0.10195530726256985
2014-11-21,0.03643016670609541,0.03812972891939283,-0.004357367167937247,-0.11592178770949724
2014-11-24,0.036514524490821224,0.03812972891939283,0.002355360260318816,-0.13407821229050276
2014-11-25,0.036079026780494745,0.03812972891939283,-0.01221745457707492,-0.1438547486033519
2014-11-26,0.03369532988506673,0.03812972891939283,-0.06955123095983576,-0.16759776536312854
2014-11-27,0.03367547167917704,0.03812972891939283,-0.0005995043445242636,-0.16759776536312854
2014-11-28,0.03365349634014765,0.03812972891939283,-0.0006638243094620752,-0.16759776536312854
2014-12-01,0.03358110985478531,0.03812972891939283,-0.0021896470339695523,-0.16759776536312854
2014-12-02,0.03271711423661225,0.03812972891939283,-0.02649976665246675,-0.16759776536312854
2014-12-03,0.03299592688336627,0.03812972891939283,0.008625981057626027,-0.13966480446927376
2014-12-04,0.03216520905413568,0.03812742768453971,-0.02591632828738408,-0.07402234636871508
2014-12-05,0.031097311787605424,0.038115461141634846,-0.03430077934153782,-0.0516759776536313
2014-12-08,0.02937450703195635,0.037435124649415244,-0.057859911652745004,-0.05586592178770955
2014-12-09,0.030526926286702127,0.03738244768128362,0.03906100583747138,-0.10195530726256985
2014-12-10,0.03133914918712062,0.037414509433145136,0.026667162149464445,-0.07402234636871508
2014-12-11,0.031149926531902156,0.03741590534869048,-0.0061513040913180285,-0.07402234636871508
2014-12-12,0.030750731881673952,0.03741176567200239,-0.013098714446960204,-0.06983240223463683
2014-12-15,0.029492260502267276,0.0373488256165878,-0.04241830261676853,-0.06005586592178769
2014-12-16,0.027818775741418077,0.03761844317384126,-0.059257412105371866,-0.08798882681564246
2014-12-17,0.029548451993709778,0.03812972891939283,0.06118912884819964,-0.1438547486033519
2014-12-18,0.029662053691672068,0.03812972891939283,0.003894298770369533,-0.13407821229050276
2014-12-19,0.02987112313763201,0.03812972891939283,0.007128707907642041,-0.15363128491620115
2014-12-22,0.030466432932200128,0.03812972891939283,0.020032430554810954,-0.12569832402234637
2014-12-23,0.03051511010741649,0.03812972891939283,0.0016209180875237615,-0.11173184357541899
2014-12-24,0.029732335071812575,0.03812972891939283,-0.02638014162756623,-0.1061452513966481
2014-12-25,0.030025208494625744,0.03812972891939283,0.00994929808478291,-0.12011173184357538
2014-12-26,0.03008703939207892,0.03812972891939283,0.0020882516980565017,-0.12569832402234637
2014-12-29,0.030093109320626827,0.03754723718775787,0.00020477539386066254,-0.12011173184357538
2014-12-30,0.030328693090833993,0.037525660484615,0.00791639419211226,-0.10195530726256985
2014-12-31,0.03355814308197291,0.03695557916024559,0.10280860742117467,-0.03212290502793291
2015-01-05,0.02974425734087756,0.03667948134375469,-0.12256042998120031,-0.03212290502793291
2015-01-06,0.029573400802131385,0.0366925212584995,-0.005846595626815121,-0.013966480446927387
2015-01-07,0.031022750148592557,0.03646998084909026,0.048573793508518655,0.0
2015-01-08,0.028404340528603262,0.035647908112750044,-0.08949450060908158,0.0
2015-01-09,0.027998730595174413,0.0345192207759776,-0.014586548831813723,-0.004005340453938633
2015-01-12,0.028080502767525797,0.033611405607838485,0.002957386678233176,-0.009345794392523366
2015-01-13,0.02923420280081648,0.03394430276897608,0.040843459866958844,-0.040053404539385884
2015-01-14,0.03031805259230506,0.033784831715668324,0.036948579658935866,0.0
2015-01-15,0.030459783840613982,0.033147810336331636,0.00473514372212242,0.0
2015-01-16,0.026300239304492355,0.033190848014381026,-0.14891877031220124,-0.016560509554140124
2015-01-19,0.02668686437105639,0.031247671136968184,0.014787595659169584,-0.02547770700636942
2015-01-20,0.02609366172792586,0.031071753490079557,-0.022776931416455034,-0.03694267515923566
2015-01-21,0.025995375466871636,0.031070814907204904,-0.0038231386183913926,-0.007643312101910826
2015-01-22,0.026201316386184906,0.030855958234306743,0.007994413034106931,-0.01273885350318471
2015-01-23,0.02631177170012403,0.02988603169766298,0.004262246685330234,0.0
2015-01-26,0.02566026216810937,0.029859957924043716,-0.025400012019282086,0.0
2015-01-27,0.026111555455322167,0.02995626348080445,0.01766099137912229,-0.01635220125786163
2015-01-28,0.02646785590874116,0.029997303050992585,0.013731983702881265,-0.02515723270440251
2015-01-29,0.02664644378485683,0.029807695167728798,0.006814374717291436,-0.03270440251572326
2015-01-30,0.022093847164851944,0.029695845709350775,-0.18964200581999077,-0.04150943396226414
2015-02-02,0.02373010849654528,0.028362944494963245,0.072266705228486,-0.0742138364779874
2015-02-03,0.023921416583250858,0.02796433948317333,0.00812553698189456,-0.09182389937106916
2015-02-04,0.021835198213635276,0.027342216103102432,-0.09229793098608684,-0.0792452830188679
2015-02-05,0.021651247753295563,0.027155939874629078,-0.008552483599035673,-0.08679245283018866
2015-02-06,0.021747887528745166,0.027147291975014087,0.004502034555626165,-0.0792452830188679
2015-02-09,0.021724257539855837,0.027036806249430476,-0.0010989898116490807,-0.0792452830188679
2015-02-10,0.02054217297322429,0.026841121907778678,-0.056542601563051555,-0.0742138364779874
2015-02-11,0.01997097944240872,0.026748728075527285,-0.0284863462989897,-0.04150943396226414
2015-02-12,0.016922012751541232,0.02582288145280667,-0.1671939678614431,-0.049056603773584895
2015-02-13,0.016593814311692084,0.02514430438778648,-0.019749855814781125,-0.0540880503144654
2015-02-24,0.016551406284754464,0.025145241780198193,-0.0025801850273852265,-0.049056603773584895
2015-02-25,0.01638566765967193,0.025055733336524815,-0.01014713121227387,-0.0540880503144654
2015-02-26,0.015017240558339995,0.024959585316334614,-0.08789406636557875,-0.06666666666666665
2015-02-27,0.015059189255114494,0.024932571639951686,0.0028105000260773257,-0.0742138364779874
2015-03-02,0.014014691624937858,0.02466304701791646,-0.07240567007911279,-0.08301886792452828
2015-03-03,0.015553860964259692,0.02484072489117587,0.10497413051401777,-0.05786163522012577
2015-03-04,0.016493646713959247,0.024998669164577582,0.059137468935909265,-0.03270440251572326
2015-03-05,0.01702805680255725,0.025077575780681316,0.03215505711906343,-0.012578616352201255
2015-03-06,0.01808812223962184,0.025277005196559055,0.060924658565341926,0.0
2015-03-09,0.01797282410027538,0.02504927920262948,-0.0064524669310558926,-0.0049443757725585735
2015-03-10,0.015952535789995604,0.02345306602278586,-0.1202559740128033,-0.012360939431396822
2015-03-11,0.015009783145571977,0.02330770781082013,-0.06138815526998229,-0.0049443757725585735
2015-03-12,0.015740892389352574,0.023507406984045836,0.04792619923906993,0.0
2015-03-13,0.015556391218915767,0.022496078013459524,-0.011882855623795348,-0.0036231884057971175
2015-03-16,0.015557794464804557,0.02224303316412328,9.090313446134946e-05,0.0
2015-03-17,0.016035683887365784,0.02232956485541054,0.030494271748259638,-0.012019230769230727
2015-03-18,0.01620859022467981,0.022354964347724306,0.01081155939964546,-0.016826923076923128
2015-03-19,0.014781805371723742,0.022354112198616556,-0.09285948000829174,-0.02043269230769229
2015-03-20,0.014582709528633804,0.021943640905439512,-0.013660291944785975,-0.012019230769230727
