date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-05,0.019163611356864497,0.023198548935040062,0.015035986434539022,-0.10924214417744915
2018-04-06,0.01943075252762676,0.023115745019738485,0.013977746868673513,-0.1306839186691312
2018-04-09,0.019392879175706163,0.023106553611399933,-0.001970043877297291,-0.1292051756007394
2018-04-10,0.01955378259114314,0.023153734932418134,0.008343513322098215,-0.11811460258780038
2018-04-11,0.01988382007524248,0.022596504787670047,0.016903141411053195,-0.1081698724052561
2018-04-12,0.020167319901895308,0.022513596812504706,0.01429934414701368,-0.12945662535748337
2018-04-13,0.020389751984081297,0.0226189939281713,0.011080539745692534,-0.11611058150619635
2018-04-16,0.02037591575652192,0.022605563558658958,-0.0006857589668539515,-0.10829005577995765
2018-04-17,0.020369831691834053,0.022590102553198533,-0.00030168778366783383,-0.10015527950310554
2018-04-18,0.02036189444852708,0.022439066182884174,-0.00039371463065528145,-0.10015527950310554
2018-04-19,0.01764865486342374,0.02242672640876607,-0.14436650757491215,-0.10908385093167705
2018-04-20,0.017276923820711994,0.022375919220354253,-0.02147423515987284,-0.11005434782608692
2018-04-23,0.017489244931469115,0.022487608186129205,0.012320849855753284,-0.12713509316770188
2018-04-24,0.017404661909625484,0.022471210350869558,-0.00489043218867343,-0.1193711180124224
2018-04-26,0.016041207338019288,0.02229057905709128,-0.08226080464200675,-0.11820652173913049
2018-04-27,0.0161494961105283,0.021607419744911507,0.006782263990766809,-0.10015527950310554
2018-05-02,0.016257479908818057,0.020759746298893312,0.00671838995014987,-0.11820652173913049
2018-05-03,0.01674180684256819,0.020842437339737,0.029598701528650895,-0.10461956521739135
2018-05-04,0.016330483898156667,0.019645922606607715,-0.02508166909878946,-0.10578416149068326
2018-05-07,0.013739824076364617,0.019643530602545405,-0.1740335164096309,-0.10617236024844723
2018-05-08,0.013443679716691569,0.01896974899880841,-0.021937788461277936,-0.10908385093167705
2018-05-09,0.01243464172129939,0.018803209977399253,-0.07852836798820026,-0.11083074534161486
2018-05-10,0.012419052378795528,0.01805155274646908,-0.0012622989359008549,-0.11083074534161486
2018-05-11,0.011988870815737558,0.017882644709431756,-0.03546848753755012,-0.11471273291925466
2018-05-14,0.011365212188802421,0.01710463249401642,-0.05373405034612224,-0.11645962732919257
2018-05-15,0.010007881862574928,0.017112317209247097,-0.1278639133006416,-0.11083074534161486
2018-05-16,0.009455368266490972,0.017034788177450303,-0.05706696453434198,-0.11645962732919257
2018-05-17,0.009674656452890477,0.016003770839582133,0.0230368737099032,-0.10908385093167705
2018-05-18,0.009897240177114977,0.015755327449543405,0.022857668880697776,-0.10112577639751552
2018-05-21,0.00990418867319325,0.01448850788296947,0.0007052969455662155,-0.1026785714285714
2018-05-22,0.009649201966277617,0.01449874611607833,-0.026210226241863213,-0.09840528977051732
2018-05-23,0.009642925517791272,0.014500460016862234,-0.0006538171991801141,-0.0688893352078731
2018-05-24,0.008449736930644885,0.013950110082570676,-0.1326865784681934,-0.06682769726247983
2018-05-25,0.008467137473835689,0.014012665776238734,0.0020658926445187276,-0.04840349806792765
2018-05-28,0.00858852254978212,0.013866956885154524,0.014294995822350201,-0.05308114704087863
2018-05-29,0.007382669824931315,0.0138678247726034,-0.15189492522135908,-0.04962375432174093
2018-05-30,0.006655490983059339,0.013980398302232092,-0.10405697916354739,-0.02779480891068875
2018-05-31,0.010393037731469518,0.014628344588320743,0.3675298655183932,-0.06294706723891275
2018-06-01,0.010965442201878676,0.01473698997887093,0.053899237888009245,-0.07786633966891476
2018-06-04,0.0113862918035012,0.014842178066646635,0.037872231966872394,-0.06601267116288578
2018-06-05,0.01165646351585387,0.014895923391897265,0.023586000813953227,-0.07704884528918865
2018-06-06,0.011654567069697815,0.014691801436702151,-0.00016365797507164064,-0.07704884528918865
2018-06-07,0.011736025032536318,0.01470031054817996,0.007005849883121064,-0.07193950541590022
2018-06-08,0.011712425640837345,0.01468664738354333,-0.0020246960012537587,-0.06989576946658493
2018-06-11,0.011730169031238842,0.014625669768191608,0.0015226616186471036,-0.0731657469854895
2018-06-12,0.011906406100630915,0.014475551991135538,0.015000789812506389,-0.06294706723891275
2018-06-13,0.011812890296859264,0.014437016909910191,-0.007932093452117999,-0.06294706723891275
2018-06-14,0.011751208284085728,0.01445488518856157,-0.005266162411147554,-0.0570202329858982
2018-06-15,0.011656314359480996,0.014473638520254918,-0.008155562291443734,-0.06294706723891275
2018-06-18,0.011653179514239704,0.0144697917773414,-0.0002705460690058005,-0.06294706723891275
2018-06-19,0.011644253070955263,0.013274887341910702,-0.0007707740125962259,-0.06601267116288578
2018-06-20,0.011677295471325719,0.01309058725325639,0.0028501896841745798,-0.06294706723891275
2018-06-21,0.011677295471325719,0.013033408807784632,0.0,-0.06294706723891275
2018-06-22,0.011454319771411547,0.012868389415684838,-0.019391153099151823,-0.06294706723891275
2018-06-25,0.011419270677125304,0.012350058014406225,-0.003082148195588297,-0.06294706723891275
2018-06-26,0.011374901279946123,0.011999329667483743,-0.00391527584877396,-0.06294706723891275
2018-06-27,0.010506167047930306,0.011848505322007635,-0.07988194992361779,-0.06294706723891275
2018-06-28,0.0066093172858958035,0.011838812344156303,-0.31909300755451836,-0.06499080318822803
2018-06-29,0.00546238523344391,0.011633912021752082,-0.19116853841918732,-0.06294706723891275
2018-07-02,0.005302407043806827,0.010646190315279646,-0.02980467925397298,-0.05893338866984854
2018-07-03,0.004565356913354435,0.010490303018442297,-0.15003270456981244,-0.049465520855166645
2018-07-04,0.004565356913354435,0.01003971648794728,0.0,-0.049465520855166645
2018-07-05,0.009371196181460194,0.011078595137068692,0.3675298655183932,-0.08425906518549575
2018-07-06,0.009380622383036582,0.010951336609588002,0.0010100834692384165,-0.0878705066218205
2018-07-09,0.009380471368394087,0.010724310920132023,-1.617431167510478e-05,-0.08892158923691407
2018-07-10,0.009010072390440155,0.010330873897999183,-0.04047234769757552,-0.09838133277275596
2018-07-11,0.008976397901627716,0.010114499706605867,-0.0037612870589138984,-0.10132436409501788
2018-07-12,0.008682794945944724,0.0101146431913603,-0.03340218191970229,-0.10384696237124236
2018-07-13,0.0088805533896625,0.010145528731820971,0.022619396791188004,-0.09943241538784953
2018-07-16,0.008850009437024508,0.010154418479764069,-0.0034606390233508865,-0.10384696237124236
2018-07-17,0.009110201640172504,0.010136418321271492,0.029106578157497898,-0.09838133277275596
