date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-05,0.027106369059021085,0.029680635071280343,0.0644529023377739,-0.029618082618862007
2018-04-06,0.026667749952036128,0.02932481431458462,-0.016534038757765688,-0.029618082618862007
2018-04-09,0.026667749952036128,0.02932481431458462,0.0,-0.029618082618862007
2018-04-10,0.026667749952036128,0.02932481431458462,0.0,-0.029618082618862007
2018-04-11,0.03060810521059007,0.030600023669762475,0.13978941452944493,-0.09431021044427124
2018-04-12,0.03178462733915355,0.030154923202228533,0.03830921337035942,-0.12938425565081835
2018-04-13,0.032214161552871705,0.030291147885368044,0.013639308046248806,-0.10989867498051442
2018-04-16,0.032214161552871705,0.030291147885368044,0.0,-0.10989867498051442
2018-04-17,0.032214161552871705,0.030277408474865347,0.0,-0.10989867498051442
2018-04-18,0.03220479036255975,0.02962014533054927,-0.0002956557942943515,-0.10989867498051442
2018-04-19,0.03212186785696349,0.029215233118964845,-0.002619853365548832,-0.10989867498051442
2018-04-20,0.032109173763023635,0.029215233118964845,-0.00040164442587981166,-0.10989867498051442
2018-04-23,0.032493610528547066,0.02921166869265609,0.01209494406985005,-0.08963367108339826
2018-04-24,0.032493610528547066,0.028829978461391913,0.0,-0.08320251177394034
2018-04-26,0.029125906942588386,0.028690260054323,-0.11110788241090946,-0.08320251177394034
2018-04-27,0.025356587262416155,0.028689437584315386,-0.14048266766498602,-0.08320251177394034
2018-05-02,0.023192241530682712,0.028689437584315386,-0.09030725708677025,-0.08320251177394034
2018-05-03,0.0228866134672487,0.02870951366540503,-0.013419026135062712,-0.076138147566719
2018-05-04,0.02368072204630267,0.028826308325923408,0.034507706921920525,-0.10361067503924648
2018-05-07,0.027137621510672092,0.030035710369491625,0.13799542702563586,-0.042386185243328045
2018-05-08,0.02571285018680853,0.030097837870398207,-0.05464564128039208,-0.027472527472527486
2018-05-09,0.02571307595849588,0.030098181954014005,8.89382789120177e-06,-0.028257456828885363
2018-05-10,0.02571307595849588,0.030026305799629154,0.0,-0.028257456828885363
2018-05-11,0.02571307595849588,0.030026305799629154,0.0,-0.028257456828885363
2018-05-14,0.020224816768187135,0.028777775917334623,-0.24284378036768015,-0.019017432646592725
2018-05-15,0.017676445217166225,0.02728795432027594,-0.13595556752621576,-0.019017432646592725
2018-05-16,0.017255534437667152,0.02702843055335484,-0.024311099852533616,-0.019017432646592725
2018-05-17,0.017255534437667152,0.02702843055335484,0.0,-0.019017432646592725
2018-05-18,0.017255534437667152,0.02702843055335484,0.0,-0.019017432646592725
2018-05-21,0.017612300870678534,0.027153045418526988,0.02064353183308578,0.0
2018-05-22,0.017612300870678534,0.02646071305888556,0.0,0.0
2018-05-23,0.02436019035469631,0.026967577243132763,0.32539268787127257,-0.06882911392405067
2018-05-24,0.023871695922203687,0.026967577243132763,-0.020501991461969564,-0.06882911392405067
2018-05-25,0.023871695922203687,0.026860064525805086,0.0,-0.06882911392405067
2018-05-28,0.024609853552399946,0.026617780126095877,0.030823984915249833,-0.04272151898734178
2018-05-29,0.024609853552399946,0.02620244537946603,0.0,-0.04272151898734178
2018-05-30,0.024609853552399946,0.025679691726850033,0.0,-0.04272151898734178
2018-05-31,0.024574016340969996,0.025679691726850033,-0.0014752666893578974,-0.04272151898734178
2018-06-01,0.023553627564887592,0.02401262356648597,-0.04292201603393218,-0.03085443037974689
2018-06-04,0.018594942298708294,0.023625661166668734,-0.23887815875734553,-0.02610759493670889
2018-06-05,0.01909297577154496,0.02383155721305034,0.026680667223133208,-0.0015822784810126667
2018-06-06,0.024863584078465197,0.025399286687032258,0.266979490941715,-0.07041139240506333
2018-06-07,0.02522666649117973,0.0255536878878223,0.014679676131813046,-0.09098101265822789
2018-06-08,0.02574449016189206,0.025684193935508835,0.020579004402986455,-0.07278481012658233
2018-06-11,0.025766913376436856,0.025587821254934917,0.0008818711214613824,-0.08069620253164556
2018-06-12,0.026071204248544103,0.02573444703800019,0.011892976264375115,-0.10047468354430378
2018-06-13,0.030410122543228987,0.027110343287314834,0.1561237270663783,-0.03797468354430378
2018-06-14,0.034181513447587394,0.02864759515549698,0.1188052330808151,-0.10522151898734178
2018-06-15,0.0343473991592201,0.028686881540694507,0.004924759557425781,-0.09493670886075944
2018-06-18,0.03389478933666627,0.02868216665513976,-0.013492592184496957,-0.09493670886075944
2018-06-19,0.03476173563607707,0.02911272621639102,0.025691881261443103,-0.13132911392405067
2018-06-20,0.03175726372993052,0.02924110321067629,-0.09190628893055178,-0.1511075949367089
2018-06-21,0.03175726372993052,0.02922982677503233,0.0,-0.1511075949367089
2018-06-22,0.032318556198426426,0.02939217033871223,0.017802221801811437,-0.13132911392405067
2018-06-25,0.03153686717318729,0.028303658935407924,-0.024877229266638323,-0.13132911392405067
