date,vol_20,vol_60,vol_change,max_drawdown_60
2017-07-18,0.01974059104646477,0.023280441517773347,-0.030076898284402978,-0.040430193188607855
2017-07-19,0.0192053318181027,0.023188678158827122,-0.027757519859643816,-0.03485361481776539
2017-07-20,0.01734854206926068,0.02114211221987644,-0.10261063423752442,-0.04321848237402903
2017-07-21,0.016127097141273396,0.020795982752332447,-0.0736199452675149,-0.04321848237402903
2017-07-24,0.01796590123921138,0.021181776011941423,0.10889662687103008,-0.0798645688109938
2017-07-25,0.017098287709691958,0.02136025318334611,-0.0499323072445901,-0.051981676956781464
2017-07-26,0.017114764068175616,0.02139919994947438,0.0009714233417460123,-0.05636327424815779
2017-07-27,0.017836045052142317,0.02180246753641733,0.04164159312464396,-0.08265285799641509
2017-07-28,0.01859714261504893,0.02182887079301248,0.04216821461251333,-0.062338179645488934
2017-07-31,0.019148176258237906,0.02211102949154099,0.029475898429036484,-0.08265285799641509
2017-08-01,0.018840356011688986,0.02199294024559608,-0.016360699801639875,-0.0798645688109938
2017-08-02,0.018442881672102722,0.021994420218810408,-0.0215220299376604,-0.07687711611232817
2017-08-03,0.016734873330277546,0.02177536261568842,-0.09804016564017168,-0.0798645688109938
2017-08-04,0.01643706094071241,0.021772079465083898,-0.0181054737267427,-0.07110137422824137
2017-08-07,0.019803455696405858,0.022468101975288906,0.18800603110563285,-0.02429794861581358
2017-08-08,0.01991037960090495,0.021809900185564682,0.0054383673134962085,-0.01414060944035056
2017-08-09,0.02076836941789946,0.022140122550935316,0.04262037286749989,-0.03883688508265282
2017-08-10,0.020325497213605687,0.021783134491830027,-0.021777193827858015,-0.04760007966540525
2017-08-11,0.020434394069788652,0.020268015124052477,0.005397977447112102,-0.05795658235411272
2017-08-14,0.020722522864753182,0.0187139406605153,0.014146256566780284,-0.03604859589723164
2017-08-15,0.020735757141485556,0.018714004813940924,0.000645078004891185,-0.03166699860585542
2017-08-16,0.020709733980420555,0.01834572453237616,-0.0012688337450969874,-0.0344552877912766
2017-08-17,0.020640484872410946,0.01836584161886055,-0.003384140369350033,-0.03883688508265282
