date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-05,0.010719886017599036,0.02108165881531635,0.07141173155864103,-0.05014952841039799
2018-04-06,0.009693233179921606,0.021065171254046278,-0.10118659198339951,-0.03749712445364617
2018-04-09,0.011404621365462254,0.02136816295419135,0.16344766816559658,-0.010582010582010581
2018-04-10,0.013081825514187127,0.021479648084672717,0.13804544625737417,0.0
2018-04-11,0.01899481236434771,0.023048172575832075,0.30898002957315157,0.0
2018-04-12,0.022254683891477906,0.02385577499059555,0.16002205144980353,-0.04573234984193886
2018-04-13,0.02215069531771519,0.023824866995047305,-0.004735795694899817,-0.04573234984193886
2018-04-16,0.021478823155250706,0.023815996260653473,-0.03113855045273904,-0.04573234984193886
2018-04-17,0.021989058380677287,0.023799215541141193,0.02373353401976426,-0.0611169652265543
2018-04-18,0.021976313406701194,0.023652116661316586,-0.0005861688699957824,-0.06680716543730247
2018-04-19,0.02212769858863488,0.023666733032664023,0.00694091122713273,-0.0743940990516333
2018-04-20,0.02259260430327789,0.023861259161538417,0.021025765771783392,-0.04573234984193886
2018-04-23,0.023291475139661042,0.02401644808602258,0.030815568537344643,-0.06491043203371971
2018-04-24,0.022928922500403768,0.024019532591555308,-0.015870282594500348,-0.0611169652265543
2018-04-26,0.022954426845528137,0.023999890592338056,0.001124504283504275,-0.0611169652265543
2018-04-27,0.02394112827115419,0.02256927847324375,0.042582280099698,-0.02676501580611168
2018-05-02,0.025630409125049214,0.022861870344013623,0.06902977688922395,-0.0611169652265543
2018-05-03,0.025630409125049214,0.022857664537553758,0.0,-0.0611169652265543
2018-05-04,0.025633172994718414,0.022673721298088232,0.00010921754822538727,-0.04952581664910427
2018-05-07,0.027608391722634223,0.023576044481905766,0.07522440491536159,0.0
2018-05-08,0.02865173331194169,0.023181956108759068,0.03761826978909072,-0.02860748843079508
2018-05-09,0.029316727464546676,0.02161777800111696,0.023278410804530414,0.0
2018-05-10,0.02894419305567821,0.021614722453615,-0.012975824886897868,0.0
2018-05-11,0.02901371323359475,0.021886494897075972,0.0024339168835856664,-0.024471867810081593
2018-05-14,0.024918191089714804,0.02191191922017802,-0.1542273933723301,-0.03032838318343445
2018-05-15,0.022809550644684796,0.021976354716737076,-0.08947724285829815,-0.0435055427734784
2018-05-16,0.022811477179377936,0.02196827065133963,8.542508135552941e-05,-0.04162309140347209
2018-05-17,0.022833076850857188,0.020743153253704818,0.000957269862912653,-0.0453879941434846
2018-05-18,0.022507425844863434,0.01928654315404501,-0.014528365795520496,-0.0453879941434846
2018-05-21,0.022446870396881,0.018806227447914933,-0.0027244810463357715,-0.0453879941434846
2018-05-22,0.02403756954409662,0.019470543047608837,0.0692652038616037,-0.08136373143693787
2018-05-23,0.023685589670081178,0.019700443457282665,-0.01492785529183524,-0.05856515373352855
2018-05-24,0.02325299089623228,0.019710869485644756,-0.018650205549580343,-0.06233005647354106
2018-05-25,0.023241545026482163,0.01971071412413606,-0.000498098234712785,-0.06044760510353486
2018-05-28,0.02325453767297661,0.01962674599469605,0.0005653918543999884,-0.05668270236352224
2018-05-29,0.021800817150894988,0.019585459078411426,-0.06528238928532745,-0.05291779962350973
2018-05-30,0.020661268216017402,0.019671302235355324,-0.05425837148348904,-0.03409328592344696
2018-05-31,0.020661268216017402,0.019664272981920507,0.0,-0.03409328592344696
2018-06-01,0.020762983788996867,0.01972301970054204,0.004961959839626558,-0.018824513700062773
2018-06-04,0.01714141164335132,0.019741662423258734,-0.19349091041093514,-0.024471867810081593
2018-06-05,0.015961283665315955,0.019776590570715513,-0.07192289899684345,-0.03221083455344065
2018-06-06,0.013841921629432414,0.019570273426651377,-0.14352644924362268,-0.028236770550094104
2018-06-07,0.019442691578820958,0.020927158632072812,0.30898002957315157,0.0
2018-06-08,0.01854932624215347,0.020944503494131943,-0.0474858500202639,-0.00547112462006083
2018-06-11,0.020316467021982747,0.021478362036439335,0.09188465855294166,-0.04032421479229986
2018-06-12,0.02003123105605966,0.021448239017488126,-0.014282222660765549,-0.03667679837892601
2018-06-13,0.020069234238114048,0.021395055890169594,0.001914463268844651,-0.029381965552178313
2018-06-14,0.020318004950127127,0.021301524053489014,0.012444226659262743,-0.04214792299898684
