date,vol_20,vol_60,vol_change,max_drawdown_60
2018-08-22,0.03154260797151382,0.04138625424437848,0.006537224268674555,-0.25572005383580076
2018-08-23,0.03154260797151382,0.041366255688878126,0.0,-0.25572005383580076
2018-08-24,0.03159720869523291,0.04084039864450149,0.001756961856050368,-0.26110363391655456
2018-08-27,0.031551451322797394,0.0408419010006916,-0.0014721942319957854,-0.26648721399730824
2018-08-28,0.029453791509550607,0.0408419010006916,-0.0698510821470518,-0.26648721399730824
2018-08-29,0.02772202840805103,0.0408419010006916,-0.061465285141033596,-0.26648721399730824
2018-08-30,0.02772202840805103,0.04061514146901323,0.0,-0.26648721399730824
2018-08-31,0.02308684648471385,0.04031246864754196,-0.1805153545208657,-0.2745625841184388
2018-09-04,0.024691854260900273,0.040579563078154725,0.0680160340514519,-0.30349932705248994
2018-09-05,0.02517984921256141,0.03988110855920925,0.019815641647236596,-0.2819650067294751
2018-09-06,0.024289562633191968,0.03987724034721695,-0.03644426720567849,-0.26648721399730824
2018-09-07,0.027301422968155218,0.03958897050872958,0.11840444644842317,-0.3088829071332436
2018-09-10,0.02879012905213457,0.03910450762974304,0.05384157632321831,-0.2745625841184388
2018-09-11,0.032546254471618914,0.03966889607463543,0.12451732682995158,-0.22341857335127857
2018-09-12,0.030533894729093142,0.03976926201328565,-0.06483637157020113,-0.20255720053835802
2018-09-13,0.02843703259170538,0.03896465306087848,-0.07219866801899798,-0.22880215343203225
2018-09-14,0.028572615830613903,0.0381697419347313,0.004824622471638264,-0.2180349932705249
2018-09-17,0.03017543898097834,0.037683677563897386,0.055384860391354325,-0.18102288021534318
2018-09-18,0.03017543898097834,0.036988439803843906,0.0,-0.18102288021534318
2018-09-19,0.03208449974334123,0.03763714838835707,0.06230418776214468,-0.13526244952893673
2018-09-20,0.031761203232247494,0.03763714838835707,-0.010290023782100945,-0.13526244952893673
2018-09-21,0.03607097513849778,0.038667682498428946,0.1294100373435333,-0.19448183041722744
2018-09-24,0.03599297474229418,0.03773545835493095,-0.0022039895992889223,-0.19448183041722744
2018-09-25,0.036096636604412216,0.037766102863513125,0.0029280602794108583,-0.20457604306864063
2018-09-26,0.038109321120361875,0.03808909186351287,0.05527175942880854,-0.2449528936742934
2018-09-27,0.038109321120361875,0.03728248059704544,0.0,-0.2449528936742934
2018-09-28,0.04078083189137663,0.038097949606316975,0.06909778285868694,-0.29273216689098247
2018-10-01,0.04272187056433267,0.03841750881804194,0.047476077295402486,-0.2503364737550471
2018-10-02,0.04162453932103334,0.03820891977014729,-0.026573615270238403,-0.2503364737550471
2018-10-03,0.04314548487243778,0.03830491176392113,0.03665372948235347,-0.14316702819956617
2018-10-04,0.043663619593873285,0.03768360033078361,0.012198416370346667,-0.04344453064390996
2018-10-05,0.04256109822122812,0.03749537904927411,-0.026129818691181972,0.0
2018-10-08,0.041812020082585256,0.03638299623842933,-0.018133956995198014,0.0
2018-10-09,0.04314654952603319,0.03709872620281103,0.032090571058780014,-0.06935975609756095
2018-10-10,0.045550593783373894,0.03811806718333871,0.0554321040499039,-0.13262195121951215
2018-10-11,0.04756739812360846,0.03813419150357286,0.044340171340544327,-0.19283536585365857
2018-10-12,0.04978324603159587,0.03799738318468004,0.0466477914872281,-0.13795731707317072
2018-10-15,0.04980173268016966,0.038041613517474766,0.0003805937957911764,-0.09679878048780488
2018-10-16,0.04980173268016966,0.03802534252753056,0.0,-0.09679878048780488
2018-10-17,0.04820634381642628,0.03770815856776238,-0.03336335192348533,-0.10823170731707321
2018-10-18,0.04820634381642628,0.03770815856776238,0.0,-0.10823170731707321
2018-10-19,0.04819866321011186,0.038780646807681875,-0.00016321152385160483,-0.16920731707317072
2018-10-22,0.0483165256295348,0.038874355911379756,0.0025017659022432194,-0.1867378048780488
2018-10-23,0.049104745717884236,0.03911290480637329,0.016579342737261277,-0.1570121951219512
2018-10-24,0.04998627220202733,0.03949233414020044,0.018237126651856127,-0.09908536585365857
2018-10-25,0.051517345852947274,0.039873404351556764,0.030942157867937876,-0.04268292682926833
2018-10-26,0.050222094259105544,0.040587934913491525,-0.026116620397179033,0.0
2018-10-29,0.049336735160261956,0.03955467893853795,-0.0182324644314719,-0.0119760479041916
2018-10-30,0.049336735160261956,0.03953404333971689,0.0,-0.0119760479041916
2018-10-31,0.05063481840434291,0.040549349659040994,0.02662495508499014,-0.08008982035928147
2018-11-01,0.052110233047188446,0.04129182594960627,0.02946590848367648,-0.1422155688622755
2018-11-02,0.051989541309305005,0.041971271109573445,-0.002379640341427249,-0.0890718562874252
2018-11-05,0.05375803546556069,0.042343303244482315,0.03434261582035081,-0.03293413173652693
2018-11-06,0.05300781390965277,0.043057760354738905,-0.014432263330979096,0.0
2018-11-07,0.05114451921219206,0.04282043066323517,-0.03672372577843937,-0.036983321247280654
2018-11-08,0.048890009020113936,0.042671930120597064,-0.04621891701657162,0.0
2018-11-09,0.04753479296758422,0.042671930120597064,-0.02879418149174278,0.0
2018-11-12,0.046894328859055666,0.04271516759755725,-0.013887927166239818,0.0
2018-11-13,0.046894328859055666,0.04271516759755725,0.0,0.0
2018-11-14,0.04667666850581257,0.04271516759755725,-0.004761989953676527,0.0
2018-11-15,0.04667666850581257,0.04265411523002808,0.0,0.0
2018-11-16,0.042990299908847625,0.04265411523002808,-0.0841268675684109,0.0
2018-11-19,0.04237414486800033,0.04263234980836793,-0.014746386984047384,0.0
2018-11-20,0.042206583141924776,0.04261000950854257,-0.004046548320757961,0.0
2018-11-21,0.04047027821998814,0.04261000950854257,-0.042882497383719395,0.0
2018-11-22,0.0387873198639175,0.04261000950854257,-0.04332147411503433,0.0
2018-11-23,0.0366945067257687,0.04261000950854257,-0.05651929599137981,0.0
2018-11-26,0.036531650093844785,0.04256776493465674,-0.004529976630075622,0.0
2018-11-27,0.03660334889391775,0.04220203453816569,0.0019967926906998552,-0.0069637883008356605
2018-11-28,0.03231866015524528,0.04208550601581933,-0.1266495713195768,-0.0069637883008356605
2018-11-29,0.027252710687757725,0.042055228317483095,-0.1730372776904688,-0.013231197771587766
2018-11-30,0.024804472609714332,0.04126716839702808,-0.09535839997878226,-0.013231197771587766
2018-12-03,0.021694586504831026,0.0409049172656814,-0.1355221349676134,-0.013231197771587766
2018-12-04,0.02203451823042297,0.040890283597894844,0.015718052739280258,0.0
2018-12-05,0.023875198170214402,0.04144412263134349,0.08115377843165868,-0.05277044854881263
2018-12-06,0.022765935736719634,0.04155433062540995,-0.04813158103988679,-0.00593667546174137
2018-12-07,0.022765935736719634,0.04154113051771114,0.0,-0.00593667546174137
2018-12-10,0.027622852852867467,0.042236307938089995,0.1739813788882474,-0.07387862796833777
2018-12-11,0.03138238694522049,0.04317660475348312,0.1294923447456523,-0.13588390501319259
2018-12-12,0.03138238694522049,0.04264482267871154,0.0,-0.13588390501319259
2018-12-13,0.03138238694522049,0.04264482267871154,0.0,-0.13588390501319259
2018-12-14,0.03138238694522049,0.04167082485036836,0.0,-0.13588390501319259
2018-12-17,0.03209592348171896,0.041786104489188,0.022840865914265138,-0.11279683377308702
2018-12-18,0.035430050696040855,0.04248875421786512,0.1005077369754627,-0.05277044854881263
2018-12-19,0.035430050696040855,0.04190493463925628,0.0,-0.05277044854881263
2018-12-20,0.035430050696040855,0.04190493463925628,0.0,-0.05277044854881263
2018-12-21,0.035430050696040855,0.04096664965812885,0.0,-0.05277044854881263
2018-12-24,0.035430050696040855,0.04041023414528757,0.0,-0.05277044854881263
2018-12-25,0.03539391901551656,0.04041023414528757,-0.0010384957684830478,-0.05277044854881263
2018-12-26,0.03539391901551656,0.039741582107457596,0.0,-0.05277044854881263
2018-12-27,0.038108299801740596,0.04026061379602046,0.07525755793820672,0.0
2018-12-28,0.03942241668210111,0.040023603246776646,0.03456379963302028,0.0
2019-01-02,0.03998097066654576,0.04025762606358485,0.014350123107707344,0.0
2019-01-03,0.03880237695605679,0.03945764591940265,-0.030515259130952724,-0.03756708407871201
2019-01-04,0.036540986894213784,0.03828683343833845,-0.06118472543542034,-0.03756708407871201
2019-01-07,0.03743599699598267,0.037610445293629245,0.02464842606878107,0.0
2019-01-08,0.03850412113720702,0.037252914439924366,0.02866998434724921,0.0
2019-01-09,0.03401481783407351,0.036931672917703225,-0.12622721182549654,0.0
2019-01-10,0.03039606061245138,0.037679257998205005,-0.11430228884254283,0.0
2019-01-11,0.030592525131836162,0.03788102664582147,0.006541416875199814,0.0
2019-01-14,0.03026371600487781,0.037865867607678905,-0.010971433772442684,0.0
2019-01-15,0.03044931772295977,0.03681590430037897,0.00620735242911708,0.0
2019-01-16,0.030924328989516837,0.03660917941443699,0.015718347900195394,0.0
2019-01-17,0.02974714041840827,0.03650601020259251,-0.039401770417189,0.0
2019-01-18,0.02974714041840827,0.03583704769606651,0.0,0.0
2019-01-21,0.02974714041840827,0.035264142162389864,0.0,0.0
2019-01-22,0.02974714041840827,0.03462740455359953,0.0,0.0
2019-01-23,0.02974714041840827,0.03454849574342495,0.0,0.0
2019-01-24,0.02974714041840827,0.03454849574342495,0.0,0.0
2019-01-25,0.02974714041840827,0.033034220331649745,0.0,0.0
2019-01-28,0.028089439265241666,0.03146252956258976,-0.058172153649647444,0.0
2019-01-29,0.027184790509753278,0.03083680363437503,-0.03319043036319439,0.0
2019-01-30,0.026776258613055715,0.030173704675288758,-0.015347201077494085,0.0
2019-01-31,0.030618191458521134,0.030925379662636494,0.13600880934548606,-0.06874129122155137
2019-02-01,0.035511966132281185,0.031991416939935256,0.15073571591332469,-0.13330236878773805
2019-02-11,0.03718072700838227,0.03273724721395785,0.0467602441537595,-0.19368323269856014
2019-02-12,0.03549782889434498,0.03273724721395785,-0.047165531616179215,-0.19368323269856014
2019-02-13,0.038696957979360576,0.0340468062110319,0.08789888603098835,-0.25034835113794707
2019-02-14,0.03763763259321014,0.03468955748841208,-0.02828959969602694,-0.20808174640037158
2019-02-15,0.035736713573874625,0.03468955748841208,-0.052782121784969986,-0.20808174640037158
2019-02-18,0.03784846028099717,0.035913592398138294,0.05847408009456628,-0.2624245239201115
2019-02-19,0.03643755958734743,0.0368597091758242,-0.03870000722681484,-0.30840687412912215
2019-02-20,0.03643755958734743,0.0368597091758242,0.0,-0.30840687412912215
2019-02-21,0.03643755958734743,0.0368597091758242,0.0,-0.30840687412912215
2019-02-22,0.03793540666630533,0.03796034611539273,0.041038343611136716,-0.3562470970738505
2019-02-25,0.03863424935405357,0.038785787942802505,0.018605929324352257,-0.39619136089177887
2019-02-26,0.03860236561469594,0.039296880879985834,-0.0008416563413835835,-0.4147053688345701
2019-02-27,0.038313874927384146,0.03972393123670019,-0.007646627658438181,-0.4147053688345701
2019-02-28,0.03781020197043945,0.04008278140455405,-0.013486571150326877,-0.4147053688345701
2019-03-01,0.03709546533241101,0.040344749287385503,-0.019443819617042096,-0.4147053688345701
2019-03-04,0.03709546533241101,0.04034840368587396,0.0,-0.4147053688345701
2019-03-05,0.04227670799493686,0.041245537713700896,0.13334928518811937,-0.4147053688345701
2019-03-06,0.04674790599036992,0.042123950419385825,0.10278532821103749,-0.4147053688345701
2019-03-07,0.04992312909429088,0.0421121734584905,0.06731532831407083,-0.39154667905248486
2019-03-08,0.05187144868590532,0.04243680143722694,0.03926652846547169,-0.3502090106827682
2019-03-11,0.05106550698619433,0.04219239715608007,-0.01606568227899091,-0.32884347422201576
2019-03-12,0.05102321026902291,0.04220739561919844,-0.0008499548283712485,-0.33534602879702735
2019-03-13,0.04901600005876009,0.04131060849405484,-0.041145819275454625,-0.34602879702740363
2019-03-14,0.04872052796841462,0.040813270321606816,-0.006195254516700692,-0.31258708778448674
2019-03-15,0.04893998396425997,0.041011657928832414,0.004604890270144167,-0.33302368787738035
2019-03-18,0.04860259686560058,0.04186014045139463,-0.007087830736261734,-0.37529029261495583
2019-03-19,0.04691961342977143,0.04186014045139463,-0.036089360611841516,-0.37529029261495583
2019-03-20,0.04761503069679121,0.0420801171950233,0.015063142132707088,-0.4017649790989317
2019-03-21,0.048837890088147415,0.04161399388202522,0.02597430425024843,-0.37529029261495583
2019-03-22,0.046438227956206786,0.04161399388202522,-0.05159279582090142,-0.37529029261495583
2019-03-25,0.04420549369297099,0.04161399388202522,-0.050398713948519774,-0.37529029261495583
2019-03-26,0.042483078191506506,0.04161399388202522,-0.04061065640406788,-0.37529029261495583
2019-03-27,0.040734946370343694,0.04161399388202522,-0.042899596370417244,-0.37529029261495583
2019-03-28,0.03895546404919081,0.04161399388202522,-0.045562949502631185,-0.37529029261495583
2019-03-29,0.03921392884315649,0.0425085218176868,0.006743037678482907,-0.33116581514166277
2019-04-01,0.03966293604730647,0.04171438717866734,0.011611115834575374,-0.34184858337203905
2019-04-02,0.038047840456104425,0.04118377391706405,-0.042385590080269174,-0.34184858337203905
2019-04-03,0.03604576363777243,0.04095671467273609,-0.05506218851222462,-0.32884347422201576
2019-04-04,0.03618232025816678,0.04131311530282057,0.003849953783377602,-0.36692986530422667
2019-04-05,0.03509471654857842,0.041881670449321416,-0.031067038682567247,-0.33302368787738035
2019-04-08,0.034365054376771065,0.041088611310809715,-0.02137734330875351,-0.33302368787738035
2019-04-09,0.036142568847646085,0.041003452743269456,0.05132514102153069,-0.36692986530422667
2019-04-10,0.03742183221022183,0.04147265478616176,0.03542646326106111,-0.33766836971667435
2019-04-11,0.03568531155433719,0.0404823871661941,-0.04838865685351142,-0.33766836971667435
2019-04-12,0.03832355736876796,0.04078328647091237,0.07265285794108206,-0.3831862517417557
2019-04-16,0.03671350303138669,0.04113168277077606,-0.0437302141213785,-0.3581049698095681
2019-04-17,0.03671350303138669,0.040474334670404226,0.0,-0.3581049698095681
2019-04-18,0.0352681920076835,0.040474334670404226,-0.04089011503290848,-0.3581049698095681
2019-04-19,0.03406924679026741,0.040474334670404226,-0.035189284126139746,-0.3581049698095681
2019-04-22,0.03445327113149339,0.04066785955565939,0.011401927561272313,-0.34184858337203905
2019-04-23,0.03445327113149339,0.04066785955565939,0.0,-0.34184858337203905
2019-04-24,0.03445327113149339,0.04066785955565939,0.0,-0.34184858337203905
2019-04-25,0.03445327113149339,0.04066785955565939,0.0,-0.34184858337203905
2019-04-26,0.03445327113149339,0.04066785955565939,0.0,-0.34184858337203905
2019-05-02,0.0343300545865337,0.04138181101482535,-0.0036447088078671833,-0.3855085926614027
2019-05-03,0.037118169993476925,0.04207587927756444,0.07948774533080823,-0.4147053688345701
2019-05-06,0.037144430700755564,0.04208549247171838,0.0007204505443266633,-0.4147053688345701
2019-05-07,0.03700329439237283,0.042181791652236816,-0.003877902927360969,-0.3735660847880299
2019-05-08,0.03515959946126109,0.041442035734513966,-0.052036642220990664,-0.33708467309753487
2019-05-09,0.036502862856406845,0.041685681465852234,0.03816864311446265,-0.23790322580645162
2019-05-10,0.03915577707796847,0.04162155310611001,0.07149208378549854,-0.2891705069124424
2019-05-13,0.04050754583503574,0.04243737854329011,0.0346206621373303,-0.32668621700879763
2019-05-14,0.042001746056835085,0.042528676966510345,0.03697514460482529,-0.281524926686217
2019-05-15,0.045002101568169944,0.042827054948212026,0.070509038304659,-0.23167155425219943
2019-05-16,0.04500041897197923,0.04362742510220908,-3.823757880872873e-05,-0.23173803526448367
2019-05-17,0.04616428240249608,0.04367602873872791,0.026120937628871743,-0.23841504365345867
2019-05-20,0.04616428240249608,0.04303684263922228,0.0,-0.23841504365345867
2019-05-21,0.04616428240249608,0.04303684263922228,0.0,-0.23841504365345867
2019-05-22,0.047334390393830715,0.043585286621190336,0.025620316990240633,-0.2783783783783784
2019-05-23,0.04665530279624371,0.042770393348394865,-0.014792708264000556,-0.2783783783783784
2019-05-24,0.046751986160517366,0.04227985400838107,0.0021188642848811966,-0.30337837837837833
2019-05-27,0.046751986160517366,0.04183391389701141,0.0,-0.30337837837837833
2019-05-28,0.046751986160517366,0.04142336696898032,0.0,-0.30337837837837833
2019-05-29,0.046751986160517366,0.041043819756719696,0.0,-0.30337837837837833
2019-05-30,0.04600371404688279,0.04087981279681677,-0.016511630582115862,-0.2844594594594595
2019-05-31,0.04683591147688951,0.04170758065912049,0.018347428481503145,-0.2358108108108108
2019-06-03,0.04911440714171745,0.041716385783341345,0.04865051516130786,-0.18513513513513513
2019-06-04,0.04967886042332181,0.0411708163080572,0.011711630529444862,-0.15472972972972976
2019-06-05,0.04956176076834768,0.04028441251066657,-0.002418948422118544,-0.15472972972972976
2019-06-06,0.04816424668965672,0.03979524801774819,-0.029307049779225013,-0.19391891891891888
2019-06-07,0.04792052334786471,0.04031409530892046,-0.005195937186594893,-0.24527027027027026
2019-06-10,0.045435141496222506,0.0403227378021564,-0.05451037447968366,-0.24189189189189186
2019-06-11,0.04288435272551765,0.040295917025641934,-0.059063594170387396,-0.24189189189189186
2019-06-12,0.039700988262890195,0.039716203447168634,-0.07873355777233568,-0.22352941176470587
2019-06-13,0.03988946237217453,0.04051220030830092,0.004830968290891146,-0.17162629757785464
2019-06-14,0.03632102114387066,0.03972457026238368,-0.09551104660654987,-0.17162629757785464
2019-06-17,0.03884413380980234,0.040632975907616345,0.06842984134849425,-0.114878892733564
2019-06-18,0.03884413380980234,0.04027144312383023,0.0,-0.114878892733564
2019-06-19,0.035848300913026085,0.039889880745012936,-0.08176811624549557,-0.114878892733564
2019-06-20,0.03970382797523014,0.040808644179893834,0.10409130738541664,-0.17439446366782008
2019-06-21,0.03916059994986709,0.04089133326774991,-0.01404986310305972,-0.19307958477508647
2019-06-24,0.03916059994986709,0.04089133326774991,0.0,-0.19307958477508647
2019-06-25,0.03916059994986709,0.04089133326774991,0.0,-0.19307958477508647
2019-06-26,0.04267479092006148,0.04180714629645675,0.08770628813376277,-0.24913494809688586
2019-06-27,0.04231625758483876,0.04079970839961184,-0.00861755135085161,-0.24913494809688586
2019-06-28,0.03967036764177235,0.04077789012005898,-0.06589881790340402,-0.24913494809688586
2019-07-01,0.03967397769793018,0.04167273428105239,9.281412786825138e-05,-0.1993079584775086
2019-07-02,0.03868533686271915,0.0415729923031038,-0.02573240514940392,-0.19428969359331472
2019-07-03,0.03868533686271915,0.040986977457474025,0.0,-0.19428969359331472
2019-07-04,0.0379112869337768,0.04052819369355825,-0.020601249797669557,-0.21866295264623958
2019-07-05,0.03605541865967823,0.04087514771064132,-0.05112535415157351,-0.18232819074333806
2019-07-08,0.03605419471537446,0.04040328137618662,-3.4562412129678114e-05,-0.18232819074333806
2019-07-09,0.03605419471537446,0.039944350578310285,0.0,-0.18232819074333806
2019-07-10,0.03605419471537446,0.039944350578310285,0.0,-0.17713479181369085
2019-07-11,0.03402893739083389,0.03926123262701645,-0.05883047890933484,-0.20818630910374025
2019-07-12,0.03402893739083389,0.038885089052624215,0.0,-0.20818630910374025
2019-07-15,0.030087424318547492,0.038885089052624215,-0.1250852223118406,-0.20818630910374025
2019-07-16,0.030087424318547492,0.038885089052624215,0.0,-0.20818630910374025
2019-07-17,0.030087424318547492,0.038885089052624215,0.0,-0.20818630910374025
2019-07-18,0.02652016006235904,0.03875003333449194,-0.12799408813107355,-0.22159491884262528
2019-07-19,0.026164199926699293,0.03875003333449194,-0.01369189580029582,-0.22159491884262528
2019-07-22,0.026164199926699293,0.03875003333449194,0.0,-0.22159491884262528
2019-07-23,0.026164199926699293,0.03875003333449194,0.0,-0.22159491884262528
